   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.63871, 10.1409, 9.34725, 7.62265, 3.48438, 0.793646, 0, 7.62266, 9.00488, 7.62266, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62265, 7.62266, 7.62265, 7.62265, 7.96501, 7.62265
8.64659, 14.8244, 9.36639, 7.6264, 4.10176, 5.45802, 0, 7.62641, 8.98994, 7.62641, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.6264, 7.62641, 7.6264, 7.6264, 8.00285, 7.6264
8.65447, 9.63587, 9.37498, 7.63034, 3.41114, 0.260889, 0, 7.63034, 8.96392, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 7.63034, 8.0414, 7.63034
8.66235, 7.9925, 9.37294, 7.63408, 3.16109, -1.38044, 0, 7.63408, 8.92721, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 7.63408, 8.07981, 7.63408
8.67023, 12.6571, 9.36099, 7.63781, 3.82846, 3.29613, 0, 7.63782, 8.88103, 7.63782, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63781, 7.63782, 7.63781, 7.63781, 8.11777, 7.63781
8.67811, 10.499, 9.33948, 7.64121, 3.53539, 1.15953, 0, 7.64121, 8.82625, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 7.64121, 8.15444, 7.64121
8.68599, 7.30409, 9.30937, 7.64441, 3.05026, -2.00529, 0, 7.64441, 8.76437, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 7.64441, 8.18941, 7.64441
8.69388, 17.5851, 9.27183, 7.6476, 4.42551, 8.3133, 0, 7.64761, 8.69707, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.6476, 7.64761, 7.6476, 7.6476, 8.22235, 7.6476
8.70175, 5.09641, 9.22806, 7.65101, 2.66391, -4.13165, 0, 7.65101, 8.62609, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 8.25297, 7.65101
8.70964, 4.63519, 9.17866, 7.6542, 2.57589, -4.54347, 0, 7.65421, 8.55248, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.6542, 7.65421, 7.6542, 7.6542, 8.28038, 7.6542
8.71752, 13.443, 9.12487, 7.6574, 3.92976, 4.31816, 0, 7.6574, 8.47792, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 7.6574, 8.30434, 7.6574
8.7254, 8.35288, 9.06733, 7.66023, 3.21759, -0.714451, 0, 7.66024, 8.4034, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66023, 7.66024, 7.66023, 7.66023, 8.32415, 7.66023
8.73328, 8.61314, 9.0071, 7.66286, 3.25778, -0.393961, 0, 7.66286, 8.33029, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 7.66286, 8.33966, 7.66286
8.74116, 7.3627, 8.94523, 7.66548, 3.05985, -1.58253, 0, 7.66549, 8.25984, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66548, 7.66549, 7.66548, 7.66548, 8.35086, 7.66548
8.74904, 7.60434, 8.88269, 7.6683, 3.09909, -1.27835, 0, 7.66831, 8.19315, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.6683, 7.66831, 7.6683, 7.6683, 8.35783, 7.6683
8.75692, 10.7882, 8.81973, 7.67094, 3.57606, 1.96849, 0, 7.67094, 8.13051, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 7.67094, 8.36016, 7.67094
8.7648, 9.571, 8.75708, 7.67352, 3.40162, 0.813924, 0, 7.67353, 8.07255, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 7.67352, 8.35804, 7.67352
8.77268, 8.58588, 8.69489, 7.67573, 3.25359, -0.109018, 0, 7.67574, 8.01931, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 7.67573, 8.35131, 7.67573
8.78056, 8.1881, 8.63376, 7.67776, 3.19188, -0.445655, 0, 7.67776, 7.9711, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 7.67776, 8.34041, 7.67776
8.78844, 8.39455, 8.57422, 7.67978, 3.22406, -0.179669, 0, 7.67978, 7.92815, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 7.67978, 8.32584, 7.67978
8.79632, 11.1643, 8.51671, 7.68195, 3.62827, 2.64761, 0, 7.68195, 7.89049, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 7.68195, 8.30816, 7.68195
8.8042, 16.1891, 8.4612, 7.68397, 4.26487, 7.72789, 0, 7.68397, 7.85761, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 7.68397, 8.28756, 7.68397
8.81209, 14.7732, 8.40793, 7.68583, 4.09551, 6.36531, 0, 7.68583, 7.82921, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 7.68583, 8.26454, 7.68583
8.81997, 6.62107, 8.35691, 7.68733, 2.93617, -1.73585, 0, 7.68734, 7.80474, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68733, 7.68734, 7.68733, 7.68733, 8.2395, 7.68733
8.82785, 13.5547, 8.30856, 7.68866, 3.94395, 5.24615, 0, 7.68866, 7.78401, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 7.68866, 8.21321, 7.68866
8.83573, 7.20266, 8.26326, 7.68999, 3.03359, -1.06059, 0, 7.68999, 7.76678, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 7.68999, 8.18646, 7.68999
8.84361, 6.42701, 8.2213, 7.69139, 2.90293, -1.79429, 0, 7.6914, 7.75273, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 7.69139, 8.15996, 7.69139
8.85149, 7.76667, 8.18272, 7.69269, 3.12517, -0.416053, 0, 7.69269, 7.74128, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 7.69269, 8.13412, 7.69269
8.85937, 9.3119, 8.14752, 7.69368, 3.36332, 1.16437, 0, 7.69368, 7.73185, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 7.69368, 8.10934, 7.69368
8.86725, 8.43643, 8.11587, 7.69432, 3.23055, 0.320566, 0, 7.69432, 7.72406, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 7.69432, 8.08612, 7.69432
8.87513, 13.2153, 8.08811, 7.69478, 3.90067, 5.12715, 0, 7.69479, 7.71777, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 7.69478, 8.06512, 7.69478
8.88301, 6.22167, 8.06458, 7.69525, 2.86734, -1.84291, 0, 7.69525, 7.71287, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 7.69525, 8.04695, 7.69525
8.89089, 7.46097, 8.04541, 7.69572, 3.07587, -0.58444, 0, 7.69572, 7.70911, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 7.69572, 8.032, 7.69572
8.89877, 6.75712, 8.03049, 7.69602, 2.95924, -1.27337, 0, 7.69602, 7.70612, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 7.69602, 8.02038, 7.69602
8.90665, 13.0327, 8.01965, 7.69593, 3.8772, 5.01306, 0, 7.69594, 7.70349, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69593, 7.69594, 7.69593, 7.69593, 8.01209, 7.69593
8.91453, 9.22528, 8.0129, 7.69551, 3.35041, 1.21237, 0, 7.69551, 7.70112, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 7.69551, 8.00729, 7.69551
8.92241, 8.47584, 8.01033, 7.69491, 3.23664, 0.465502, 0, 7.69491, 7.69904, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 7.69491, 8.0062, 7.69491
8.93029, 6.74325, 8.01196, 7.69431, 2.9569, -1.26872, 0, 7.69431, 7.69733, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 7.69431, 8.00894, 7.69431
8.93818, 10.7372, 8.01749, 7.69361, 3.56893, 2.71974, 0, 7.69361, 7.6958, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 7.69361, 8.0153, 7.69361
8.94606, 8.23798, 8.02643, 7.6926, 3.19968, 0.211554, 0, 7.69261, 7.69418, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 7.6926, 8.02485, 7.6926
8.95394, 13.2243, 8.03833, 7.69118, 3.90183, 5.18595, 0, 7.69118, 7.6923, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 7.69118, 8.0372, 7.69118
8.96182, 7.00867, 8.05291, 7.68943, 3.00145, -1.04423, 0, 7.68943, 7.69022, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 7.68943, 8.0521, 7.68943
8.9697, 10.2121, 8.06986, 7.68751, 3.49459, 2.14228, 0, 7.68751, 7.68807, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 7.68751, 8.06929, 7.68751
8.97758, 9.76902, 8.08871, 7.68542, 3.4306, 1.68032, 0, 7.68542, 7.68581, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 7.68542, 8.0883, 7.68542
8.98546, 8.98972, 8.10884, 7.68308, 3.31507, 0.880886, 0, 7.68308, 7.68336, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 7.68308, 8.10855, 7.68308
8.99334, 5.45687, 8.1296, 7.68039, 2.73073, -2.67273, 0, 7.6804, 7.68059, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.6804, 7.68039, 7.68039, 8.1294, 7.68039
9.00122, 4.3316, 8.1504, 7.67736, 2.51627, -3.81881, 0, 7.67736, 7.6775, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 7.67736, 8.15026, 7.67736
9.0091, 9.63941, 8.17077, 7.67406, 3.41166, 1.46864, 0, 7.67406, 7.67416, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 7.67406, 8.17067, 7.67406
9.01698, 5.25985, 8.19015, 7.67055, 2.69441, -2.9303, 0, 7.67055, 7.67061, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 7.67055, 8.19007, 7.67055
9.02486, 3.81722, 8.20784, 7.66668, 2.41189, -4.39062, 0, 7.66669, 7.66673, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66668, 7.66669, 7.66668, 7.66668, 8.20779, 7.66668
9.03274, 11.3222, 8.22327, 7.66243, 3.64996, 3.09891, 0, 7.66243, 7.66247, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 7.66243, 8.22323, 7.66243
9.04062, 9.26257, 8.23595, 7.6578, 3.35598, 1.02663, 0, 7.65781, 7.65783, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 7.6578, 8.23591, 7.6578
9.0485, 9.83334, 8.24548, 7.65287, 3.43996, 1.58786, 0, 7.65287, 7.65289, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 7.65287, 8.24545, 7.65287
9.05639, 7.55948, 8.25146, 7.64761, 3.09184, -0.691978, 0, 7.64762, 7.64763, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64761, 7.64762, 7.64761, 7.64761, 8.25143, 7.64761
9.06427, 12.1333, 8.2536, 7.64207, 3.75943, 3.87973, 0, 7.64208, 7.64209, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64207, 7.64208, 7.64207, 7.64207, 8.25357, 7.64207
9.07215, 5.98761, 8.25152, 7.63612, 2.82624, -2.26392, 0, 7.63612, 7.63613, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 7.63612, 8.2515, 7.63612
9.08003, 12.6943, 8.24505, 7.62971, 3.83331, 4.44925, 0, 7.62972, 7.62973, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62971, 7.62972, 7.62971, 7.62971, 8.24502, 7.62971
9.08791, 7.39484, 8.23414, 7.62292, 3.0651, -0.839303, 0, 7.62292, 7.62293, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 7.62292, 8.23412, 7.62292
9.09579, 15.6817, 8.21893, 7.61581, 4.20497, 7.46281, 0, 7.61582, 7.61583, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61581, 7.61582, 7.61581, 7.61581, 8.21891, 7.61581
9.10367, 11.5789, 8.19943, 7.60832, 3.68496, 3.37951, 0, 7.60832, 7.60833, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 7.60832, 8.19941, 7.60832
9.11155, 13.0758, 8.17583, 7.60042, 3.88276, 4.90001, 0, 7.60042, 7.60043, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 7.60042, 8.1758, 7.60042
9.11943, 14.3646, 8.14832, 7.59203, 4.04531, 6.21624, 0, 7.59203, 7.59205, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 8.1483, 7.59203
9.12731, 11.5093, 8.11728, 7.58317, 3.6755, 3.39201, 0, 7.58318, 7.58319, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 7.58317, 8.11726, 7.58317
9.13519, 13.2944, 8.0832, 7.57392, 3.91081, 5.21122, 0, 7.57392, 7.57394, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 7.57392, 8.08318, 7.57392
9.14307, 15.485, 8.04662, 7.56435, 4.18151, 7.43838, 0, 7.56436, 7.56437, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56435, 7.56436, 7.56435, 7.56435, 8.0466, 7.56435
9.15095, 17.5958, 8.00794, 7.55438, 4.42671, 9.58782, 0, 7.55439, 7.5544, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55438, 7.55439, 7.55438, 7.55438, 8.00792, 7.55438
9.15883, 17.9233, 7.96767, 7.54399, 4.46356, 9.95566, 0, 7.544, 7.54401, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.54399, 7.544, 7.54399, 7.54399, 7.96764, 7.54399
9.16671, 11.2975, 7.92619, 7.53307, 3.64658, 3.37133, 0, 7.53307, 7.53309, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.53307, 7.92617, 7.53307
9.17459, 17.0146, 7.88402, 7.52161, 4.36058, 9.1306, 0, 7.52161, 7.52163, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.52161, 7.88399, 7.52161
9.18247, 12.2986, 7.84172, 7.50969, 3.78135, 4.45692, 0, 7.5097, 7.50972, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.50969, 7.84169, 7.50969
9.19036, 10.6292, 7.79983, 7.49743, 3.55376, 2.82941, 0, 7.49744, 7.49746, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.49743, 7.7998, 7.49743
9.19824, 12.651, 7.75868, 7.48475, 3.82767, 4.89237, 0, 7.48475, 7.48479, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.48475, 7.75864, 7.48475
9.20612, 16.3192, 7.7186, 7.47164, 4.28009, 8.60061, 0, 7.47164, 7.47168, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.47164, 7.71855, 7.47164
9.214, 16.6369, 7.67972, 7.45795, 4.31705, 8.9572, 0, 7.45796, 7.45801, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45795, 7.45796, 7.45795, 7.45795, 7.67966, 7.45795
9.22188, 14.2954, 7.64225, 7.44368, 4.03676, 6.65317, 0, 7.44369, 7.44376, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44368, 7.44369, 7.44368, 7.44368, 7.64216, 7.44368
9.22976, 17.6451, 7.60642, 7.42891, 4.43228, 10.0387, 0, 7.42892, 7.42902, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.42891, 7.6063, 7.42891
9.23764, 12.6533, 7.57243, 7.41376, 3.82796, 5.08086, 0, 7.41376, 7.41391, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.41376, 7.57227, 7.41376
9.24552, 15.6326, 7.54027, 7.39818, 4.19912, 8.09232, 0, 7.39818, 7.39839, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.39818, 7.54006, 7.39818
9.2534, 13.9741, 7.50995, 7.3822, 3.99676, 6.46416, 0, 7.3822, 7.38249, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.3822, 7.50965, 7.3822
9.26128, 15.9255, 7.4812, 7.36564, 4.23385, 8.44431, 0, 7.36565, 7.36604, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36564, 7.36565, 7.36564, 7.36564, 7.4808, 7.36564
9.26916, 14.3724, 7.4539, 7.34848, 4.04628, 6.91848, 0, 7.34849, 7.34903, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.34848, 7.45334, 7.34848
9.27704, 14.6823, 7.42797, 7.3308, 4.08439, 7.25431, 0, 7.3308, 7.33154, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.3308, 7.42722, 7.3308
9.28492, 7.0482, 7.40337, 7.31271, 3.00802, -0.355162, 0, 7.31271, 7.31371, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.31271, 7.40235, 7.31271
9.2928, 12.8394, 7.37993, 7.29423, 3.85219, 5.45948, 0, 7.29424, 7.29559, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29423, 7.29424, 7.29423, 7.29423, 7.37857, 7.29423
