   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.31201, 12.8178, 17.9126, 17.5347, 3.8494, -5.0948, 0, 17.5348, 17.5348, 17.5348, 17.7864, 17.5972, 17.5901, 17.5355, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5347, 17.5423, 17.5347
4.31987, 8.6254, 18.0066, 17.6187, 3.25966, -9.38117, 0, 17.6187, 17.6187, 17.6187, 17.8712, 17.6684, 17.6944, 17.6191, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6187, 17.6281, 17.6187
4.32774, 15.9733, 18.1105, 17.7028, 4.23949, -2.13721, 0, 17.7029, 17.7029, 17.7029, 17.9565, 17.7422, 17.8055, 17.7031, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7028, 17.7144, 17.7028
4.33561, 13.5061, 18.2258, 17.7872, 3.93778, -4.7197, 0, 17.7872, 17.7872, 17.7873, 18.0426, 17.8185, 17.9249, 17.7874, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.8012, 17.7872
4.34348, 12.5941, 18.354, 17.8718, 3.82022, -5.75991, 0, 17.8718, 17.8718, 17.8718, 18.1296, 17.8967, 18.0543, 17.8719, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8718, 17.8885, 17.8718
4.35134, 16.7249, 18.4968, 17.9566, 4.32722, -1.77191, 0, 17.9566, 17.9566, 17.9566, 18.2178, 17.9766, 18.1956, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9566, 17.9763, 17.9566
4.35921, 22.2164, 18.6562, 18.0415, 4.92102, 3.56017, 0, 18.0416, 18.0416, 18.0416, 18.3076, 18.0578, 18.3508, 18.0416, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0646, 18.0415
4.36708, 13.4097, 18.8344, 18.1267, 3.92551, -5.42473, 0, 18.1267, 18.1267, 18.1268, 18.3994, 18.1402, 18.5216, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1267, 18.1532, 18.1267
4.37495, 19.6828, 19.0334, 18.2121, 4.65648, 0.64937, 0, 18.2121, 18.2121, 18.2122, 18.494, 18.2235, 18.71, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2421, 18.2121
4.38281, 21.668, 19.2553, 18.2977, 4.86498, 2.41269, 0, 18.2977, 18.2977, 18.2977, 18.5922, 18.3076, 18.9172, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.2977, 18.3313, 18.2977
4.39068, 22.3728, 19.502, 18.3834, 4.93688, 2.87087, 0, 18.3835, 18.3835, 18.3835, 18.6951, 18.3923, 19.1442, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.3834, 18.4206, 18.3834
4.39855, 25.9506, 19.775, 18.4694, 5.28683, 6.17557, 0, 18.4694, 18.4694, 18.4695, 18.8043, 18.4775, 19.3914, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.51, 18.4694
4.40642, 27.4205, 20.0756, 18.5556, 5.42407, 7.34487, 0, 18.5556, 18.5556, 18.5556, 18.9215, 18.5631, 19.6583, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5556, 18.5993, 18.5556
4.41429, 42.1859, 20.4047, 18.6419, 6.64725, 21.7812, 0, 18.6419, 18.6419, 18.642, 19.0492, 18.6491, 19.9434, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6419, 18.6886, 18.6419
4.42215, 39.887, 20.7628, 18.7285, 6.47202, 19.1242, 0, 18.7285, 18.7285, 18.7285, 19.1906, 18.7354, 20.2445, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7285, 18.7776, 18.7285
4.43002, 32.5843, 21.15, 18.8152, 5.88084, 11.4343, 0, 18.8152, 18.8152, 18.8153, 19.3492, 18.822, 20.5579, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8152, 18.8664, 18.8152
4.43789, 46.5326, 21.5664, 18.9021, 6.96654, 24.9662, 0, 18.9022, 18.9021, 18.9022, 19.5299, 18.9089, 20.879, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9549, 18.9021
4.44576, 45.7914, 22.0122, 18.9892, 6.91313, 23.7792, 0, 18.9893, 18.9893, 18.9893, 19.7383, 18.996, 21.2025, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 19.043, 18.9892
4.45362, 41.482, 22.4879, 19.0765, 6.59409, 18.9941, 0, 19.0765, 19.0765, 19.0766, 19.9813, 19.0833, 21.5219, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.0765, 19.1308, 19.0765
4.46149, 30.9975, 22.9948, 19.164, 5.74435, 8.00277, 0, 19.164, 19.164, 19.1641, 20.2669, 19.1708, 21.8306, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.164, 19.2184, 19.164
4.46936, 38.0375, 23.5352, 19.2517, 6.32752, 14.5023, 0, 19.2517, 19.2517, 19.2517, 20.6043, 19.2585, 22.1216, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.2517, 19.3056, 19.2517
4.47723, 42.2569, 24.1131, 19.3395, 6.65258, 18.1438, 0, 19.3395, 19.3395, 19.3396, 21.0042, 19.3465, 22.3881, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3395, 19.3927, 19.3395
4.4851, 45.913, 24.7337, 19.4275, 6.92192, 21.1793, 0, 19.4275, 19.4275, 19.4276, 21.478, 19.4346, 22.6239, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4796, 19.4275
4.49296, 41.7001, 25.4042, 19.5157, 6.61061, 16.296, 0, 19.5157, 19.5157, 19.5157, 22.0382, 19.523, 22.8235, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5664, 19.5157
4.50083, 45.393, 26.1333, 19.604, 6.88426, 19.2596, 0, 19.604, 19.604, 19.6041, 22.6977, 19.6115, 22.983, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.6532, 19.604
4.5087, 43.133, 26.9313, 19.6925, 6.71811, 16.2017, 0, 19.6925, 19.6925, 19.6926, 23.4689, 19.7003, 23.0996, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.6925, 19.74, 19.6925
4.51657, 43.3245, 27.809, 19.7812, 6.73235, 15.5156, 0, 19.7812, 19.7812, 19.7812, 24.3639, 19.7893, 23.1724, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.7812, 19.8269, 19.7812
4.52444, 40.9411, 28.7771, 19.87, 6.55295, 12.164, 0, 19.87, 19.87, 19.8701, 25.3926, 19.8785, 23.202, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.87, 19.914, 19.87
4.5323, 31.8428, 29.8454, 19.959, 5.81745, 1.99737, 0, 19.959, 19.959, 19.959, 26.5622, 19.9679, 23.191, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 19.959, 20.0012, 19.959
4.54017, 28.8283, 31.0211, 20.0481, 5.55232, -2.19283, 0, 20.0481, 20.0481, 20.0481, 27.8761, 20.0576, 23.1429, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0481, 20.0885, 20.0481
4.54804, 32.3303, 32.308, 20.1373, 5.85921, 0.0222816, 0, 20.1373, 20.1373, 20.1374, 29.3332, 20.1475, 23.0631, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1373, 20.1761, 20.1373
4.55591, 39.3165, 33.7048, 20.2267, 6.42779, 5.61172, 0, 20.2267, 20.2267, 20.2268, 30.9259, 20.2377, 22.9575, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2267, 20.2637, 20.2267
4.56377, 35.8659, 35.2044, 20.3162, 6.15353, 0.661518, 0, 20.3162, 20.3162, 20.3163, 32.6405, 20.3283, 22.8326, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3162, 20.3515, 20.3162
4.57164, 29.9542, 36.7923, 20.4059, 5.6528, -6.83812, 0, 20.4059, 20.4059, 20.4059, 34.4559, 20.4191, 22.6954, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4059, 20.4395, 20.4059
4.57951, 42.1158, 38.4472, 20.4956, 6.64197, 3.66864, 0, 20.4957, 20.4957, 20.4957, 36.3437, 20.5104, 22.5524, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.4956, 20.5275, 20.4956
4.58738, 38.5571, 40.1401, 20.5855, 6.36844, -1.58301, 0, 20.5856, 20.5856, 20.5856, 38.2691, 20.6021, 22.4099, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.5855, 20.6156, 20.5855
4.59524, 39.1906, 41.8352, 20.6756, 6.41799, -2.64459, 0, 20.6756, 20.6756, 20.6756, 40.1904, 20.6942, 22.2735, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.6756, 20.7037, 20.6756
4.60311, 39.4696, 43.4912, 20.7657, 6.43969, -4.02153, 0, 20.7657, 20.7657, 20.7658, 42.0617, 20.7868, 22.1477, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7657, 20.7919, 20.7657
4.61098, 36.2238, 45.0632, 20.8559, 6.18254, -8.83937, 0, 20.856, 20.856, 20.856, 43.8344, 20.8799, 22.0363, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.8559, 20.856, 20.8559, 20.8559, 20.8802, 20.8559
4.61885, 31.0999, 46.5038, 20.9463, 5.75325, -15.4039, 0, 20.9463, 20.9463, 20.9464, 45.4586, 20.9736, 21.9419, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9463, 20.9686, 20.9463
4.62672, 37.5581, 47.7669, 21.0368, 6.28952, -10.2088, 0, 21.0368, 21.0368, 21.0369, 46.8862, 21.0679, 21.866, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0368, 21.0571, 21.0368
4.63458, 29.6736, 48.8091, 21.1274, 5.62793, -19.1355, 0, 21.1274, 21.1274, 21.1275, 48.0732, 21.1627, 21.8095, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1274, 21.1457, 21.1274
4.64245, 35.4532, 49.593, 21.2181, 6.1199, -14.1399, 0, 21.2181, 21.2181, 21.2181, 48.9824, 21.2581, 21.7723, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2181, 21.2344, 21.2181
4.65032, 41.557, 50.0893, 21.3089, 6.59977, -8.53231, 0, 21.3089, 21.3089, 21.309, 49.5849, 21.354, 21.7536, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3089, 21.3233, 21.3089
4.65819, 39.5407, 50.2782, 21.3998, 6.44521, -10.7375, 0, 21.3998, 21.3998, 21.3998, 49.8623, 21.4504, 21.7524, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.3998, 21.4124, 21.3998
4.66605, 36.6849, 50.1513, 21.4908, 6.21972, -13.4664, 0, 21.4908, 21.4908, 21.4908, 49.8077, 21.5472, 21.767, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.5017, 21.4908
4.67392, 25.9174, 49.7114, 21.5819, 5.28369, -23.794, 0, 21.5819, 21.5819, 21.5819, 49.4258, 21.6443, 21.7957, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5819, 21.5912, 21.5819
4.68179, 39.0198, 48.9732, 21.673, 6.40467, -9.95337, 0, 21.6731, 21.6731, 21.6731, 48.733, 21.7415, 21.8368, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.673, 21.6809, 21.673
4.68966, 32.3924, 47.9615, 21.7643, 5.8645, -15.5692, 0, 21.7643, 21.7643, 21.7644, 47.7562, 21.8388, 21.8884, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7709, 21.7643
4.69753, 42.5456, 46.7108, 21.8556, 6.67425, -4.16522, 0, 21.8557, 21.8557, 21.8557, 46.5315, 21.936, 21.949, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8556, 21.8611, 21.8556
4.70539, 30.7993, 45.2622, 21.947, 5.72707, -14.4629, 0, 21.9471, 21.9471, 21.9471, 45.1018, 22.0328, 22.0171, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.947, 21.9515, 21.947
4.71326, 33.2176, 43.6619, 22.0385, 5.93444, -10.4443, 0, 22.0385, 22.0385, 22.0386, 43.5147, 22.1292, 22.0913, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0385, 22.0421, 22.0385
4.72113, 34.0762, 41.9584, 22.1301, 6.00635, -7.88211, 0, 22.1301, 22.1301, 22.1301, 41.8198, 22.225, 22.1706, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1301, 22.1329, 22.1301
4.729, 33.6409, 40.2, 22.2217, 5.97, -6.55911, 0, 22.2217, 22.2217, 22.2217, 40.0667, 22.3201, 22.2542, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2217, 22.2239, 22.2217
4.73687, 17.1407, 38.4328, 22.3133, 4.375, -21.2922, 0, 22.3133, 22.3133, 22.3134, 38.3021, 22.4143, 22.3412, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3133, 22.3151, 22.3133
4.74473, 21.9368, 36.6992, 22.405, 4.89253, -14.7624, 0, 22.405, 22.405, 22.4051, 36.569, 22.5076, 22.4312, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.405, 22.4064, 22.405
4.7526, 18.0809, 35.0353, 22.4967, 4.48117, -16.9544, 0, 22.4968, 22.4968, 22.4968, 34.9039, 22.5998, 22.524, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4967, 22.4978, 22.4967
4.76047, 23.8563, 33.4714, 22.5885, 5.0849, -9.61513, 0, 22.5885, 22.5885, 22.5886, 33.3371, 22.691, 22.6193, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5885, 22.5893, 22.5885
4.76834, 18.8541, 32.0299, 22.6803, 4.56663, -13.1758, 0, 22.6803, 22.6803, 22.6804, 31.8914, 22.7812, 22.7172, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6803, 22.6809, 22.6803
4.7762, 15.0013, 30.7267, 22.7721, 4.12326, -15.7254, 0, 22.7722, 22.7722, 22.7722, 30.5823, 22.8705, 22.8176, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7721, 22.7726, 22.7721
4.78407, 13.9595, 29.5709, 22.864, 3.99494, -15.6113, 0, 22.864, 22.864, 22.864, 29.4187, 22.959, 22.9207, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.864, 22.8643, 22.864
4.79194, 17.9335, 28.5653, 22.9558, 4.46469, -10.6318, 0, 22.9559, 22.9559, 22.9559, 28.4034, 23.0467, 23.0266, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9561, 22.9558
4.79981, 12.0016, 27.7077, 23.0477, 3.74187, -15.7061, 0, 23.0477, 23.0477, 23.0478, 27.5337, 23.1338, 23.1354, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0477, 23.0479, 23.0477
4.80768, 13.9636, 26.9918, 23.1396, 3.99544, -13.0282, 0, 23.1396, 23.1396, 23.1397, 26.8029, 23.2204, 23.2473, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1396, 23.1398, 23.1396
4.81554, 12.0245, 26.4078, 23.2315, 3.74493, -14.3833, 0, 23.2315, 23.2315, 23.2315, 26.2013, 23.3068, 23.3623, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2315, 23.2316, 23.2315
4.82341, 13.9502, 25.9441, 23.3233, 3.99377, -11.9939, 0, 23.3234, 23.3234, 23.3234, 25.717, 23.393, 23.4805, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3233, 23.3234, 23.3233, 23.3233, 23.3235, 23.3233
4.83128, 11.0074, 25.5874, 23.4152, 3.60658, -14.58, 0, 23.4152, 23.4152, 23.4153, 25.3367, 23.4792, 23.6015, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4154, 23.4152
4.83915, 12.9779, 25.3242, 23.507, 3.87013, -12.3463, 0, 23.5071, 23.5071, 23.5071, 25.0471, 23.5656, 23.7252, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.507, 23.5073, 23.507
4.84701, 6.99275, 25.1411, 23.5988, 2.99879, -18.1484, 0, 23.5989, 23.5989, 23.5989, 24.8351, 23.6522, 23.8511, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5988, 23.5989, 23.5988, 23.5988, 23.5992, 23.5988
4.85488, 10.9786, 25.0251, 23.6906, 3.60259, -14.0465, 0, 23.6907, 23.6906, 23.6907, 24.6882, 23.739, 23.9786, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.6906, 23.691, 23.6906
4.86275, 12.989, 24.9641, 23.7824, 3.87157, -11.9751, 0, 23.7824, 23.7824, 23.7824, 24.595, 23.8263, 24.107, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7824, 23.7829, 23.7824
4.87062, 10.0025, 24.9474, 23.874, 3.46446, -14.9449, 0, 23.8741, 23.8741, 23.8741, 24.5455, 23.9139, 24.2353, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.874, 23.8747, 23.874
4.87849, 19.9373, 24.9651, 23.9657, 4.68373, -5.02776, 0, 23.9657, 23.9657, 23.9657, 24.5309, 24.0019, 24.3626, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9657, 23.9665, 23.9657
4.88635, 9.05632, 25.0088, 24.0572, 3.3251, -15.9525, 0, 24.0573, 24.0573, 24.0573, 24.5439, 24.0904, 24.4879, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0572, 24.0582, 24.0572
4.89422, 12.9152, 25.0714, 24.1488, 3.86202, -12.1562, 0, 24.1488, 24.1488, 24.1488, 24.5782, 24.1793, 24.6101, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1488, 24.1499, 24.1488
4.90209, 8.07051, 25.1468, 24.2402, 3.17341, -17.0763, 0, 24.2402, 24.2402, 24.2402, 24.6289, 24.2685, 24.7282, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2402, 24.2416, 24.2402
4.90996, 9.99256, 25.2301, 24.3315, 3.46303, -15.2375, 0, 24.3316, 24.3315, 24.3316, 24.692, 24.358, 24.8413, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3315, 24.3332, 24.3315
4.91782, 12.9245, 25.3172, 24.4228, 3.86323, -12.3927, 0, 24.4228, 24.4228, 24.4229, 24.7643, 24.4478, 24.9486, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4228, 24.4248, 24.4228
4.92569, 9.96072, 25.4053, 24.514, 3.45843, -15.4446, 0, 24.514, 24.514, 24.514, 24.8434, 24.5379, 25.0495, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.514, 24.5163, 24.514
4.93356, 16.9555, 25.492, 24.6051, 4.35379, -8.53646, 0, 24.6051, 24.6051, 24.6051, 24.9275, 24.6282, 25.1438, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6051, 24.6077, 24.6051
4.94143, 10.1605, 25.5758, 24.6961, 3.48719, -15.4153, 0, 24.6961, 24.6961, 24.6962, 25.0151, 24.7186, 25.2312, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6961, 24.6991, 24.6961
4.9493, 11.8009, 25.6558, 24.7871, 3.71495, -13.8549, 0, 24.7871, 24.7871, 24.7871, 25.1054, 24.8091, 25.312, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7871, 24.7903, 24.7871
