   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.81174, 215.712, 195.973, 32.5486, 14.7551, 19.7389, 0, 32.5486, 32.5486, 32.5529, 33.8943, 194.623, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5488, 32.5486
5.81961, 252.598, 215.601, 32.5915, 15.9561, 36.9967, 0, 32.5915, 32.5915, 32.5953, 33.9505, 214.238, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5915, 32.5916, 32.5915
5.82748, 259.115, 235.308, 32.6337, 16.1591, 23.807, 0, 32.6337, 32.6337, 32.6371, 34.006, 233.932, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6337, 32.6338, 32.6337
5.83535, 269.11, 254.638, 32.6751, 16.4654, 14.4716, 0, 32.6751, 32.6751, 32.6781, 34.0607, 253.249, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6752, 32.6751
5.84322, 289.607, 273.108, 32.7158, 17.0765, 16.4996, 0, 32.7158, 32.7158, 32.7184, 34.1148, 271.706, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7158, 32.7159, 32.7158
5.8511, 280.508, 290.225, 32.7559, 16.808, -9.71667, 0, 32.7559, 32.7559, 32.7581, 34.1683, 288.81, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559, 32.7559
5.85897, 323.865, 305.499, 32.7953, 18.0517, 18.3654, 0, 32.7954, 32.7954, 32.7973, 34.2213, 304.071, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7953, 32.7954, 32.7953
5.86684, 335.39, 318.482, 32.8343, 18.3682, 16.9077, 0, 32.8343, 32.8343, 32.8359, 34.2737, 317.041, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343, 32.8343
5.87471, 309.385, 328.774, 32.8727, 17.6461, -19.3897, 0, 32.8727, 32.8727, 32.8741, 34.3258, 327.32, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727, 32.8727
5.88258, 333.186, 336.055, 32.9108, 18.3081, -2.86874, 0, 32.9108, 32.9108, 32.912, 34.3775, 334.587, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108
5.89045, 328.206, 340.095, 32.9486, 18.1716, -11.8887, 0, 32.9486, 32.9486, 32.9495, 34.429, 338.613, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486, 32.9486
5.89832, 337.1, 340.769, 32.9862, 18.4147, -3.66934, 0, 32.9862, 32.9862, 32.987, 34.4804, 339.274, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862, 32.9862
5.90619, 334.485, 338.066, 33.0237, 18.3435, -3.58081, 0, 33.0238, 33.0238, 33.0244, 34.5318, 336.557, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237
5.91406, 322.134, 332.081, 33.0613, 18.0037, -9.94714, 0, 33.0614, 33.0614, 33.0619, 34.5834, 330.558, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613, 33.0613
5.92193, 303.451, 323.02, 33.0991, 17.4772, -19.5686, 0, 33.0992, 33.0992, 33.0996, 34.6352, 321.483, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991, 33.0991
5.9298, 306.552, 311.178, 33.1373, 17.5656, -4.62616, 0, 33.1373, 33.1373, 33.1376, 34.6874, 309.627, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373
5.93767, 247.337, 296.933, 33.1759, 15.7904, -49.5962, 0, 33.1759, 33.1759, 33.1762, 34.7402, 295.368, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759, 33.1759
5.94554, 261.674, 280.72, 33.215, 16.2381, -19.0456, 0, 33.2151, 33.2151, 33.2153, 34.7937, 279.141, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215, 33.215
5.95341, 243.401, 263.007, 33.255, 15.6653, -19.6058, 0, 33.255, 33.255, 33.2552, 34.8481, 261.414, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255, 33.255
5.96128, 214.1, 244.283, 33.2957, 14.7003, -30.1828, 0, 33.2958, 33.2958, 33.2959, 34.9036, 242.675, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957, 33.2957
5.96915, 204.217, 225.026, 33.3375, 14.3603, -20.8094, 0, 33.3375, 33.3375, 33.3377, 34.9604, 223.403, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375, 33.3375
5.97703, 186.058, 205.687, 33.3803, 13.7134, -19.6288, 0, 33.3803, 33.3803, 33.3804, 35.0187, 204.048, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803, 33.3803
5.9849, 166.991, 186.678, 33.4242, 12.9997, -19.6867, 0, 33.4243, 33.4242, 33.4244, 35.0787, 185.023, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242
5.99277, 166.901, 168.353, 33.4694, 12.9962, -1.45143, 0, 33.4694, 33.4694, 33.4695, 35.1409, 166.681, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694, 33.4694
6.00064, 170.208, 151.004, 33.5157, 13.1228, 19.2036, 0, 33.5157, 33.5157, 33.5158, 35.2057, 149.314, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157, 33.5157
6.00851, 144.511, 134.858, 33.5633, 12.1042, 9.65251, 0, 33.5633, 33.5633, 33.5634, 35.2743, 133.147, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633, 33.5633
6.01638, 118.006, 120.071, 33.6121, 10.9547, -2.06525, 0, 33.6121, 33.6121, 33.6122, 35.3477, 118.335, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121, 33.6121
6.02425, 125.95, 106.741, 33.6621, 11.3115, 19.2096, 0, 33.6622, 33.6621, 33.6622, 35.4283, 104.974, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621, 33.6621
6.03212, 90.0414, 94.905, 33.7133, 9.59382, -4.86365, 0, 33.7133, 33.7133, 33.7134, 35.5192, 93.0989, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133, 33.7133
6.03999, 93.6494, 84.5544, 33.7654, 9.78005, 9.09504, 0, 33.7655, 33.7655, 33.7656, 35.6254, 82.6943, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654, 33.7654
6.04786, 76.3928, 75.6414, 33.8186, 8.85397, 0.751442, 0, 33.8186, 33.8186, 33.8187, 35.7548, 73.705, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186, 33.8186
6.05573, 70.2314, 68.091, 33.8726, 8.4989, 2.1403, 0, 33.8726, 33.8726, 33.8727, 35.9193, 66.0442, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726, 33.8726
6.0636, 65.8675, 61.8124, 33.9273, 8.23818, 4.05516, 0, 33.9273, 33.9273, 33.9274, 36.1365, 59.603, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273, 33.9273
6.07147, 51.446, 56.7096, 33.9826, 7.31068, -5.26362, 0, 33.9826, 33.9826, 33.9827, 36.433, 54.259, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826
6.07934, 52.9389, 52.6922, 34.0384, 7.41208, 0.246738, 0, 34.0384, 34.0384, 34.0385, 36.8476, 49.8828, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384, 34.0384
6.08721, 63.5949, 49.6888, 34.0945, 8.09907, 13.9062, 0, 34.0945, 34.0945, 34.0946, 37.4365, 46.3465, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945, 34.0945
6.09508, 57.3712, 47.6561, 34.1508, 7.70527, 9.71508, 0, 34.1508, 34.1508, 34.1509, 38.2802, 43.5265, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508, 34.1508
6.10295, 58.6921, 46.5927, 34.2072, 7.79051, 12.0994, 0, 34.2072, 34.2072, 34.2073, 39.4921, 41.3077, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072, 34.2072
6.11083, 51.478, 46.5524, 34.2635, 7.31286, 4.9256, 0, 34.2635, 34.2635, 34.2636, 41.2301, 39.5856, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635, 34.2635
6.1187, 55.2759, 47.6597, 34.3197, 7.56808, 7.61619, 0, 34.3197, 34.3197, 34.3198, 43.711, 38.2682, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197, 34.3197
6.12657, 51.0359, 50.128, 34.3755, 7.28258, 0.907959, 0, 34.3756, 34.3756, 34.3757, 47.2278, 37.2756, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755, 34.3755
6.13444, 77.902, 54.2799, 34.431, 8.93879, 23.6221, 0, 34.4311, 34.4311, 34.4312, 52.1707, 36.5401, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431, 34.431
6.14231, 68.3924, 60.5729, 34.4861, 8.39002, 7.81948, 0, 34.4861, 34.4861, 34.4862, 59.0535, 36.0053, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861, 34.4861
6.15018, 90.5084, 69.6224, 34.5406, 9.61813, 20.8859, 0, 34.5406, 34.5406, 34.5408, 68.5376, 35.6252, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406, 34.5406
6.15805, 100.281, 82.2345, 34.5945, 10.1134, 18.0466, 0, 34.5946, 34.5946, 34.5947, 81.4659, 35.3629, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945, 34.5945
6.16592, 109.88, 99.4333, 34.6478, 10.5773, 10.4464, 0, 34.6479, 34.6479, 34.648, 98.8919, 35.1891, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478, 34.6478
6.17379, 136.154, 122.491, 34.7004, 11.7539, 13.6629, 0, 34.7005, 34.7004, 34.7006, 122.11, 35.0813, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004
6.18166, 159.417, 152.953, 34.7523, 12.705, 6.46402, 0, 34.7523, 34.7523, 34.7524, 152.683, 35.0223, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523, 34.7523
6.18953, 201.214, 192.657, 34.8034, 14.2553, 8.5565, 0, 34.8034, 34.8034, 34.8035, 192.461, 34.9993, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034
6.1974, 295.5, 243.739, 34.8537, 17.2482, 51.7613, 0, 34.8537, 34.8537, 34.8538, 243.589, 35.0034, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537
6.20527, 343.445, 308.626, 34.9032, 18.5862, 34.8189, 0, 34.9032, 34.9032, 34.9033, 308.501, 35.0285, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032, 34.9032
6.21314, 454.817, 390.01, 34.9519, 21.3733, 64.8075, 0, 34.9519, 34.9519, 34.952, 389.89, 35.0708, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519, 34.9519
6.22101, 542.619, 490.791, 34.9997, 23.3371, 51.8284, 0, 34.9997, 34.9997, 34.9999, 490.661, 35.129, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997, 34.9997
6.22888, 693.893, 613.999, 35.0467, 26.3798, 79.8938, 0, 35.0467, 35.0467, 35.0468, 613.843, 35.2031, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467, 35.0467
6.23675, 804.822, 762.683, 35.0928, 28.4046, 42.1387, 0, 35.0929, 35.0929, 35.093, 762.481, 35.2953, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928, 35.0928
6.24463, 1060.52, 939.766, 35.1381, 32.5963, 120.754, 0, 35.1381, 35.1381, 35.1383, 939.494, 35.4092, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381, 35.1381
6.2525, 1216.63, 1147.87, 35.1825, 34.9089, 68.7635, 0, 35.1825, 35.1825, 35.1826, 1147.5, 35.5501, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825
6.26037, 1426.92, 1389.13, 35.226, 37.8011, 37.7964, 0, 35.226, 35.226, 35.2261, 1388.63, 35.7251, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226, 35.226
6.26824, 1676.93, 1664.95, 35.2686, 40.9748, 11.9792, 0, 35.2686, 35.2686, 35.2688, 1664.28, 35.9433, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686, 35.2686
6.27611, 2039.8, 1975.86, 35.3103, 45.1863, 63.944, 0, 35.3103, 35.3103, 35.3104, 1974.95, 36.2155, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103, 35.3103
6.28398, 2319.74, 2321.21, 35.351, 48.1845, -1.46631, 0, 35.3511, 35.351, 35.3512, 2320, 36.5547, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351, 35.351
6.29185, 2724.86, 2699.06, 35.3908, 52.2194, 25.803, 0, 35.3908, 35.3908, 35.391, 2697.48, 36.9756, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908, 35.3908
6.29972, 3176.28, 3106.03, 35.4296, 56.3763, 70.25, 0, 35.4296, 35.4296, 35.4298, 3103.97, 37.4949, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296, 35.4296
6.30759, 3494.4, 3537.21, 35.4673, 59.1304, -42.8088, 0, 35.4674, 35.4674, 35.4675, 3534.55, 38.1308, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673, 35.4673
6.31546, 4054.6, 3986.16, 35.5039, 63.6914, 68.4402, 0, 35.504, 35.504, 35.5042, 3982.76, 38.9025, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039, 35.5039
6.32333, 4519.38, 4445.01, 35.5394, 67.2412, 74.3706, 0, 35.5394, 35.5394, 35.5396, 4440.71, 39.8295, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394, 35.5394
6.3312, 4920.07, 4904.61, 35.5735, 70.1575, 15.4614, 0, 35.5735, 35.5735, 35.5737, 4899.25, 40.9311, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735, 35.5735
6.33907, 5444.13, 5354.83, 35.6062, 73.7979, 89.2954, 0, 35.6062, 35.6062, 35.6065, 5348.21, 42.2249, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062, 35.6062
6.34694, 5591.74, 5784.89, 35.6373, 74.7913, -193.155, 0, 35.6374, 35.6373, 35.6376, 5776.8, 43.7261, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373, 35.6373
6.35481, 6191.58, 6183.78, 35.6667, 78.6993, 7.80176, 0, 35.6667, 35.6667, 35.667, 6174, 45.4456, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667, 35.6667
6.36268, 6566.84, 6540.73, 35.694, 81.0484, 26.1167, 0, 35.694, 35.694, 35.6943, 6529.03, 47.3892, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694
6.37056, 6866.29, 6845.67, 35.7191, 82.8752, 20.6196, 0, 35.7192, 35.7192, 35.7195, 6831.83, 49.5557, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191
6.37843, 6937.64, 7089.75, 35.7417, 83.3045, -152.106, 0, 35.7417, 35.7417, 35.7421, 7073.55, 51.9361, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417, 35.7417
6.3863, 7291.91, 7265.72, 35.7614, 85.4044, 26.189, 0, 35.7614, 35.7614, 35.7618, 7246.97, 54.5122, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614, 35.7614
6.39417, 7455.74, 7368.32, 35.7778, 86.3582, 87.4233, 0, 35.7778, 35.7778, 35.7783, 7346.84, 57.2562, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778, 35.7778
6.40204, 7243.99, 7394.53, 35.7906, 85.1234, -150.537, 0, 35.7907, 35.7906, 35.7911, 7370.19, 60.1305, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906
6.40991, 7305.09, 7343.72, 35.7994, 85.4815, -38.6265, 0, 35.7994, 35.7994, 35.7999, 7316.43, 63.088, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994, 35.7994
6.41778, 7226.34, 7217.68, 35.8038, 85.0196, 8.6626, 0, 35.8038, 35.8038, 35.8043, 7187.41, 66.0722, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038
6.42565, 7123.55, 7020.49, 35.8033, 84.413, 103.059, 0, 35.8033, 35.8033, 35.8039, 6987.27, 69.0204, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033, 35.8033
6.43352, 6819.08, 6758.35, 35.7976, 82.5898, 60.7256, 0, 35.7976, 35.7976, 35.7982, 6722.28, 71.864, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976, 35.7976
6.44139, 6519.82, 6439.21, 35.7863, 80.7578, 80.6074, 0, 35.7863, 35.7863, 35.787, 6400.47, 74.532, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863, 35.7863
6.44926, 6127.1, 6072.41, 35.7691, 78.2886, 54.6978, 0, 35.7691, 35.7691, 35.7699, 6031.22, 76.9534, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691
6.45713, 5727.46, 5668.18, 35.7458, 75.6932, 59.2788, 0, 35.7458, 35.7458, 35.7466, 5624.86, 79.0607, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458
6.465, 5297.16, 5237.22, 35.7163, 72.7953, 59.9341, 0, 35.7163, 35.7163, 35.7172, 5192.15, 80.7928, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163, 35.7163
6.47287, 4857.04, 4790.21, 35.6806, 69.7068, 66.8242, 0, 35.6806, 35.6806, 35.6815, 4743.79, 82.0978, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806, 35.6806
