   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.04885, 23.7602, 43.6034, 14.1022, 5.07545, -19.8432, 0, 14.1022, 14.1022, 14.1022, 14.3342, 14.1087, 14.2214, 14.1465, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 14.1022, 43.051, 14.1022, 14.1022, 14.2524
3.05672, 28.2647, 40.6875, 13.9244, 5.50134, -12.4228, 0, 13.9244, 13.9244, 13.9244, 14.1564, 13.931, 14.0476, 13.9528, 13.9244, 13.9244, 13.9244, 13.9244, 13.9244, 13.9244, 13.9244, 13.9244, 13.9244, 13.9244, 40.1983, 13.9244, 13.9244, 14.0233
3.06459, 32.4133, 37.9247, 13.7632, 5.86628, -5.51141, 0, 13.7632, 13.7633, 13.7632, 13.9953, 13.7698, 13.8904, 13.7812, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 13.7632, 37.4767, 13.7632, 13.7632, 13.8275
3.07247, 24.6111, 35.3446, 13.6188, 5.1586, -10.7335, 0, 13.6188, 13.6189, 13.6188, 13.8509, 13.6254, 13.75, 13.63, 13.6188, 13.6188, 13.6188, 13.6188, 13.6188, 13.6188, 13.6188, 13.6188, 13.6188, 13.6188, 34.9225, 13.6188, 13.6188, 13.6599
3.08034, 17.6044, 32.9698, 13.4907, 4.42769, -15.3654, 0, 13.4907, 13.4907, 13.4907, 13.7227, 13.4973, 13.626, 13.4975, 13.4907, 13.4907, 13.4907, 13.4907, 13.4907, 13.4907, 13.4907, 13.4907, 13.4907, 13.4907, 32.5631, 13.4907, 13.4907, 13.5166
3.08822, 19.8182, 30.8153, 13.3778, 4.671, -10.9971, 0, 13.3778, 13.3779, 13.3779, 13.6099, 13.3844, 13.5173, 13.382, 13.3778, 13.3778, 13.3778, 13.3778, 13.3778, 13.3778, 13.3778, 13.3778, 13.3778, 13.3778, 30.4169, 13.3778, 13.3778, 13.394
3.09609, 13.3734, 28.8876, 13.2789, 3.92089, -15.5143, 0, 13.2789, 13.2789, 13.2789, 13.5109, 13.2855, 13.4226, 13.2814, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 28.4929, 13.2789, 13.2789, 13.2888
3.10396, 10.0584, 27.1858, 13.1924, 3.47252, -17.1274, 0, 13.1924, 13.1924, 13.1924, 13.4244, 13.199, 13.3404, 13.1938, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 13.1924, 26.7917, 13.1924, 13.1924, 13.1984
3.11184, 20.1127, 25.7014, 13.1168, 4.70241, -5.58872, 0, 13.1168, 13.1168, 13.1168, 13.3488, 13.1233, 13.2691, 13.1176, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 13.1168, 25.306, 13.1168, 13.1168, 13.1203
3.11971, 14.3879, 24.4206, 13.0507, 4.0482, -10.0327, 0, 13.0507, 13.0507, 13.0507, 13.2827, 13.0573, 13.2074, 13.0512, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 13.0507, 24.0227, 13.0507, 13.0507, 13.0528
3.12759, 15.4024, 23.3253, 12.9931, 4.17162, -7.92286, 0, 12.9931, 12.9931, 12.9931, 13.2252, 12.9997, 13.1543, 12.9934, 12.9931, 12.9931, 12.9931, 12.9931, 12.9931, 12.9931, 12.9931, 12.9931, 12.9931, 12.9931, 22.924, 12.9931, 12.9931, 12.9943
3.13546, 7.99034, 22.3944, 12.9432, 3.16075, -14.4041, 0, 12.9432, 12.9432, 12.9432, 13.1752, 12.9498, 13.1089, 12.9434, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 12.9432, 21.9892, 12.9432, 12.9432, 12.9439
3.14333, 8.03445, 21.6059, 12.9006, 3.16772, -13.5715, 0, 12.9006, 12.9006, 12.9006, 13.1326, 12.9071, 13.0708, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 12.9006, 21.1966, 12.9006, 12.9006, 12.901
3.15121, 13.9858, 20.9379, 12.8651, 3.99822, -6.95211, 0, 12.8651, 12.8651, 12.8651, 13.0971, 12.8716, 13.0399, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 12.8651, 20.5241, 12.8651, 12.8651, 12.8653
3.15908, 13.4681, 20.3695, 12.8369, 3.93295, -6.90145, 0, 12.8369, 12.8369, 12.8369, 13.0689, 12.8435, 13.0164, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 12.8369, 19.9512, 12.8369, 12.8369, 12.837
3.16696, 7.4138, 19.8821, 12.8164, 3.06819, -12.4683, 0, 12.8164, 12.8164, 12.8164, 13.0485, 12.823, 13.0006, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 12.8164, 19.4592, 12.8164, 12.8164, 12.8165
3.17483, 7.53731, 19.4595, 12.8041, 3.08825, -11.9222, 0, 12.8041, 12.8041, 12.8041, 13.0362, 12.8107, 12.9931, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 12.8041, 19.0318, 12.8041, 12.8041, 12.8041
3.1827, 11.0126, 19.0881, 12.8005, 3.6073, -8.07549, 0, 12.8005, 12.8005, 12.8005, 13.0325, 12.8071, 12.9943, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 12.8005, 18.6556, 12.8005, 12.8005, 12.8005
3.19058, 8.00318, 18.7574, 12.8061, 3.16278, -10.7542, 0, 12.8061, 12.8061, 12.8061, 13.0381, 12.8126, 13.0047, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 12.8061, 18.32, 12.8061, 12.8061, 12.8061
3.19845, 11.9833, 18.4592, 12.8211, 3.73943, -6.47589, 0, 12.8211, 12.8211, 12.8211, 13.0532, 12.8277, 13.0247, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 18.0169, 12.8211, 12.8211, 12.8211
3.20633, 13.4802, 18.1877, 12.8458, 3.93449, -4.70745, 0, 12.8459, 12.8459, 12.8459, 13.0779, 12.8524, 13.0545, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 17.7404, 12.8458, 12.8459, 12.8459
3.2142, 14.4861, 17.9389, 12.8802, 4.06031, -3.4528, 0, 12.8802, 12.8803, 12.8803, 13.1123, 12.8868, 13.0939, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 17.4865, 12.8802, 12.8802, 12.8802
3.22207, 13.4932, 17.7105, 12.9241, 3.93614, -4.21726, 0, 12.9241, 12.9241, 12.9241, 13.1561, 12.9306, 13.1429, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 12.9241, 17.253, 12.9241, 12.9241, 12.9241
3.22995, 8.96828, 17.5011, 12.9769, 3.31184, -8.53284, 0, 12.9769, 12.9769, 12.9769, 13.2089, 12.9834, 13.2008, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 12.9769, 17.0385, 12.9769, 12.9769, 12.9769
3.23782, 20.5015, 17.3103, 13.038, 4.74358, 3.19116, 0, 13.038, 13.038, 13.038, 13.2701, 13.0446, 13.2672, 13.038, 13.038, 13.038, 13.038, 13.038, 13.038, 13.038, 13.038, 13.038, 13.038, 13.038, 16.8425, 13.038, 13.038, 13.038
3.2457, 10.9693, 17.1381, 13.1068, 3.60128, -6.16881, 0, 13.1068, 13.1068, 13.1068, 13.3388, 13.1134, 13.3413, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 13.1068, 16.6649, 13.1068, 13.1068, 13.1068
3.25357, 16.495, 16.9844, 13.1822, 4.30058, -0.489408, 0, 13.1822, 13.1822, 13.1822, 13.4143, 13.1888, 13.422, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 13.1822, 16.5058, 13.1822, 13.1823, 13.1822
3.26144, 18.9293, 16.8495, 13.2633, 4.57485, 2.07983, 0, 13.2633, 13.2634, 13.2634, 13.4954, 13.2699, 13.5085, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 16.3655, 13.2633, 13.2634, 13.2633
3.26932, 13.0747, 16.7332, 13.3491, 3.88261, -3.6585, 0, 13.3491, 13.3491, 13.3491, 13.5811, 13.3557, 13.5998, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 16.2437, 13.3491, 13.3493, 13.3491
3.27719, 11.4716, 16.6353, 13.4385, 3.67037, -5.16371, 0, 13.4385, 13.4385, 13.4385, 13.6705, 13.445, 13.6946, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 13.4385, 16.1403, 13.4385, 13.4387, 13.4385
3.28507, 12.9878, 16.5553, 13.5303, 3.87141, -3.56745, 0, 13.5303, 13.5303, 13.5303, 13.7624, 13.5369, 13.792, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 16.0546, 13.5303, 13.5307, 13.5303
3.29294, 5.55909, 16.4921, 13.6236, 2.74938, -10.9331, 0, 13.6236, 13.6237, 13.6237, 13.8557, 13.6302, 13.8909, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 13.6236, 15.9857, 13.6236, 13.6241, 13.6236
3.30081, 9.89067, 16.4447, 13.7174, 3.44829, -6.55401, 0, 13.7174, 13.7175, 13.7174, 13.9495, 13.724, 13.9903, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 13.7174, 15.9324, 13.7174, 13.7181, 13.7174
3.30869, 15.9855, 16.4114, 13.8107, 4.24093, -0.425932, 0, 13.8107, 13.8108, 13.8108, 14.0428, 13.8173, 14.0893, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 13.8107, 15.8932, 13.8107, 13.8117, 13.8107
3.31656, 14.4546, 16.3907, 13.9027, 4.05643, -1.93608, 0, 13.9027, 13.9027, 13.9027, 14.1348, 13.9093, 14.187, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 13.9027, 15.8664, 13.9027, 13.9041, 13.9027
3.32443, 14.9831, 16.3807, 13.9926, 4.12105, -1.39763, 0, 13.9926, 13.9926, 13.9926, 14.2246, 13.9991, 14.2827, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 13.9926, 15.8501, 13.9926, 13.9945, 13.9926
3.33231, 17.5904, 16.3795, 14.0796, 4.42611, 1.21088, 0, 14.0796, 14.0797, 14.0797, 14.3117, 14.0862, 14.3756, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 15.8424, 14.0796, 14.0822, 14.0796
3.34018, 14.4523, 16.3853, 14.1634, 4.05615, -1.93294, 0, 14.1634, 14.1634, 14.1634, 14.3954, 14.17, 14.4653, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 14.1634, 15.8414, 14.1634, 14.1668, 14.1634
3.34806, 9.52839, 16.3962, 14.2434, 3.39535, -6.86781, 0, 14.2434, 14.2434, 14.2434, 14.4754, 14.25, 14.5513, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 14.2434, 15.8452, 14.2434, 14.2478, 14.2434
3.35593, 13.9041, 16.4107, 14.3194, 3.988, -2.50654, 0, 14.3194, 14.3194, 14.3194, 14.5515, 14.326, 14.6335, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 14.3194, 15.8523, 14.3194, 14.3251, 14.3194
3.3638, 13.0767, 16.4274, 14.3914, 3.88287, -3.35069, 0, 14.3914, 14.3914, 14.3914, 14.6234, 14.398, 14.7118, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 15.861, 14.3914, 14.3986, 14.3914
3.37168, 11.3467, 16.4452, 14.4593, 3.65332, -5.0985, 0, 14.4593, 14.4594, 14.4594, 14.6914, 14.4659, 14.7865, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 15.8703, 14.4593, 14.4684, 14.4593
3.37955, 8.53335, 16.4636, 14.5236, 3.24551, -7.93023, 0, 14.5236, 14.5236, 14.5236, 14.7556, 14.5302, 14.858, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 14.5236, 15.8793, 14.5236, 14.5348, 14.5236
3.38743, 5.74891, 16.4822, 14.5845, 2.78369, -10.7333, 0, 14.5845, 14.5845, 14.5845, 14.8165, 14.5911, 14.9272, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 14.5845, 15.8872, 14.5845, 14.5981, 14.5845
3.3953, 9.33229, 16.5014, 14.6427, 3.36635, -7.16908, 0, 14.6427, 14.6427, 14.6427, 14.8747, 14.6493, 14.9953, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 15.8939, 14.6427, 14.6589, 14.6427
3.40317, 8.8755, 16.5221, 14.6989, 3.2978, -7.64663, 0, 14.6989, 14.6989, 14.6989, 14.9309, 14.7054, 15.064, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 14.6989, 15.8993, 14.6989, 14.718, 14.6989
3.41105, 10.2251, 16.5463, 14.7538, 3.49643, -6.32126, 0, 14.7538, 14.7538, 14.7538, 14.9858, 14.7603, 15.1356, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 14.7538, 15.9037, 14.7538, 14.7759, 14.7538
3.41892, 8.43284, 16.5769, 14.8083, 3.22999, -8.14403, 0, 14.8083, 14.8083, 14.8083, 15.0403, 14.8149, 15.2137, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 15.9075, 14.8083, 14.8336, 14.8083
3.4268, 7.73401, 16.6183, 14.8633, 3.11994, -8.88427, 0, 14.8633, 14.8633, 14.8633, 15.0953, 14.8699, 15.3031, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 15.9114, 14.8633, 14.8918, 14.8633
3.43467, 15.9828, 16.6771, 14.9197, 4.24062, -0.694255, 0, 14.9197, 14.9197, 14.9197, 15.1517, 14.9262, 15.4104, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 15.9162, 14.9197, 14.9512, 14.9197
3.44254, 8.55285, 16.7627, 14.9782, 3.24852, -8.20986, 0, 14.9782, 14.9782, 14.9782, 15.2102, 14.9847, 15.5451, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 14.9782, 15.9226, 14.9782, 15.0126, 14.9782
3.45042, 10.7014, 16.8884, 15.0395, 3.56391, -6.18698, 0, 15.0395, 15.0396, 15.0395, 15.2716, 15.0461, 15.7207, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.0395, 15.9315, 15.0395, 15.0766, 15.0395
3.45829, 10.2695, 17.0728, 15.1044, 3.50278, -6.80331, 0, 15.1044, 15.1044, 15.1044, 15.3364, 15.1109, 15.9554, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.9437, 15.1044, 15.1437, 15.1044
3.46617, 10.5625, 17.3412, 15.1731, 3.54437, -6.77869, 0, 15.1731, 15.1731, 15.1731, 15.4051, 15.1797, 16.2747, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.1731, 15.9599, 15.1731, 15.2142, 15.1731
3.47404, 11.5671, 17.7281, 15.2461, 3.68335, -6.16096, 0, 15.2461, 15.2461, 15.2461, 15.4781, 15.2526, 16.7126, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.2461, 15.9806, 15.2461, 15.2884, 15.2461
3.48191, 9.99023, 18.2787, 15.3235, 3.46269, -8.28846, 0, 15.3235, 15.3235, 15.3235, 15.5555, 15.33, 17.3143, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 15.3235, 16.0063, 15.3235, 15.3664, 15.3235
3.48979, 13.9904, 19.0521, 15.4053, 3.9988, -5.06167, 0, 15.4053, 15.4053, 15.4053, 15.6374, 15.4119, 18.1384, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 15.4053, 16.0374, 15.4053, 15.4483, 15.4053
3.49766, 17.6446, 20.1231, 15.4916, 4.43222, -2.47846, 0, 15.4916, 15.4916, 15.4916, 15.7236, 15.4981, 19.2595, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 15.4916, 16.0742, 15.4916, 15.5339, 15.4916
3.50554, 19.5696, 21.5842, 15.582, 4.64431, -2.0146, 0, 15.582, 15.582, 15.582, 15.814, 15.5886, 20.7699, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 16.1166, 15.582, 15.6231, 15.582
3.51341, 15.4356, 23.5475, 15.6764, 4.1756, -8.11185, 0, 15.6764, 15.6764, 15.6764, 15.9084, 15.6829, 22.7811, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 16.1647, 15.6764, 15.7157, 15.6764
3.52128, 20.3747, 26.1442, 15.7744, 4.73019, -5.76951, 0, 15.7744, 15.7744, 15.7744, 16.0064, 15.7809, 25.4243, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 15.7744, 16.2184, 15.7744, 15.8115, 15.7744
3.52916, 37.775, 29.5239, 15.8756, 6.30674, 8.25111, 0, 15.8756, 15.8756, 15.8756, 16.1077, 15.8822, 28.8487, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 15.8756, 16.2776, 15.8756, 15.9102, 15.8756
3.53703, 31.3548, 33.8507, 15.9798, 5.77537, -2.49583, 0, 15.9798, 15.9798, 15.9798, 16.2118, 15.9863, 33.2181, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 15.9798, 16.342, 15.9798, 16.0114, 15.9798
3.54491, 28.1631, 39.2974, 16.0864, 5.4921, -11.1343, 0, 16.0864, 16.0865, 16.0864, 16.3185, 16.093, 38.7052, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.0864, 16.4114, 16.0864, 16.1151, 16.0864
3.55278, 54.5234, 46.0377, 16.1953, 7.5182, 8.48568, 0, 16.1953, 16.1953, 16.1953, 16.4273, 16.2019, 45.4834, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.4854, 16.1953, 16.2208, 16.1953
3.56065, 48.9581, 54.2332, 16.306, 7.1385, -5.27505, 0, 16.306, 16.306, 16.306, 16.538, 16.3126, 53.7143, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.306, 16.5638, 16.306, 16.3284, 16.306
3.56853, 71.6445, 64.0208, 16.4182, 8.58164, 7.62363, 0, 16.4183, 16.4183, 16.4183, 16.6503, 16.4248, 63.5347, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.4182, 16.6463, 16.4182, 16.4377, 16.4182
3.5764, 86.0818, 75.4961, 16.5318, 9.38519, 10.5857, 0, 16.5318, 16.5318, 16.5318, 16.7638, 16.5384, 75.04, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.5318, 16.7327, 16.5318, 16.5484, 16.5318
3.58428, 108.55, 88.6982, 16.6464, 10.5143, 19.8522, 0, 16.6465, 16.6465, 16.6465, 16.8785, 16.653, 88.2695, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.6464, 16.8225, 16.6464, 16.6604, 16.6464
3.59215, 124.879, 103.592, 16.762, 11.2641, 21.2879, 0, 16.762, 16.762, 16.762, 16.9941, 16.7686, 103.188, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.9156, 16.762, 16.7736, 16.762
3.60002, 164.607, 120.054, 16.8783, 12.9076, 44.5537, 0, 16.8783, 16.8784, 16.8783, 17.1104, 16.8849, 119.672, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 17.0117, 16.8783, 16.8878, 16.8783
3.6079, 167.576, 137.864, 16.9953, 13.0221, 29.7116, 0, 16.9953, 16.9953, 16.9953, 17.2273, 17.0019, 137.503, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 16.9953, 17.1106, 16.9953, 17.003, 16.9953
3.61577, 194.77, 156.704, 17.1128, 14.0275, 38.0657, 0, 17.1128, 17.1128, 17.1128, 17.3449, 17.1194, 156.36, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.2121, 17.1128, 17.1189, 17.1128
3.62365, 212.802, 176.152, 17.2308, 14.6561, 36.6497, 0, 17.2308, 17.2308, 17.2308, 17.4629, 17.2374, 175.824, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.2308, 17.3158, 17.2308, 17.2356, 17.2308
3.63152, 210.767, 195.702, 17.3493, 14.5865, 15.0648, 0, 17.3493, 17.3493, 17.3493, 17.5813, 17.3558, 195.387, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.4217, 17.3493, 17.353, 17.3493
3.63939, 247.951, 214.777, 17.4681, 15.8099, 33.174, 0, 17.4681, 17.4681, 17.4681, 17.7001, 17.4747, 214.474, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.4681, 17.5296, 17.4681, 17.4709, 17.4681
3.64727, 252.407, 232.763, 17.5873, 15.9501, 19.6436, 0, 17.5873, 17.5873, 17.5873, 17.8193, 17.5939, 232.471, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.6393, 17.5873, 17.5894, 17.5873
3.65514, 303.076, 249.032, 17.7068, 17.4664, 54.0433, 0, 17.7068, 17.7069, 17.7069, 17.9389, 17.7134, 248.749, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7506, 17.7068, 17.7084, 17.7068
3.66302, 290.794, 262.986, 17.8267, 17.1112, 27.8086, 0, 17.8267, 17.8268, 17.8267, 18.0588, 17.8333, 262.709, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8633, 17.8267, 17.8279, 17.8267
3.67089, 289.302, 274.086, 17.947, 17.0676, 15.2155, 0, 17.947, 17.947, 17.947, 18.179, 17.9535, 273.816, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.947, 17.9775, 17.947, 17.9478, 17.947
3.67876, 312.529, 281.898, 18.0675, 17.735, 30.6312, 0, 18.0675, 18.0676, 18.0676, 18.2996, 18.0741, 281.633, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0928, 18.0675, 18.0681, 18.0675
3.68664, 334.424, 286.11, 18.1884, 18.3419, 48.314, 0, 18.1884, 18.1885, 18.1884, 18.4205, 18.195, 285.85, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.1884, 18.2093, 18.1884, 18.1889, 18.1884
3.69451, 325.953, 286.559, 18.3097, 18.1095, 39.3936, 0, 18.3097, 18.3097, 18.3097, 18.5417, 18.3163, 286.303, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3097, 18.3269, 18.3097, 18.31, 18.3097
3.70239, 295.987, 283.242, 18.4312, 17.2623, 12.7444, 0, 18.4312, 18.4313, 18.4313, 18.6633, 18.4378, 282.989, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4453, 18.4312, 18.4314, 18.4312
3.71026, 286.297, 276.312, 18.5532, 16.9793, 9.98438, 0, 18.5532, 18.5532, 18.5532, 18.7852, 18.5597, 276.062, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5532, 18.5646, 18.5532, 18.5533, 18.5532
