   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12074, 6.66844, 4.65284, 3.35481, 2.94422, 2.0156, 5.16387e-07, 3.35482, 3.35495, 3.35482, 3.61106, 3.36232, 3.35485, 3.41131, 3.48752, 3.80216, 3.51499, 3.35493, 3.35482, 3.35481, 3.35481, 3.35481, 3.35481, 3.35481, 3.35482, 3.58968, 3.35481, 3.35481, 3.35719
2.1286, 5.32675, 4.86543, 3.4546, 2.7068, 0.461319, 3.31768e-07, 3.45461, 3.45474, 3.45461, 3.71085, 3.46211, 3.45464, 3.50583, 3.59511, 4.0237, 3.5884, 3.45466, 3.45461, 3.4546, 3.4546, 3.4546, 3.4546, 3.4546, 3.45461, 3.70432, 3.4546, 3.4546, 3.45709
2.13647, 6.32026, 5.14046, 3.55596, 2.88449, 1.1798, 2.10346e-07, 3.55597, 3.5561, 3.55597, 3.81221, 3.56347, 3.55599, 3.6053, 3.70452, 4.29841, 3.66786, 3.55599, 3.55597, 3.55596, 3.55596, 3.55596, 3.55596, 3.55596, 3.55596, 3.82164, 3.55596, 3.55596, 3.55857
2.14433, 3.50312, 5.49515, 3.65887, 2.34587, -1.99203, 1.31594e-07, 3.65888, 3.65901, 3.65888, 3.91512, 3.66638, 3.65891, 3.70924, 3.81571, 4.64438, 3.75277, 3.65889, 3.65888, 3.65887, 3.65887, 3.65887, 3.65887, 3.65887, 3.65888, 3.94183, 3.65887, 3.65887, 3.66163
2.1522, 3.99521, 5.95106, 3.76333, 2.44851, -1.95585, 8.12273e-08, 3.76333, 3.76346, 3.76333, 4.01957, 3.77083, 3.76336, 3.81727, 3.92868, 5.08382, 3.84249, 3.76333, 3.76333, 3.76333, 3.76333, 3.76333, 3.76333, 3.76333, 3.76333, 4.06524, 3.76333, 3.76333, 3.76624
2.16006, 5.46543, 6.53401, 3.86931, 2.73229, -1.06858, 4.94621e-08, 3.86931, 3.86945, 3.86931, 4.12555, 3.87681, 3.86934, 3.92912, 4.0434, 5.64296, 3.93638, 3.86931, 3.86931, 3.86931, 3.86931, 3.86931, 3.86931, 3.86931, 3.86931, 4.19235, 3.86931, 3.86931, 3.8724
2.16793, 2.8829, 7.27372, 3.97681, 2.20973, -4.39082, 2.97107e-08, 3.97682, 3.97695, 3.97682, 4.23305, 3.98431, 3.97684, 4.04455, 4.15986, 6.35157, 4.0339, 3.97681, 3.97681, 3.97681, 3.97681, 3.97681, 3.97681, 3.97681, 3.97681, 4.32384, 3.97681, 3.97681, 3.9801
2.17579, 11.2744, 8.20264, 4.08581, 3.6434, 3.07174, 1.76038e-08, 4.08581, 4.08595, 4.08581, 4.34205, 4.09331, 4.08584, 4.16337, 4.27804, 7.24181, 4.13454, 4.08581, 4.08581, 4.08581, 4.08581, 4.08581, 4.08581, 4.08581, 4.08581, 4.46065, 4.08581, 4.08581, 4.08932
2.18366, 13.0712, 9.3543, 4.19629, 3.88216, 3.71687, 1.02878e-08, 4.19629, 4.19643, 4.19629, 4.45253, 4.20379, 4.19632, 4.28537, 4.39791, 8.3465, 4.23793, 4.19629, 4.19629, 4.19629, 4.19629, 4.19629, 4.19629, 4.19629, 4.19629, 4.60406, 4.19629, 4.19629, 4.20004
2.19153, 15.9788, 10.761, 4.30825, 4.24014, 5.21779, 5.92927e-09, 4.30825, 4.30838, 4.30825, 4.56449, 4.31575, 4.30828, 4.41028, 4.51946, 9.69679, 4.34377, 4.30825, 4.30825, 4.30825, 4.30825, 4.30825, 4.30825, 4.30825, 4.30825, 4.75576, 4.30825, 4.30825, 4.31225
2.19939, 12.5438, 12.4504, 4.42166, 3.81363, 0.0933533, 3.37004e-09, 4.42166, 4.4218, 4.42166, 4.6779, 4.42916, 4.42169, 4.5378, 4.64267, 11.3186, 4.45184, 4.42166, 4.42166, 4.42166, 4.42166, 4.42166, 4.42166, 4.42166, 4.42166, 4.91789, 4.42166, 4.42166, 4.42594
2.20726, 23.0304, 14.4421, 4.53651, 5.00304, 8.58823, 1.88872e-09, 4.53652, 4.53665, 4.53652, 4.79276, 4.54402, 4.53654, 4.66752, 4.76751, 13.2295, 4.56199, 4.53651, 4.53651, 4.53651, 4.53651, 4.53651, 4.53651, 4.53651, 4.53651, 5.09314, 4.53651, 4.53651, 4.54108
2.21512, 24.8132, 16.7437, 4.65278, 5.17814, 8.06942, 1.04376e-09, 4.65279, 4.65292, 4.65279, 4.90903, 4.66029, 4.65281, 4.79896, 4.89395, 15.4343, 4.6741, 4.65278, 4.65278, 4.65278, 4.65278, 4.65278, 4.65278, 4.65278, 4.65278, 5.28472, 4.65278, 4.65278, 4.65766
2.22299, 21.1337, 19.3476, 4.77046, 4.80975, 1.78617, 5.68655e-10, 4.77047, 4.7706, 4.77047, 5.02671, 4.77797, 4.7705, 4.9316, 5.02199, 17.9221, 4.78811, 4.77046, 4.77046, 4.77046, 4.77046, 4.77046, 4.77046, 4.77046, 4.77047, 5.49647, 4.77046, 4.77046, 4.77568
2.23085, 27.9825, 22.2268, 4.88953, 5.47562, 5.75562, 3.0545e-10, 4.88953, 4.88967, 4.88953, 5.14577, 4.89703, 4.88956, 5.06483, 5.15159, 20.6624, 4.90397, 4.88953, 4.88953, 4.88953, 4.88953, 4.88953, 4.88953, 4.88953, 4.88953, 5.73264, 4.88953, 4.88953, 4.89508
2.23872, 37.1585, 25.3346, 5.00996, 6.25768, 11.8239, 1.61712e-10, 5.00997, 5.0101, 5.00997, 5.2662, 5.01746, 5.00999, 5.19806, 5.28274, 23.6043, 5.02162, 5.00996, 5.00996, 5.00996, 5.00996, 5.00996, 5.00996, 5.00996, 5.00996, 5.99784, 5.00996, 5.00996, 5.01587
2.24658, 40.3418, 28.603, 5.13174, 6.50706, 11.7388, 8.43427e-11, 5.13175, 5.13188, 5.13175, 5.38798, 5.13924, 5.13177, 5.33072, 5.4154, 26.6758, 5.14103, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 5.13174, 6.29681, 5.13174, 5.13174, 5.13803
2.25445, 45.3286, 31.9448, 5.25485, 6.87958, 13.3838, 4.3298e-11, 5.25485, 5.25499, 5.25485, 5.51109, 5.26235, 5.25488, 5.46226, 5.54956, 29.7856, 5.26214, 5.25485, 5.25485, 5.25485, 5.25485, 5.25485, 5.25485, 5.25485, 5.25485, 6.63406, 5.25485, 5.25485, 5.26153
2.26231, 39.3925, 35.2572, 5.37927, 6.4337, 4.13528, 2.18263e-11, 5.37927, 5.37941, 5.37927, 5.63551, 5.38677, 5.3793, 5.59228, 5.6852, 32.8274, 5.3849, 5.37927, 5.37927, 5.37927, 5.37927, 5.37927, 5.37927, 5.37927, 5.37927, 7.01349, 5.37927, 5.37927, 5.38635
2.27018, 37.3237, 38.427, 5.50497, 6.27086, -1.10326, 1.07623e-11, 5.50498, 5.50511, 5.50498, 5.76121, 5.51248, 5.505, 5.72048, 5.82228, 35.6855, 5.50926, 5.50497, 5.50497, 5.50497, 5.50497, 5.50497, 5.50497, 5.50497, 5.50497, 7.43789, 5.50497, 5.50497, 5.51247
2.27804, 55.5434, 41.3377, 5.63193, 7.58573, 14.2057, 5.16342e-12, 5.63194, 5.63207, 5.63194, 5.88817, 5.63944, 5.63196, 5.84669, 5.96078, 38.2425, 5.63514, 5.63193, 5.63193, 5.63193, 5.63193, 5.63193, 5.63193, 5.63193, 5.63193, 7.90842, 5.63193, 5.63193, 5.63986
2.28591, 46.7043, 43.8779, 5.76014, 6.97884, 2.82631, 2.38719e-12, 5.76014, 5.76028, 5.76014, 6.01638, 5.76764, 5.76017, 5.97093, 6.10069, 40.3878, 5.7625, 5.76014, 5.76014, 5.76014, 5.76014, 5.76014, 5.76014, 5.76014, 5.76014, 8.42424, 5.76014, 5.76014, 5.76851
2.29377, 48.5059, 45.9487, 5.88956, 7.10675, 2.55725, 1.0505e-12, 5.88957, 5.8897, 5.88957, 6.1458, 5.89707, 5.88959, 6.09337, 6.24198, 42.0256, 5.89128, 5.88956, 5.88956, 5.88956, 5.88956, 5.88956, 5.88956, 5.88956, 5.88956, 8.98188, 5.88956, 5.88956, 5.89839
2.30164, 55.1743, 47.4714, 6.02017, 7.56137, 7.70293, 4.32916e-13, 6.02018, 6.02031, 6.02018, 6.27642, 6.02768, 6.0202, 6.21431, 6.38463, 43.0833, 6.0214, 6.02017, 6.02017, 6.02017, 6.02017, 6.02017, 6.02017, 6.02017, 6.02017, 9.57515, 6.02017, 6.02017, 6.02947
2.3095, 47.2507, 48.3936, 6.15194, 7.01788, -1.14291, 1.67851e-13, 6.15194, 6.15207, 6.15194, 6.40818, 6.15944, 6.15197, 6.33415, 6.52861, 43.5171, 6.15279, 6.15194, 6.15194, 6.15194, 6.15194, 6.15194, 6.15194, 6.15194, 6.15194, 10.1949, 6.15194, 6.15194, 6.16172
2.31737, 48.728, 48.6931, 6.28484, 7.12236, 0.034893, 5.95113e-14, 6.28485, 6.28498, 6.28485, 6.54108, 6.29234, 6.28487, 6.45341, 6.67396, 43.3159, 6.28543, 6.28484, 6.28484, 6.28484, 6.28484, 6.28484, 6.28484, 6.28484, 6.28484, 10.8296, 6.28484, 6.28484, 6.29511
2.32524, 52.3589, 48.3789, 6.41884, 7.37285, 3.97994, 1.89119e-14, 6.41885, 6.41898, 6.41885, 6.67508, 6.42635, 6.41887, 6.5726, 6.82069, 42.5021, 6.41924, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 11.4649, 6.41884, 6.41884, 6.42962
2.3331, 46.0806, 47.4902, 6.5539, 6.93402, -1.40962, 5.2149e-15, 6.55391, 6.55404, 6.55391, 6.81014, 6.56141, 6.55393, 6.69226, 6.96888, 41.1297, 6.55417, 6.5539, 6.5539, 6.5539, 6.5539, 6.5539, 6.5539, 6.5539, 6.5539, 12.0856, 6.5539, 6.5539, 6.56519
2.34097, 50.3203, 46.0925, 6.68999, 7.23327, 4.22771, 1.38307e-15, 6.69, 6.69013, 6.69, 6.94623, 6.6975, 6.69002, 6.81289, 7.11871, 39.2797, 6.69017, 6.68999, 6.68999, 6.68999, 6.68999, 6.68999, 6.68999, 6.68999, 6.68999, 12.6753, 6.68999, 6.68999, 6.70181
2.34883, 44.2718, 44.2723, 6.82706, 6.80234, -0.000514984, 3.27434e-16, 6.82707, 6.8272, 6.82707, 7.08331, 6.83457, 6.8271, 6.93493, 7.2705, 37.0532, 6.82718, 6.82706, 6.82706, 6.82706, 6.82706, 6.82706, 6.82706, 6.82706, 6.82707, 13.2185, 6.82706, 6.82706, 6.83942
2.3567, 28.4261, 42.1297, 6.96509, 5.51599, -13.7036, 6.8816e-17, 6.9651, 6.96523, 6.9651, 7.22133, 6.9726, 6.96512, 7.05872, 7.42484, 34.5636, 6.96516, 6.96509, 6.96509, 6.96509, 6.96509, 6.96509, 6.96509, 6.96509, 6.96509, 13.701, 6.96509, 6.96509, 6.97799
2.36456, 44.9989, 39.7719, 7.10401, 6.85557, 5.22696, 1.27494e-17, 7.10401, 7.10415, 7.10401, 7.36025, 7.11151, 7.10404, 7.18451, 7.58268, 31.9279, 7.10405, 7.10401, 7.10401, 7.10401, 7.10401, 7.10401, 7.10401, 7.10401, 7.10401, 14.1114, 7.10401, 7.10401, 7.11747
2.37243, 32.3969, 37.3053, 7.24379, 5.86488, -4.90843, 2.04918e-18, 7.24379, 7.24393, 7.24379, 7.50003, 7.25129, 7.24382, 7.31246, 7.74568, 29.2587, 7.24382, 7.24379, 7.24379, 7.24379, 7.24379, 7.24379, 7.24379, 7.24379, 7.24379, 14.4418, 7.24379, 7.24379, 7.25782
2.38029, 33.2064, 34.83, 7.38437, 5.9335, -1.6236, 2.6998e-19, 7.38438, 7.38451, 7.38438, 7.64061, 7.39188, 7.3844, 7.44263, 7.9164, 26.6571, 7.38439, 7.38437, 7.38437, 7.38437, 7.38437, 7.38437, 7.38437, 7.38437, 7.38437, 14.6884, 7.38437, 7.38437, 7.39898
2.38816, 18.9494, 32.435, 7.52572, 4.57705, -13.4856, 2.10631e-20, 7.52573, 7.52586, 7.52573, 7.78196, 7.53322, 7.52575, 7.57501, 8.0989, 24.2071, 7.52573, 7.52572, 7.52572, 7.52572, 7.52572, 7.52572, 7.52572, 7.52572, 7.52572, 14.852, 7.52572, 7.52572, 7.54092
2.39602, 23.2223, 30.1955, 7.66779, 5.02218, -6.97312, 8.51571e-22, 7.6678, 7.66793, 7.6678, 7.92404, 7.6753, 7.66783, 7.70952, 8.29938, 21.9728, 7.6678, 7.66779, 7.66779, 7.66779, 7.66779, 7.66779, 7.66779, 7.66779, 7.6678, 14.9374, 7.66779, 7.66779, 7.6836
2.40389, 28.4735, 28.1721, 7.81054, 5.52028, 0.301317, 2.31346e-23, 7.81055, 7.81068, 7.81055, 8.06678, 7.81805, 7.81057, 7.84601, 8.52697, 19.9969, 7.81054, 7.81054, 7.81054, 7.81054, 7.81054, 7.81054, 7.81054, 7.81054, 7.81054, 14.9535, 7.81054, 7.81054, 7.82695
2.41175, 21.7319, 26.4117, 7.95394, 4.87154, -4.67975, 1.19501e-25, 7.95394, 7.95408, 7.95394, 8.21018, 7.96144, 7.95397, 7.98432, 8.79499, 18.3008, 7.95394, 7.95394, 7.95394, 7.95394, 7.95394, 7.95394, 7.95394, 7.95394, 7.95394, 14.9125, 7.95394, 7.95394, 7.97097
2.41962, 20.4663, 24.9501, 8.09794, 4.73986, -4.48387, 0, 8.09795, 8.09808, 8.09795, 8.35419, 8.10545, 8.09797, 8.12428, 9.12219, 16.8872, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09795, 14.8287, 8.09794, 8.09794, 8.1156
2.42748, 21.9733, 23.8162, 8.24255, 4.89626, -1.84284, 0, 8.24256, 8.24269, 8.24256, 8.49879, 8.25006, 8.24258, 8.26573, 9.53444, 15.7432, 8.24255, 8.24255, 8.24255, 8.24255, 8.24255, 8.24255, 8.24255, 8.24255, 8.24255, 14.7182, 8.24255, 8.24255, 8.26085
2.43535, 19.2344, 23.0364, 8.38772, 4.60808, -3.80202, 0, 8.38773, 8.38786, 8.38773, 8.64396, 8.39523, 8.38775, 8.40847, 10.0664, 14.844, 8.38772, 8.38772, 8.38772, 8.38772, 8.38772, 8.38772, 8.38772, 8.38772, 8.38772, 14.5979, 8.38772, 8.38772, 8.40666
2.44321, 18.7663, 22.6406, 8.53347, 4.557, -3.8743, 0, 8.53347, 8.5336, 8.53347, 8.78971, 8.54097, 8.5335, 8.55238, 10.7634, 14.1569, 8.53347, 8.53347, 8.53347, 8.53347, 8.53347, 8.53347, 8.53347, 8.53347, 8.53347, 14.4848, 8.53347, 8.53347, 8.55306
2.45108, 13.9197, 22.667, 8.67979, 3.98995, -8.74733, 0, 8.6798, 8.67993, 8.6798, 8.93603, 8.6873, 8.67982, 8.69734, 11.6828, 13.6454, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 8.67979, 14.3967, 8.67979, 8.67979, 8.70005
2.45894, 19.3146, 23.168, 8.82669, 4.61677, -3.85337, 0, 8.8267, 8.82683, 8.8267, 9.08293, 8.8342, 8.82672, 8.84325, 12.8953, 13.2724, 8.82669, 8.82669, 8.82669, 8.82669, 8.82669, 8.82669, 8.82669, 8.82669, 8.82669, 14.3522, 8.82669, 8.82669, 8.84762
2.46681, 17.0914, 24.2133, 8.97418, 4.36937, -7.12194, 0, 8.97419, 8.97432, 8.97419, 9.23043, 8.98169, 8.97422, 8.99002, 14.4846, 13.0031, 8.97418, 8.97418, 8.97418, 8.97418, 8.97418, 8.97418, 8.97418, 8.97418, 8.97419, 14.3726, 8.97418, 8.97418, 8.9958
2.47468, 14.3334, 25.8941, 9.12229, 4.04146, -11.5607, 0, 9.1223, 9.12243, 9.1223, 9.37853, 9.1298, 9.12232, 9.13762, 16.547, 12.8067, 9.12229, 9.12229, 9.12229, 9.12229, 9.12229, 9.12229, 9.12229, 9.12229, 9.12229, 14.4834, 9.12229, 9.12229, 9.14459
2.48254, 15.9811, 28.3233, 9.27102, 4.24041, -12.3422, 0, 9.27103, 9.27116, 9.27103, 9.52727, 9.27853, 9.27106, 9.28599, 19.188, 12.6578, 9.27102, 9.27102, 9.27102, 9.27102, 9.27102, 9.27102, 9.27102, 9.27102, 9.27103, 14.7177, 9.27102, 9.27102, 9.29402
2.49041, 25.5916, 31.6356, 9.42041, 5.25277, -6.04402, 0, 9.42042, 9.42055, 9.42042, 9.67666, 9.42792, 9.42045, 9.43513, 22.5177, 12.5369, 9.42041, 9.42041, 9.42041, 9.42041, 9.42041, 9.42041, 9.42041, 9.42041, 9.42041, 15.1195, 9.42041, 9.42041, 9.44411
2.49827, 25.0891, 35.984, 9.57046, 5.20472, -10.8949, 0, 9.57047, 9.5706, 9.57047, 9.8267, 9.57796, 9.57049, 9.58501, 26.6433, 12.4305, 9.57046, 9.57046, 9.57046, 9.57046, 9.57046, 9.57046, 9.57046, 9.57046, 9.57046, 15.7482, 9.57046, 9.57046, 9.59487
2.50614, 23.848, 41.5361, 9.72119, 5.0841, -17.688, 0, 9.7212, 9.72133, 9.7212, 9.97743, 9.7287, 9.72122, 9.73562, 31.6611, 12.3302, 9.72119, 9.72119, 9.72119, 9.72119, 9.72119, 9.72119, 9.72119, 9.72119, 9.72119, 16.6837, 9.72119, 9.72119, 9.74632
2.514, 36.9731, 48.465, 9.8726, 6.24284, -11.4919, 0, 9.8726, 9.87274, 9.8726, 10.1288, 9.8801, 9.87263, 9.88695, 37.6436, 12.2321, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 9.8726, 18.0303, 9.8726, 9.8726, 9.89846
2.52187, 42.227, 56.9427, 10.0247, 6.65034, -14.7157, 0, 10.0247, 10.0248, 10.0247, 10.2809, 10.0322, 10.0247, 10.039, 44.6293, 12.1359, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 19.922, 10.0247, 10.0247, 10.0513
2.52973, 53.3574, 67.1276, 10.1775, 7.44025, -13.7702, 0, 10.1775, 10.1776, 10.1775, 10.4337, 10.185, 10.1775, 10.1917, 52.6086, 12.0434, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 22.5249, 10.1775, 10.1775, 10.2048
2.5376, 73.4243, 79.1568, 10.3309, 8.68472, -5.73248, 0, 10.3309, 10.331, 10.3309, 10.5871, 10.3384, 10.3309, 10.3451, 61.5155, 11.9582, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 26.0385, 10.3309, 10.3309, 10.359
2.54546, 79.0845, 93.1329, 10.4849, 9.00469, -14.0484, 0, 10.4849, 10.4851, 10.4849, 10.7412, 10.4924, 10.485, 10.4992, 71.2179, 11.8841, 10.4849, 10.4849, 10.4849, 10.4849, 10.4849, 10.4849, 10.4849, 10.4849, 10.4849, 30.6937, 10.4849, 10.4849, 10.5139
2.55333, 93.7803, 109.113, 10.6396, 9.78674, -15.333, 0, 10.6396, 10.6397, 10.6396, 10.8959, 10.6471, 10.6397, 10.6538, 81.5139, 11.8249, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 10.6396, 36.7457, 10.6396, 10.6396, 10.6695
2.56119, 113.554, 127.103, 10.7948, 10.7496, -13.5485, 0, 10.7949, 10.795, 10.7949, 11.0511, 10.8024, 10.7949, 10.809, 92.1355, 11.7839, 10.7948, 10.7948, 10.7948, 10.7948, 10.7948, 10.7948, 10.7948, 10.7948, 10.7948, 44.4642, 10.7948, 10.7948, 10.8257
2.56906, 130.743, 147.044, 10.9506, 11.5214, -16.3013, 0, 10.9506, 10.9508, 10.9506, 11.2069, 10.9581, 10.9507, 10.9648, 102.756, 11.7632, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 54.116, 10.9506, 10.9506, 10.9827
2.57692, 135.356, 168.811, 11.1069, 11.7199, -33.4555, 0, 11.1069, 11.1071, 11.1069, 11.3632, 11.1144, 11.107, 11.1211, 113.005, 11.7642, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 11.1069, 65.9438, 11.1069, 11.1069, 11.1404
2.58479, 185.816, 192.202, 11.2637, 13.7046, -6.38594, 0, 11.2637, 11.2638, 11.2637, 11.5199, 11.2712, 11.2638, 11.2778, 122.49, 11.787, 11.2637, 11.2637, 11.2637, 11.2637, 11.2637, 11.2637, 11.2637, 11.2637, 11.2637, 80.1383, 11.2637, 11.2637, 11.2991
2.59265, 177.843, 216.936, 11.4208, 13.4105, -39.0936, 0, 11.4208, 11.421, 11.4208, 11.6771, 11.4283, 11.421, 11.435, 130.82, 11.831, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 96.8103, 11.4208, 11.4208, 11.4589
2.60052, 220.648, 242.656, 11.5784, 14.9214, -22.008, 0, 11.5784, 11.5785, 11.5784, 11.8346, 11.5859, 11.5785, 11.5926, 137.635, 11.8948, 11.5784, 11.5784, 11.5784, 11.5784, 11.5784, 11.5784, 11.5784, 11.5784, 11.5784, 115.963, 11.5784, 11.5784, 11.6202
2.60839, 285.259, 268.916, 11.7363, 16.9487, 16.343, 0, 11.7363, 11.7364, 11.7363, 11.9925, 11.7438, 11.7365, 11.7504, 142.628, 11.9765, 11.7363, 11.7363, 11.7363, 11.7363, 11.7363, 11.7363, 11.7363, 11.7363, 11.7363, 137.458, 11.7363, 11.7363, 11.7837
2.61625, 300.806, 295.199, 11.8945, 17.4013, 5.60709, 0, 11.8945, 11.8946, 11.8945, 12.1507, 11.902, 11.8947, 11.9086, 145.575, 12.074, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 161.005, 11.8945, 11.8945, 11.9502
2.62412, 327.688, 320.912, 12.0529, 18.1573, 6.77631, 0, 12.0529, 12.053, 12.0529, 12.3091, 12.0604, 12.0532, 12.0671, 146.349, 12.185, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 12.0529, 186.137, 12.0529, 12.0529, 12.1209
2.63198, 357.733, 345.409, 12.2115, 18.9666, 12.3248, 0, 12.2115, 12.2117, 12.2115, 12.4678, 12.219, 12.2119, 12.2257, 144.929, 12.3072, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 12.2115, 212.231, 12.2115, 12.2115, 12.2976
2.63985, 371.617, 368.003, 12.3704, 19.3292, 3.61371, 0, 12.3704, 12.3705, 12.3704, 12.6266, 12.3779, 12.3708, 12.3846, 141.405, 12.4385, 12.3704, 12.3704, 12.3704, 12.3704, 12.3704, 12.3704, 12.3704, 12.3704, 12.3704, 238.509, 12.3704, 12.3704, 12.4827
2.64771, 431.469, 387.994, 12.5293, 20.8199, 43.4741, 0, 12.5293, 12.5294, 12.5293, 12.7855, 12.5368, 12.5298, 12.5435, 135.969, 12.5771, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 264.078, 12.5293, 12.5293, 12.6792
2.65558, 441.143, 404.706, 12.6882, 21.051, 36.4366, 0, 12.6882, 12.6884, 12.6882, 12.9445, 12.6957, 12.6889, 12.7024, 128.898, 12.7213, 12.6882, 12.6882, 12.6882, 12.6882, 12.6882, 12.6882, 12.6882, 12.6882, 12.6882, 287.981, 12.6882, 12.6882, 12.8913
2.66344, 468.437, 417.518, 12.8472, 21.6896, 50.9189, 0, 12.8472, 12.8473, 12.8472, 13.1034, 12.8547, 12.848, 12.8614, 120.536, 12.8696, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 12.8472, 309.251, 12.8472, 12.8472, 13.124
2.67131, 516.735, 425.909, 13.006, 22.7757, 90.826, 0, 13.006, 13.0061, 13.006, 13.2622, 13.0135, 13.007, 13.0202, 111.266, 13.021, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 13.006, 326.977, 13.006, 13.006, 13.3834
2.67917, 534.332, 429.493, 13.1646, 23.1588, 104.84, 0, 13.1646, 13.1647, 13.1646, 13.4208, 13.1721, 13.1658, 13.1789, 101.485, 13.1745, 13.1646, 13.1646, 13.1646, 13.1646, 13.1646, 13.1646, 13.1646, 13.1646, 13.1646, 340.371, 13.1646, 13.1646, 13.6766
2.68704, 514.169, 428.057, 13.3229, 22.7194, 86.112, 0, 13.3229, 13.323, 13.3229, 13.5791, 13.3304, 13.3243, 13.3372, 91.5759, 13.3293, 13.3229, 13.3229, 13.3229, 13.3229, 13.3229, 13.3229, 13.3229, 13.3229, 13.3229, 348.829, 13.3229, 13.3229, 14.0118
2.6949, 494.457, 421.583, 13.4807, 22.2813, 72.8732, 0, 13.4807, 13.4808, 13.4807, 13.7369, 13.4882, 13.4823, 13.4951, 81.8882, 13.4848, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 351.975, 13.4807, 13.4807, 14.3977
2.70277, 509.258, 410.26, 13.6379, 22.611, 98.9978, 0, 13.6379, 13.638, 13.6379, 13.8941, 13.6454, 13.6397, 13.6523, 72.7203, 13.6405, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 13.6379, 349.69, 13.6379, 13.6379, 14.8431
2.71063, 517.703, 394.479, 13.7943, 22.797, 123.224, 0, 13.7943, 13.7944, 13.7943, 14.0505, 13.8018, 13.7963, 13.8088, 64.3066, 13.7959, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 342.122, 13.7943, 13.7943, 15.3567
2.7185, 485.342, 374.82, 13.9497, 22.0758, 110.522, 0, 13.9497, 13.9498, 13.9497, 14.2059, 13.9572, 13.952, 13.9644, 56.8141, 13.9507, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 13.9497, 329.678, 13.9497, 13.9497, 15.9456
2.72636, 464.076, 352.009, 14.104, 21.5888, 112.068, 0, 14.104, 14.1041, 14.104, 14.3602, 14.1115, 14.1065, 14.1188, 50.3398, 14.1046, 14.104, 14.104, 14.104, 14.104, 14.104, 14.104, 14.104, 14.104, 14.104, 312.98, 14.104, 14.104, 16.6151
2.73423, 429.394, 326.885, 14.2569, 20.77, 102.509, 0, 14.2569, 14.257, 14.2569, 14.5131, 14.2644, 14.2596, 14.2719, 44.9186, 14.2573, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 14.2569, 292.83, 14.2569, 14.2569, 17.3675
2.74209, 441.251, 300.338, 14.4083, 21.0535, 140.912, 0, 14.4083, 14.4084, 14.4083, 14.6645, 14.4158, 14.4111, 14.4234, 40.5285, 14.4085, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 270.144, 14.4083, 14.4083, 18.2008
