   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5984, 0, 0.0344199, 1.24436e-32, 1.41421, -0.0344199, 0, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 1.24436e-32, 0.00114219, 1.24436e-32, 0.0332777, 1.24436e-32, 1.24436e-32
20.6062, 0, 0.0348705, 1.14389e-32, 1.41421, -0.0348705, 0, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 1.14389e-32, 0.000924986, 1.14389e-32, 0.0339456, 1.14389e-32, 1.14389e-32
20.6141, 0.175012, 0.0353748, 1.00991e-32, 1.47479, 0.139638, 0, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 1.00991e-32, 0.000745967, 1.00991e-32, 0.0346288, 1.00991e-32, 1.00991e-32
20.622, 0.824988, 0.0359264, 8.66863e-33, 1.68077, 0.789061, 0, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 8.66863e-33, 0.000599126, 8.66863e-33, 0.0353273, 8.66863e-33, 8.66863e-33
20.6299, 0, 0.0365202, 7.34737e-33, 1.41421, -0.0365202, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 0.000479246, 7.34737e-33, 0.036041, 7.34737e-33, 7.34737e-33
20.6378, 0, 0.0371518, 6.64395e-33, 1.41421, -0.0371518, 0, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 6.64395e-33, 0.000381768, 6.64395e-33, 0.03677, 6.64395e-33, 6.64395e-33
20.6456, 0, 0.0378169, 5.83108e-33, 1.41421, -0.0378169, 0, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 5.83108e-33, 0.0003029, 5.83108e-33, 0.037514, 5.83108e-33, 5.83108e-33
20.6535, 0, 0.038512, 4.93788e-33, 1.41421, -0.038512, 0, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 4.93788e-33, 0.000239355, 4.93788e-33, 0.0382727, 4.93788e-33, 4.93788e-33
20.6614, 0, 0.0392343, 4.05862e-33, 1.41421, -0.0392343, 0, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 4.05862e-33, 0.000188373, 4.05862e-33, 0.0390459, 4.05862e-33, 4.05862e-33
20.6693, 0, 0.0399803, 3.2655e-33, 1.41421, -0.0399803, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.000147673, 3.2655e-33, 0.0398326, 3.2655e-33, 3.2655e-33
20.6771, 0, 0.0407478, 2.64914e-33, 1.41421, -0.0407478, 0, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 2.64914e-33, 0.00011531, 2.64914e-33, 0.0406325, 2.64914e-33, 2.64914e-33
20.685, 0, 0.0415341, 2.09492e-33, 1.41421, -0.0415341, 0, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 2.09492e-33, 8.96985e-05, 2.09492e-33, 0.0414444, 2.09492e-33, 2.09492e-33
20.6929, 1, 0.0423365, 1.60367e-33, 1.73205, 0.957663, 0, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 1.60367e-33, 6.95249e-05, 1.60367e-33, 0.042267, 1.60367e-33, 1.60367e-33
20.7008, 0, 0.0431529, 1.15332e-33, 1.41421, -0.0431529, 0, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 1.15332e-33, 5.37021e-05, 1.15332e-33, 0.0430992, 1.15332e-33, 1.15332e-33
20.7087, 0, 0.043981, 7.57388e-34, 1.41421, -0.043981, 0, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 7.57388e-34, 4.13459e-05, 7.57388e-34, 0.0439397, 7.57388e-34, 7.57388e-34
20.7165, 0, 0.044818, 4.33318e-34, 1.41421, -0.044818, 0, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 4.33318e-34, 3.17463e-05, 4.33318e-34, 0.0447863, 4.33318e-34, 4.33318e-34
20.7244, 0, 0.0456619, 1.94215e-34, 1.41421, -0.0456619, 0, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 1.94215e-34, 2.43202e-05, 1.94215e-34, 0.0456376, 1.94215e-34, 1.94215e-34
20.7323, 0, 0.0465097, 4.85539e-35, 1.41421, -0.0465097, 0, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 4.85539e-35, 1.86054e-05, 4.85539e-35, 0.0464911, 4.85539e-35, 4.85539e-35
20.7402, 0, 0.0473585, 0, 1.41421, -0.0473585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42314e-05, 0, 0.0473443, 0, 0
20.748, 0, 0.0482058, 0, 1.41421, -0.0482058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09011e-05, 0, 0.0481949, 0, 0
20.7559, 0, 0.0490487, 0, 1.41421, -0.0490487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38024e-06, 0, 0.0490403, 0, 0
20.7638, 0, 0.0498837, 0, 1.41421, -0.0498837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48588e-06, 0, 0.0498772, 0, 0
20.7717, 0, 0.0507078, 0, 1.41421, -0.0507078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07193e-06, 0, 0.0507027, 0, 0
20.7796, 0, 0.0515182, 0, 1.41421, -0.0515182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02744e-06, 0, 0.0515141, 0, 0
20.7874, 0, 0.0523106, 0, 1.41421, -0.0523106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26625e-06, 0, 0.0523073, 0, 0
20.7953, 0.119425, 0.0530821, 0, 1.45582, 0.066343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71895e-06, 0, 0.0530794, 0, 0
20.8032, 0.880575, 0.053829, 0, 1.69723, 0.826746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33369e-06, 0, 0.0538266, 0, 0
20.8111, 0, 0.0545479, 0, 1.41421, -0.0545479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07043e-06, 0, 0.0545458, 0, 0
20.819, 0, 0.0552355, 0, 1.41421, -0.0552355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89865e-06, 0, 0.0552336, 0, 0
20.8268, 0, 0.0558882, 0, 1.41421, -0.0558882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79519e-06, 0, 0.0558864, 0, 0
20.8347, 0.107338, 0.0565029, 0, 1.45167, 0.0508347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74234e-06, 0, 0.0565012, 0, 0
20.8426, 0.892662, 0.0570765, 0, 1.70078, 0.835586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72666e-06, 0, 0.0570747, 0, 0
20.8505, 0, 0.0576058, 0, 1.41421, -0.0576058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73795e-06, 0, 0.057604, 0, 0
20.8583, 0, 0.0580881, 0, 1.41421, -0.0580881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76842e-06, 0, 0.0580864, 0, 0
20.8662, 0, 0.0585213, 0, 1.41421, -0.0585213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81213e-06, 0, 0.0585194, 0, 0
20.8741, 0, 0.0589028, 0, 1.41421, -0.0589028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8645e-06, 0, 0.0589009, 0, 0
20.882, 0, 0.0592309, 0, 1.41421, -0.0592309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922e-06, 0, 0.059229, 0, 0
20.8899, 0, 0.059504, 0, 1.41421, -0.059504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98183e-06, 0, 0.059502, 0, 0
20.8977, 0, 0.0597208, 0, 1.41421, -0.0597208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04173e-06, 0, 0.0597188, 0, 0
20.9056, 0, 0.0598806, 0, 1.41421, -0.0598806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09979e-06, 0, 0.0598785, 0, 0
20.9135, 0, 0.059983, 0, 1.41421, -0.059983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15255e-06, 0, 0.0599809, 0, 0
20.9214, 0, 0.0600279, 0, 1.41421, -0.0600279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20241e-06, 0, 0.0600257, 0, 0
20.9292, 1, 0.0600155, 0, 1.73205, 0.939985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24951e-06, 0, 0.0600133, 0, 0
20.9371, 0, 0.0599467, 0, 1.41421, -0.0599467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29061e-06, 0, 0.0599444, 0, 0
20.945, 0, 0.0598226, 0, 1.41421, -0.0598226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32488e-06, 0, 0.0598202, 0, 0
20.9529, 0, 0.0596445, 0, 1.41421, -0.0596445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35186e-06, 0, 0.0596421, 0, 0
20.9608, 0, 0.0594142, 0, 1.41421, -0.0594142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37122e-06, 0, 0.0594119, 0, 0
20.9686, 0, 0.059134, 0, 1.41421, -0.059134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38272e-06, 0, 0.0591317, 0, 0
20.9765, 0, 0.0588063, 0, 1.41421, -0.0588063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38623e-06, 0, 0.0588039, 0, 0
20.9844, 0, 0.0584333, 0, 1.41421, -0.0584333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38173e-06, 0, 0.0584309, 0, 0
20.9923, 0, 0.0580183, 0, 1.41421, -0.0580183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36927e-06, 0, 0.0580159, 0, 0
21.0001, 0, 0.0575643, 0, 1.41421, -0.0575643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.349e-06, 0, 0.0575619, 0, 0
21.008, 0, 0.0570741, 0, 1.41421, -0.0570741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32114e-06, 0, 0.0570718, 0, 0
21.0159, 0, 0.0565515, 0, 1.41421, -0.0565515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28603e-06, 0, 0.0565492, 0, 0
21.0238, 0, 0.0559996, 0, 1.41421, -0.0559996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24405e-06, 0, 0.0559974, 0, 0
21.0317, 0, 0.0554216, 0, 1.41421, -0.0554216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19567e-06, 0, 0.0554194, 0, 0
21.0395, 0, 0.0548211, 0, 1.41421, -0.0548211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14143e-06, 0, 0.0548189, 0, 0
21.0474, 1, 0.0542009, 0, 1.73205, 0.945799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08187e-06, 0, 0.0541988, 0, 0
21.0553, 0, 0.053565, 0, 1.41421, -0.053565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01766e-06, 0, 0.053563, 0, 0
21.0632, 0, 0.052916, 0, 1.41421, -0.052916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94944e-06, 0, 0.0529141, 0, 0
21.071, 0, 0.0522569, 0, 1.41421, -0.0522569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87786e-06, 0, 0.052255, 0, 0
21.0789, 0, 0.0515906, 0, 1.41421, -0.0515906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80365e-06, 0, 0.0515888, 0, 0
21.0868, 0, 0.0509196, 0, 1.41421, -0.0509196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72748e-06, 0, 0.0509179, 0, 0
21.0947, 0, 0.0502461, 0, 1.41421, -0.0502461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64999e-06, 0, 0.0502444, 0, 0
21.1026, 0, 0.0495727, 0, 1.41421, -0.0495727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57192e-06, 0, 0.0495711, 0, 0
21.1104, 0, 0.0489012, 0, 1.41421, -0.0489012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49387e-06, 0, 0.0488997, 0, 0
21.1183, 0, 0.0482332, 3.3464e-13, 1.41421, -0.0482332, 0, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 3.3464e-13, 1.41644e-06, 3.3464e-13, 0.0482318, 3.3464e-13, 3.3464e-13
21.1262, 0, 0.0475704, 1.18199e-12, 1.41421, -0.0475704, 0, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.18199e-12, 1.34023e-06, 1.18199e-12, 0.047569, 1.18199e-12, 1.18199e-12
21.1341, 0, 0.0469139, 2.33426e-12, 1.41421, -0.0469139, 0, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 2.33426e-12, 1.26573e-06, 2.33426e-12, 0.0469126, 2.33426e-12, 2.33426e-12
21.1419, 0, 0.0462646, 3.742e-12, 1.41421, -0.0462646, 0, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 3.742e-12, 1.19341e-06, 3.742e-12, 0.0462634, 3.742e-12, 3.742e-12
21.1498, 0, 0.0456235, 5.48038e-12, 1.41421, -0.0456235, 0, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 5.48038e-12, 1.1237e-06, 5.48038e-12, 0.0456224, 5.48038e-12, 5.48038e-12
21.1577, 1, 0.0449914, 8.11033e-12, 1.73205, 0.955009, 0, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 8.11033e-12, 1.05699e-06, 8.11033e-12, 0.0449903, 8.11033e-12, 8.11033e-12
21.1656, 0, 0.0443683, 1.1065e-11, 1.41421, -0.0443683, 0, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 1.1065e-11, 9.93537e-07, 1.1065e-11, 0.0443673, 1.1065e-11, 1.1065e-11
21.1735, 0, 0.0437549, 1.4263e-11, 1.41421, -0.0437549, 0, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 1.4263e-11, 9.33638e-07, 1.4263e-11, 0.043754, 1.4263e-11, 1.4263e-11
21.1813, 0, 0.043151, 1.74976e-11, 1.41421, -0.043151, 0, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 1.74976e-11, 8.77467e-07, 1.74976e-11, 0.0431501, 1.74976e-11, 1.74976e-11
21.1892, 0, 0.0425564, 2.07263e-11, 1.41421, -0.0425564, 0, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 2.07263e-11, 8.25155e-07, 2.07263e-11, 0.0425556, 2.07263e-11, 2.07263e-11
21.1971, 0, 0.0419713, 2.40474e-11, 1.41421, -0.0419713, 0, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 2.40474e-11, 7.76817e-07, 2.40474e-11, 0.0419705, 2.40474e-11, 2.40474e-11
21.205, 0.994051, 0.0413949, 2.74534e-11, 1.73033, 0.952656, 0, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 2.74534e-11, 7.3247e-07, 2.74534e-11, 0.0413942, 2.74534e-11, 2.74534e-11
21.2128, 0.00594943, 0.0408271, 3.07921e-11, 1.41632, -0.0348777, 0, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 3.07921e-11, 6.92123e-07, 3.07921e-11, 0.0408264, 3.07921e-11, 3.07921e-11
21.2207, 0, 0.0402675, 3.41674e-11, 1.41421, -0.0402675, 0, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 3.41674e-11, 6.55736e-07, 3.41674e-11, 0.0402668, 3.41674e-11, 3.41674e-11
21.2286, 0, 0.0397155, 3.76365e-11, 1.41421, -0.0397155, 0, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 3.76365e-11, 6.23216e-07, 3.76365e-11, 0.0397148, 3.76365e-11, 3.76365e-11
21.2365, 0, 0.0391702, 4.12305e-11, 1.41421, -0.0391702, 0, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 4.12305e-11, 5.94439e-07, 4.12305e-11, 0.0391696, 4.12305e-11, 4.12305e-11
21.2444, 0, 0.0386315, 4.47797e-11, 1.41421, -0.0386315, 0, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 4.47797e-11, 5.69271e-07, 4.47797e-11, 0.0386309, 4.47797e-11, 4.47797e-11
21.2522, 0, 0.0380986, 4.82705e-11, 1.41421, -0.0380986, 0, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 4.82705e-11, 5.47532e-07, 4.82705e-11, 0.038098, 4.82705e-11, 4.82705e-11
21.2601, 0, 0.0375705, 5.13278e-11, 1.41421, -0.0375705, 0, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.13278e-11, 5.2902e-07, 5.13278e-11, 0.03757, 5.13278e-11, 5.13278e-11
21.268, 0, 0.0370474, 5.39545e-11, 1.41421, -0.0370474, 0, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.39545e-11, 5.13544e-07, 5.39545e-11, 0.0370468, 5.39545e-11, 5.39545e-11
21.2759, 0, 0.0365281, 5.63792e-11, 1.41421, -0.0365281, 0, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.63792e-11, 5.00865e-07, 5.63792e-11, 0.0365276, 5.63792e-11, 5.63792e-11
21.2837, 0, 0.0360125, 5.86868e-11, 1.41421, -0.0360125, 0, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 5.86868e-11, 4.90758e-07, 5.86868e-11, 0.036012, 5.86868e-11, 5.86868e-11
21.2916, 0.967534, 0.0355, 6.08591e-11, 1.72265, 0.932034, 0, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 6.08591e-11, 4.82978e-07, 6.08591e-11, 0.0354996, 6.08591e-11, 6.08591e-11
21.2995, 0.997283, 0.0349901, 6.26573e-11, 1.73127, 0.962292, 0, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 6.26573e-11, 4.7728e-07, 6.26573e-11, 0.0349897, 6.26573e-11, 6.26573e-11
21.3074, 0.0351834, 0.0344826, 6.411e-11, 1.4266, 0.000700794, 0, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 6.411e-11, 4.73424e-07, 6.411e-11, 0.0344821, 6.411e-11, 6.411e-11
