   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7676, 1.70302, 0.290305, 0.284236, 1.92432, 1.41272, 0, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284236, 0.284239, 0.284236, 0.290302, 0.284236, 0.284236
16.7754, 2.29698, 0.285327, 0.279173, 2.07291, 2.01165, 0, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279173, 0.279176, 0.279173, 0.285323, 0.279173, 0.279173
16.7833, 0.346468, 0.281633, 0.275394, 1.53182, 0.0648349, 0, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275394, 0.275397, 0.275394, 0.28163, 0.275394, 0.275394
16.7912, 0.653532, 0.277383, 0.271056, 1.62897, 0.376149, 0, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271056, 0.271059, 0.271056, 0.277379, 0.271056, 0.271056
16.7991, 0.682854, 0.272669, 0.266253, 1.63794, 0.410186, 0, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266253, 0.266256, 0.266253, 0.272665, 0.266253, 0.266253
16.8069, 1.99538, 0.267751, 0.261245, 1.99884, 1.72763, 0, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261245, 0.261249, 0.261245, 0.267748, 0.261245, 0.261245
16.8148, 2.32176, 0.262883, 0.256285, 2.07889, 2.05888, 0, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256285, 0.256289, 0.256285, 0.262879, 0.256285, 0.256285
16.8227, 0, 0.259343, 0.252653, 1.41421, -0.259343, 0, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252653, 0.252657, 0.252653, 0.25934, 0.252653, 0.252653
16.8306, 0.332012, 0.25528, 0.248496, 1.52709, 0.0767318, 0, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248496, 0.248499, 0.248496, 0.255277, 0.248496, 0.248496
16.8384, 1.99769, 0.250781, 0.243901, 1.99942, 1.74691, 0, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243901, 0.243904, 0.243901, 0.250777, 0.243901, 0.243901
16.8463, 0.670302, 0.246092, 0.239115, 1.63411, 0.42421, 0, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239118, 0.239115, 0.246089, 0.239115, 0.239115
16.8542, 0, 0.241452, 0.234377, 1.41421, -0.241452, 0, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.234377, 0.23438, 0.234377, 0.241449, 0.234377, 0.234377
16.8621, 0, 0.237971, 0.230795, 1.41421, -0.237971, 0, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230795, 0.230798, 0.230795, 0.237967, 0.230795, 0.230795
16.8699, 1.32003, 0.23401, 0.226733, 1.82209, 1.08602, 0, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226733, 0.226736, 0.226733, 0.234007, 0.226733, 0.226733
16.8778, 1.67997, 0.229652, 0.222272, 1.91832, 1.45032, 0, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222275, 0.222272, 0.229649, 0.222272, 0.222272
16.8857, 0.31532, 0.225126, 0.217641, 1.52162, 0.090194, 0, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217641, 0.217644, 0.217641, 0.225122, 0.217641, 0.217641
16.8936, 0.997614, 0.22065, 0.213058, 1.73136, 0.776964, 0, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213058, 0.213062, 0.213058, 0.220646, 0.213058, 0.213058
16.9014, 0.687066, 0.217331, 0.209631, 1.63923, 0.469736, 0, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209631, 0.209635, 0.209631, 0.217327, 0.209631, 0.209631
16.9093, 0.615766, 0.213566, 0.205757, 1.61733, 0.4022, 0, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.205757, 0.20576, 0.205757, 0.213562, 0.205757, 0.205757
16.9172, 1.38423, 0.209432, 0.201512, 1.83963, 1.1748, 0, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201512, 0.201515, 0.201512, 0.209428, 0.201512, 0.201512
16.9251, 0, 0.205142, 0.197109, 1.41421, -0.205142, 0, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197109, 0.197113, 0.197109, 0.205139, 0.197109, 0.197109
16.9329, 2, 0.200904, 0.192756, 2, 1.7991, 0, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192756, 0.192759, 0.192756, 0.2009, 0.192756, 0.192756
16.9408, 0, 0.197688, 0.189424, 1.41421, -0.197688, 0, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189424, 0.189427, 0.189424, 0.197684, 0.189424, 0.189424
16.9487, 0, 0.194066, 0.185684, 1.41421, -0.194066, 0, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185688, 0.185684, 0.194063, 0.185684, 0.185684
16.9566, 0, 0.190112, 0.18161, 1.41421, -0.190112, 0, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.18161, 0.181614, 0.18161, 0.190109, 0.18161, 0.18161
16.9644, 1, 0.186021, 0.177397, 1.73205, 0.813979, 0, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.177397, 0.1774, 0.177397, 0.186017, 0.177397, 0.177397
16.9723, 0, 0.18198, 0.173233, 1.41421, -0.18198, 0, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173233, 0.173237, 0.173233, 0.181977, 0.173233, 0.173233
16.9802, 1, 0.178934, 0.170061, 1.73205, 0.821066, 0, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170061, 0.170065, 0.170061, 0.17893, 0.170061, 0.170061
16.9881, 1.28384, 0.175515, 0.166515, 1.81214, 1.10832, 0, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166515, 0.166519, 0.166515, 0.175511, 0.166515, 0.166515
16.9959, 0.716163, 0.17179, 0.162662, 1.64808, 0.544372, 0, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162662, 0.162665, 0.162662, 0.171787, 0.162662, 0.162662
17.0038, 0, 0.167942, 0.158683, 1.41421, -0.167942, 0, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158683, 0.158686, 0.158683, 0.167939, 0.158683, 0.158683
17.0117, 1.27658, 0.164146, 0.154753, 1.81013, 1.11243, 0, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154753, 0.154756, 0.154753, 0.164142, 0.154753, 0.154753
17.0196, 0.72342, 0.161241, 0.151713, 1.65028, 0.562179, 0, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151713, 0.151716, 0.151713, 0.161237, 0.151713, 0.151713
17.0274, 0, 0.158001, 0.148336, 1.41421, -0.158001, 0, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148336, 0.148339, 0.148336, 0.157997, 0.148336, 0.148336
17.0353, 0, 0.154487, 0.144683, 1.41421, -0.154487, 0, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144683, 0.144687, 0.144683, 0.154484, 0.144683, 0.144683
17.0432, 0.266733, 0.150866, 0.140921, 1.50557, 0.115866, 0, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140925, 0.140921, 0.150863, 0.140921, 0.140921
17.0511, 0.733267, 0.147297, 0.137209, 1.65326, 0.58597, 0, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137213, 0.137209, 0.147294, 0.137209, 0.137209
17.0589, 0, 0.144566, 0.134333, 1.41421, -0.144566, 0, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134333, 0.134336, 0.134333, 0.144563, 0.134333, 0.134333
17.0668, 1.25966, 0.141533, 0.131152, 1.80545, 1.11813, 0, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131152, 0.131155, 0.131152, 0.141529, 0.131152, 0.131152
17.0747, 0.740337, 0.138253, 0.127722, 1.6554, 0.602084, 0, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127722, 0.127726, 0.127722, 0.138249, 0.127722, 0.127722
17.0826, 0, 0.134879, 0.124197, 1.41421, -0.134879, 0, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.124197, 0.1242, 0.124197, 0.134876, 0.124197, 0.124197
17.0904, 1.25235, 0.131558, 0.120721, 1.80343, 1.1208, 0, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120721, 0.120724, 0.120721, 0.131554, 0.120721, 0.120721
17.0983, 0.997893, 0.128999, 0.118006, 1.73144, 0.868894, 0, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118006, 0.118009, 0.118006, 0.128996, 0.118006, 0.118006
17.1062, 0.997584, 0.126172, 0.11502, 1.73135, 0.871412, 0, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.11502, 0.115023, 0.11502, 0.126168, 0.11502, 0.11502
17.1141, 0.752169, 0.123127, 0.111814, 1.65897, 0.629042, 0, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111814, 0.111817, 0.111814, 0.123123, 0.111814, 0.111814
17.1219, 1, 0.120003, 0.108526, 1.73205, 0.879997, 0, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.108526, 0.10853, 0.108526, 0.119999, 0.108526, 0.108526
17.1298, 0.240456, 0.11693, 0.105287, 1.49682, 0.123526, 0, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105287, 0.105291, 0.105287, 0.116926, 0.105287, 0.105287
17.1377, 0.759544, 0.11471, 0.102899, 1.66119, 0.644834, 0, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102899, 0.102902, 0.102899, 0.114706, 0.102899, 0.102899
17.1456, 0, 0.112152, 0.100171, 1.41421, -0.112152, 0, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100174, 0.100171, 0.112149, 0.100171, 0.100171
17.1534, 0, 0.1093, 0.0971448, 1.41421, -0.1093, 0, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971448, 0.0971483, 0.0971448, 0.109296, 0.0971448, 0.0971448
17.1613, 0, 0.106332, 0.0940011, 1.41421, -0.106332, 0, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940011, 0.0940046, 0.0940011, 0.106328, 0.0940011, 0.0940011
17.1692, 0, 0.103418, 0.0909091, 1.41421, -0.103418, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909126, 0.0909091, 0.103415, 0.0909091, 0.0909091
17.1771, 0, 0.1036, 0.0909091, 1.41421, -0.1036, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909127, 0.0909091, 0.103596, 0.0909091, 0.0909091
17.1849, 0, 0.103783, 0.0909091, 1.41421, -0.103783, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909127, 0.0909091, 0.10378, 0.0909091, 0.0909091
17.1928, 0, 0.10572, 0.0926593, 1.41421, -0.10572, 0, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926593, 0.0926628, 0.0926593, 0.105716, 0.0926593, 0.0926593
17.2007, 0, 0.107562, 0.0943124, 1.41421, -0.107562, 0, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.0943124, 0.094316, 0.0943124, 0.107559, 0.0943124, 0.0943124
17.2086, 0, 0.109307, 0.0958655, 1.41421, -0.109307, 0, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.0958655, 0.095869, 0.0958655, 0.109304, 0.0958655, 0.0958655
17.2164, 1, 0.11101, 0.0973735, 1.73205, 0.88899, 0, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973735, 0.0973771, 0.0973735, 0.111007, 0.0973735, 0.0973735
17.2243, 0, 0.112728, 0.0988932, 1.41421, -0.112728, 0, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988932, 0.0988968, 0.0988932, 0.112724, 0.0988932, 0.0988932
17.2322, 1, 0.114608, 0.100573, 1.73205, 0.885392, 0, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100573, 0.100577, 0.100573, 0.114604, 0.100573, 0.100573
17.2401, 0, 0.116479, 0.10224, 1.41421, -0.116479, 0, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.10224, 0.102244, 0.10224, 0.116475, 0.10224, 0.10224
17.2479, 0, 0.118339, 0.103894, 1.41421, -0.118339, 0, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103898, 0.103894, 0.118335, 0.103894, 0.103894
17.2558, 0.201685, 0.120185, 0.105531, 1.48381, 0.0815003, 0, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105534, 0.105531, 0.120181, 0.105531, 0.105531
17.2637, 2.79832, 0.122023, 0.107156, 2.19051, 2.67629, 0, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.107156, 0.10716, 0.107156, 0.122019, 0.107156, 0.107156
17.2716, 0.197225, 0.12386, 0.108779, 1.4823, 0.0733647, 0, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108779, 0.108782, 0.108779, 0.123857, 0.108779, 0.108779
17.2794, 0.802775, 0.125703, 0.110403, 1.67415, 0.677072, 0, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110403, 0.110406, 0.110403, 0.125699, 0.110403, 0.110403
17.2873, 0, 0.127554, 0.112033, 1.41421, -0.127554, 0, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112033, 0.112036, 0.112033, 0.127551, 0.112033, 0.112033
17.2952, 2, 0.129397, 0.11365, 2, 1.8706, 0, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.11365, 0.113654, 0.11365, 0.129393, 0.11365, 0.11365
17.303, 0, 0.131231, 0.115257, 1.41421, -0.131231, 0, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115257, 0.115261, 0.115257, 0.131228, 0.115257, 0.115257
17.3109, 0, 0.133053, 0.116847, 1.41421, -0.133053, 0, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116847, 0.116851, 0.116847, 0.133049, 0.116847, 0.116847
17.3188, 0, 0.134866, 0.118426, 1.41421, -0.134866, 0, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118426, 0.118429, 0.118426, 0.134862, 0.118426, 0.118426
17.3267, 0, 0.136666, 0.119988, 1.41421, -0.136666, 0, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119988, 0.119991, 0.119988, 0.136662, 0.119988, 0.119988
17.3345, 0.35539, 0.138457, 0.121538, 1.53473, 0.216933, 0, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121542, 0.121538, 0.138454, 0.121538, 0.121538
17.3424, 1.64461, 0.140247, 0.123083, 1.90909, 1.50436, 0, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123083, 0.123087, 0.123083, 0.140244, 0.123083, 0.123083
17.3503, 1.17278, 0.142041, 0.124629, 1.78123, 1.03074, 0, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124629, 0.124633, 0.124629, 0.142037, 0.124629, 0.124629
17.3582, 0.827219, 0.143843, 0.126179, 1.68143, 0.683376, 0, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126179, 0.126183, 0.126179, 0.143839, 0.126179, 0.126179
17.366, 0, 0.145658, 0.127739, 1.41421, -0.145658, 0, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127739, 0.127743, 0.127739, 0.145654, 0.127739, 0.127739
17.3739, 0, 0.147492, 0.129314, 1.41421, -0.147492, 0, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129314, 0.129318, 0.129314, 0.147488, 0.129314, 0.129314
17.3818, 1, 0.149293, 0.130852, 1.73205, 0.850707, 0, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130852, 0.130856, 0.130852, 0.14929, 0.130852, 0.130852
17.3897, 0.483152, 0.15107, 0.132362, 1.5758, 0.332082, 0, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132362, 0.132366, 0.132362, 0.151066, 0.132362, 0.132362
