   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7884, 2.72292, 1.25142, 1.24406, 2.17323, 1.47151, 0, 1.24437, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.24406, 1.25111, 1.24406
13.7963, 0.544486, 1.24467, 1.23871, 1.59514, -0.700183, 0, 1.23895, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.23871, 1.24443, 1.23871
13.8042, 2.45551, 1.23626, 1.23132, 2.11081, 1.21926, 0, 1.23151, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23132, 1.23607, 1.23132
13.8121, 1, 1.2264, 1.22217, 1.73205, -0.226403, 0, 1.22231, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22217, 1.22626, 1.22217
13.82, 0.265056, 1.21597, 1.21215, 1.50501, -0.950911, 0, 1.21226, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21216, 1.21215, 1.21215, 1.21586, 1.21215
13.8279, 0.997489, 1.20582, 1.20219, 1.73133, -0.208326, 0, 1.20227, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20573, 1.20219
13.8358, 0.997678, 1.20422, 1.20055, 1.73138, -0.206539, 0, 1.20061, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20055, 1.20415, 1.20055
13.8437, 0.739777, 1.20045, 1.19653, 1.65523, -0.460669, 0, 1.19658, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.19653, 1.2004, 1.19653
13.8516, 1, 1.19473, 1.19037, 1.73205, -0.194733, 0, 1.19041, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.19037, 1.1947, 1.19037
13.8595, 1.25304, 1.18816, 1.18316, 1.80362, 0.0648717, 0, 1.18319, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18316, 1.18814, 1.18316
13.8674, 1.24808, 1.18182, 1.17597, 1.80224, 0.066259, 0, 1.17599, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.17597, 1.1818, 1.17597
13.8753, 3.24349, 1.18078, 1.17387, 2.28987, 2.06272, 0, 1.17389, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.18076, 1.17387
13.8832, 3.50124, 1.1779, 1.16971, 2.34547, 2.32334, 0, 1.16972, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.16971, 1.17789, 1.16971
13.8911, 2.75415, 1.17344, 1.16374, 2.1804, 1.58071, 0, 1.16375, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.16374, 1.17344, 1.16374
13.899, 1, 1.16836, 1.15688, 1.73205, -0.168357, 0, 1.15689, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.15688, 1.16835, 1.15688
13.9068, 0.238538, 1.16356, 1.15005, 1.49617, -0.92502, 0, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.16355, 1.15005
13.9147, 2.23358, 1.16383, 1.148, 2.05757, 1.06975, 0, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.148, 1.16383, 1.148
13.9226, 1.76159, 1.16235, 1.14389, 1.93948, 0.599241, 0, 1.1439, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.16234, 1.14389
13.9305, 2.229, 1.15936, 1.13798, 2.05645, 1.06964, 0, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.13798, 1.15936, 1.13798
13.9384, 3.5373, 1.1558, 1.13119, 2.35315, 2.3815, 0, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.1558, 1.13119
13.9463, 3, 1.15258, 1.12441, 2.23607, 1.84742, 0, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.12441, 1.15258, 1.12441
13.9542, 2.22404, 1.15448, 1.12244, 2.05525, 1.06956, 0, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.12244, 1.15448, 1.12244
13.9621, 2.77596, 1.15462, 1.11841, 2.1854, 1.62134, 0, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.11841, 1.15462, 1.11841
13.97, 2.21921, 1.15322, 1.11255, 2.05407, 1.06598, 0, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.15322, 1.11255
13.9779, 1.78079, 1.15119, 1.10579, 1.94443, 0.629601, 0, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.10579, 1.15119, 1.10579
13.9858, 0.643123, 1.14941, 1.09906, 1.62577, -0.506289, 0, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.09906, 1.14941, 1.09906
13.9937, 2.99331, 1.15265, 1.09716, 2.23457, 1.84066, 0, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.09716, 1.15265, 1.09716
14.0016, 5.78285, 1.15397, 1.09319, 2.78978, 4.62888, 0, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.09319, 1.15397, 1.09319
14.0095, 1.99485, 1.15353, 1.08739, 1.99871, 0.841313, 0, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.08739, 1.15353, 1.08739
14.0174, 3.58587, 1.15222, 1.08068, 2.36345, 2.43365, 0, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08068, 1.08069, 1.08068, 1.08068, 1.15222, 1.08068
14.0253, 1, 1.15089, 1.074, 1.73205, -0.15089, 0, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.074, 1.15089, 1.074
14.0332, 0, 1.15428, 1.07216, 1.41421, -1.15428, 0, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.07216, 1.15428, 1.07216
14.0411, 0.197646, 1.15542, 1.06825, 1.48245, -0.95777, 0, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.15541, 1.06825
14.049, 1.9975, 1.15444, 1.06251, 1.99937, 0.843053, 0, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.15444, 1.06251
14.0569, 0.997422, 1.15223, 1.05586, 1.73131, -0.154804, 0, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.05586, 1.15222, 1.05586
14.0648, 2.1881, 1.14961, 1.04923, 2.04649, 1.03849, 0, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.04923, 1.14961, 1.04923
14.0727, 3.80719, 1.15132, 1.04741, 2.40981, 2.65587, 0, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.04741, 1.15132, 1.04741
14.0806, 1.99752, 1.15045, 1.04355, 1.99938, 0.847068, 0, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.04355, 1.15045, 1.04355
14.0885, 3.18092, 1.14717, 1.03787, 2.27616, 2.03374, 0, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.03787, 1.14717, 1.03787
14.0964, 1.99504, 1.14236, 1.0313, 1.99876, 0.852685, 0, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.0313, 1.14236, 1.0313
14.1043, 1.63866, 1.1369, 1.02475, 1.90753, 0.501767, 0, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.13689, 1.02475
14.1122, 0, 1.13547, 1.02293, 1.41421, -1.13547, 0, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.02293, 1.13547, 1.02293
14.12, 1.52007, 1.13136, 1.01911, 1.87619, 0.388714, 0, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01912, 1.01911, 1.01911, 1.13136, 1.01911
14.1279, 3.82193, 1.12477, 1.01351, 2.41287, 2.69716, 0, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.01351, 1.12477, 1.01351
14.1358, 2.82664, 1.11663, 1.00702, 2.19696, 1.71002, 0, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.00702, 1.11663, 1.00702
14.1437, 3.16369, 1.10787, 1.00056, 2.27238, 2.05583, 0, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.10787, 1.00056
14.1516, 1.83147, 1.10313, 0.998719, 1.95742, 0.72834, 0, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.998719, 0.99872, 0.998719, 0.998719, 1.10313, 0.998719
14.1595, 1.48195, 1.09591, 0.994936, 1.866, 0.386039, 0, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 0.994936, 1.09591, 0.994936
14.1674, 4.83081, 1.08646, 0.989407, 2.61358, 3.74435, 0, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989407, 0.989408, 0.989407, 0.989407, 1.08646, 0.989407
14.1753, 3.52342, 1.07574, 0.983021, 2.3502, 2.44769, 0, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983021, 0.983022, 0.983021, 0.983021, 1.07573, 0.983021
14.1832, 1.3083, 1.06468, 0.976655, 1.81887, 0.243621, 0, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976655, 0.976656, 0.976655, 0.976655, 1.06468, 0.976655
14.1911, 1.6917, 1.05786, 0.974791, 1.92138, 0.633842, 0, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974791, 0.974792, 0.974791, 0.974791, 1.05786, 0.974791
14.199, 1.29864, 1.04894, 0.971037, 1.81622, 0.249695, 0, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971037, 0.971038, 0.971037, 0.971037, 1.04894, 0.971037
14.2069, 3.70136, 1.03821, 0.965587, 2.38775, 2.66315, 0, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965587, 0.965588, 0.965587, 0.965587, 1.03821, 0.965587
14.2148, 0.144486, 1.02659, 0.959304, 1.46441, -0.882102, 0, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959304, 0.959305, 0.959304, 0.959304, 1.02659, 0.959304
14.2227, 0.855514, 1.015, 0.953041, 1.68983, -0.159487, 0, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953041, 0.953042, 0.953041, 0.953041, 1.015, 0.953041
14.2306, 0.139653, 1.00794, 0.951225, 1.46276, -0.868283, 0, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951225, 0.951226, 0.951225, 0.951225, 1.00793, 0.951225
14.2385, 1.1347, 0.999119, 0.947527, 1.77051, 0.135577, 0, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.947527, 0.999118, 0.947527
14.2464, 2.26543, 0.988788, 0.942137, 2.06529, 1.27664, 0, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942137, 0.942138, 0.942137, 0.942137, 0.988787, 0.942137
14.2543, 3.59269, 0.977844, 0.935916, 2.36489, 2.61484, 0, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935916, 0.935917, 0.935916, 0.935916, 0.977843, 0.935916
14.2622, 0.867534, 0.967172, 0.929716, 1.69338, -0.0996382, 0, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929716, 0.929717, 0.929716, 0.929716, 0.967171, 0.929716
14.2701, 0.255483, 0.961481, 0.928222, 1.50183, -0.705999, 0, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928223, 0.928222, 0.928222, 0.961481, 0.928222
14.278, 1.86967, 0.954031, 0.924677, 1.96715, 0.915641, 0, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924677, 0.924678, 0.924677, 0.924677, 0.95403, 0.924677
14.2859, 0.874845, 0.94503, 0.919278, 1.69554, -0.0701851, 0, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919278, 0.919279, 0.919278, 0.919278, 0.945029, 0.919278
14.2938, 0, 0.935424, 0.912968, 1.41421, -0.935424, 0, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912968, 0.912969, 0.912968, 0.912968, 0.935423, 0.912968
14.3017, 0, 0.926144, 0.90668, 1.41421, -0.926144, 0, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.90668, 0.906681, 0.90668, 0.90668, 0.926143, 0.90668
14.3096, 1, 0.924466, 0.907696, 1.73205, 0.0755342, 0, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907696, 0.907697, 0.907696, 0.907696, 0.924465, 0.907696
14.3175, 2.11326, 0.921561, 0.907199, 2.02812, 1.1917, 0, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.907199, 0.9072, 0.907199, 0.907199, 0.92156, 0.907199
14.3254, 1.99752, 0.917554, 0.905328, 1.99938, 1.07997, 0, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.905328, 0.917553, 0.905328
14.3333, 0.889219, 0.913118, 0.902772, 1.69977, -0.023899, 0, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902772, 0.902773, 0.902772, 0.902772, 0.913117, 0.902772
14.3411, 0.105948, 0.908923, 0.90022, 1.45119, -0.802975, 0, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.90022, 0.900221, 0.90022, 0.90022, 0.908922, 0.90022
14.349, 1.89405, 0.906786, 0.899509, 1.97334, 0.987266, 0, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.899509, 0.89951, 0.899509, 0.899509, 0.906785, 0.899509
14.3569, 1.20223, 0.90445, 0.898402, 1.78948, 0.29778, 0, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898402, 0.898403, 0.898402, 0.898402, 0.904449, 0.898402
14.3648, 1.89653, 0.901967, 0.89697, 1.97396, 0.994563, 0, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.89697, 0.896971, 0.89697, 0.89697, 0.901966, 0.89697
14.3727, 2.0938, 0.899226, 0.895122, 2.02332, 1.19458, 0, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.895122, 0.899225, 0.895122
14.3806, 1.90135, 0.89629, 0.89294, 1.97518, 1.00506, 0, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89294, 0.89629, 0.89294
14.3885, 1.18043, 0.893249, 0.890529, 1.78338, 0.287184, 0, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.890529, 0.89053, 0.890529, 0.890529, 0.893248, 0.890529
14.3964, 2.72565, 0.890169, 0.887975, 2.17386, 1.83548, 0, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.887975, 0.890168, 0.887975
14.4043, 1, 0.887095, 0.885335, 1.73205, 0.112905, 0, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885335, 0.885336, 0.885335, 0.885335, 0.887094, 0.885335
14.4122, 0, 0.88405, 0.882646, 1.41421, -0.88405, 0, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882646, 0.882647, 0.882646, 0.882646, 0.884049, 0.882646
14.4201, 0.327138, 0.880917, 0.879804, 1.5255, -0.553779, 0, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879804, 0.879805, 0.879804, 0.879804, 0.880916, 0.879804
