   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.85139, 88.8048, 85.5448, 13.2706, 9.52916, 3.26002, 0, 13.2706, 13.2706, 13.2706, 13.3704, 13.2732, 13.2839, 13.5077, 27.544, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 42.7145, 13.2706, 13.2706, 41.4745
2.85925, 78.5063, 83.6399, 13.3603, 8.97253, -5.13356, 0, 13.3603, 13.3603, 13.3603, 13.4601, 13.3629, 13.3716, 13.6078, 26.621, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 42.9567, 13.3603, 13.3603, 40.4214
2.86712, 67.8287, 81.9405, 13.4451, 8.35636, -14.1118, 0, 13.4451, 13.4451, 13.4451, 13.545, 13.4477, 13.4546, 13.7036, 25.5889, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 13.4451, 43.8694, 13.4451, 13.4451, 39.0019
2.87499, 65.4811, 80.372, 13.5236, 8.21469, -14.8909, 0, 13.5236, 13.5237, 13.5236, 13.6235, 13.5262, 13.5315, 13.7937, 24.4813, 13.5236, 13.5236, 13.5236, 13.5236, 13.5236, 13.5236, 13.5236, 13.5236, 13.5236, 13.5236, 45.2759, 13.5236, 13.5236, 37.2817
2.88285, 68.3631, 78.8821, 13.5943, 8.38827, -10.519, 0, 13.5943, 13.5943, 13.5943, 13.6942, 13.5969, 13.6007, 13.8764, 23.3339, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 47.0106, 13.5943, 13.5943, 35.3351
2.89072, 72.3061, 77.4359, 13.6552, 8.6201, -5.12981, 0, 13.6552, 13.6553, 13.6552, 13.7551, 13.6578, 13.6604, 13.95, 22.1815, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 13.6552, 48.9223, 13.6552, 13.6552, 33.2401
2.89859, 63.5381, 76.0104, 13.7044, 8.09556, -12.4723, 0, 13.7044, 13.7044, 13.7044, 13.8042, 13.707, 13.7085, 14.0122, 21.0551, 13.7044, 13.7044, 13.7044, 13.7044, 13.7044, 13.7044, 13.7044, 13.7044, 13.7044, 13.7044, 50.8765, 13.7044, 13.7044, 31.073
2.90645, 64.9303, 74.5895, 13.7396, 8.18109, -9.65917, 0, 13.7396, 13.7396, 13.7396, 13.8394, 13.7422, 13.7428, 14.061, 19.9803, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 13.7396, 52.757, 13.7396, 13.7396, 28.9041
2.91432, 64.0727, 73.1604, 13.7586, 8.12851, -9.08768, 0, 13.7586, 13.7587, 13.7586, 13.8585, 13.7613, 13.7612, 14.0942, 18.9761, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 54.4668, 13.7586, 13.7586, 26.7942
2.92219, 66.6836, 71.7108, 13.7595, 8.28755, -5.02728, 0, 13.7595, 13.7596, 13.7595, 13.8594, 13.7621, 13.7615, 14.1096, 18.055, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 55.9279, 13.7595, 13.7595, 24.7924
2.93005, 59.1436, 70.2271, 13.7405, 7.81944, -11.0835, 0, 13.7405, 13.7405, 13.7405, 13.8403, 13.7431, 13.742, 14.1055, 17.223, 13.7405, 13.7405, 13.7405, 13.7405, 13.7405, 13.7405, 13.7405, 13.7405, 13.7405, 13.7405, 57.0812, 13.7405, 13.7405, 22.9347
2.93792, 55.1413, 68.6943, 13.7, 7.55918, -13.5531, 0, 13.7, 13.7, 13.7, 13.7999, 13.7026, 13.7012, 14.0805, 16.4805, 13.7, 13.7, 13.7, 13.7, 13.7, 13.7, 13.7, 13.7, 13.7, 13.7, 57.8848, 13.7, 13.7, 21.2448
2.94579, 49.115, 67.0958, 13.6373, 7.14947, -17.9809, 0, 13.6373, 13.6373, 13.6373, 13.7371, 13.6399, 13.6382, 14.0336, 15.8236, 13.6373, 13.6373, 13.6373, 13.6373, 13.6373, 13.6373, 13.6373, 13.6373, 13.6373, 13.6373, 58.3131, 13.6373, 13.6373, 19.7339
2.95365, 49.0039, 65.415, 13.5521, 7.1417, -16.4111, 0, 13.5521, 13.5521, 13.5521, 13.6519, 13.5547, 13.5528, 13.9647, 15.2452, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 13.5521, 58.3547, 13.5521, 13.5521, 18.4034
2.96152, 52.3073, 63.6358, 13.4449, 7.36935, -11.3285, 0, 13.4449, 13.4449, 13.4449, 13.5447, 13.4475, 13.4455, 13.8741, 14.7362, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 58.0103, 13.4449, 13.4449, 17.2466
2.96939, 33.3462, 61.745, 13.3169, 5.94527, -28.3988, 0, 13.3169, 13.3169, 13.3169, 13.4168, 13.3195, 13.3175, 13.7632, 14.287, 13.3169, 13.3169, 13.3169, 13.3169, 13.3169, 13.3169, 13.3169, 13.3169, 13.3169, 13.3169, 57.2914, 13.3169, 13.3169, 16.2511
2.97725, 42.1203, 59.7326, 13.1703, 6.64231, -17.6123, 0, 13.1703, 13.1703, 13.1703, 13.2702, 13.1729, 13.1708, 13.6341, 13.8881, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 13.1703, 56.2176, 13.1703, 13.1703, 15.4007
2.98512, 34.9533, 57.5939, 13.0077, 6.07892, -22.6406, 0, 13.0077, 13.0078, 13.0077, 13.1076, 13.0103, 13.0082, 13.4894, 13.5309, 13.0077, 13.0077, 13.0077, 13.0077, 13.0077, 13.0077, 13.0077, 13.0077, 13.0077, 13.0077, 54.8163, 13.0077, 13.0077, 14.6776
2.99299, 43.0716, 55.3303, 12.8325, 6.71354, -12.2587, 0, 12.8325, 12.8326, 12.8325, 12.9324, 12.8352, 12.833, 13.3324, 13.2081, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 12.8325, 53.1205, 12.8325, 12.8325, 14.064
3.00085, 43.2854, 52.9501, 12.6485, 6.72945, -9.6647, 0, 12.6485, 12.6485, 12.6485, 12.7483, 12.6511, 12.6489, 13.1669, 12.9141, 12.6485, 12.6485, 12.6485, 12.6485, 12.6485, 12.6485, 12.6485, 12.6485, 12.6485, 12.6485, 51.1686, 12.6485, 12.6485, 13.543
3.00872, 37.7796, 50.4686, 12.4596, 6.30711, -12.689, 0, 12.4596, 12.4596, 12.4596, 12.5594, 12.4622, 12.46, 12.997, 12.6446, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 12.4596, 49.003, 12.4596, 12.4596, 13.0997
3.01659, 32.5572, 47.9075, 12.2698, 5.87854, -15.3503, 0, 12.2698, 12.2698, 12.2698, 12.3697, 12.2724, 12.2702, 12.8265, 12.3968, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 12.2698, 46.6695, 12.2698, 12.2698, 12.721
3.02445, 39.3461, 45.2948, 12.083, 6.4301, -5.94862, 0, 12.083, 12.083, 12.083, 12.1829, 12.0856, 12.0835, 12.6594, 12.1689, 12.083, 12.083, 12.083, 12.083, 12.083, 12.083, 12.083, 12.083, 12.083, 12.083, 44.216, 12.083, 12.083, 12.3964
3.03232, 31.8376, 42.6633, 11.9026, 5.81701, -10.8257, 0, 11.9026, 11.9026, 11.9026, 12.0025, 11.9052, 11.9031, 12.4991, 11.9599, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 41.6921, 11.9026, 11.9026, 12.117
3.04019, 20.5315, 40.0487, 11.7316, 4.74673, -19.5172, 0, 11.7316, 11.7316, 11.7316, 11.8314, 11.7342, 11.7322, 12.3485, 11.7691, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 39.1466, 11.7316, 11.7316, 11.8761
3.04805, 20.8332, 37.4877, 11.5721, 4.77841, -16.6545, 0, 11.5721, 11.5721, 11.5721, 11.6719, 11.5747, 11.5727, 12.2097, 11.5964, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 11.5721, 36.6265, 11.5721, 11.5721, 11.6681
3.05592, 20.0215, 35.016, 11.4256, 4.69271, -14.9945, 0, 11.4256, 11.4257, 11.4256, 11.5255, 11.4283, 11.4264, 12.0844, 11.4411, 11.4256, 11.4256, 11.4256, 11.4256, 11.4256, 11.4256, 11.4256, 11.4256, 11.4256, 11.4256, 34.1756, 11.4256, 11.4256, 11.4885
3.06379, 32.5352, 32.6664, 11.2931, 5.87667, -0.131241, 0, 11.2931, 11.2931, 11.2931, 11.393, 11.2957, 11.294, 11.9732, 11.3028, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 31.8326, 11.2931, 11.2931, 11.3336
3.07165, 24.4264, 30.467, 11.1745, 5.14066, -6.04058, 0, 11.1746, 11.1746, 11.1746, 11.2744, 11.1772, 11.1756, 11.8764, 11.1806, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1746, 29.6298, 11.1745, 11.1745, 11.2003
3.07952, 12.7325, 28.4391, 11.0696, 3.83829, -15.7066, 0, 11.0696, 11.0696, 11.0696, 11.1694, 11.0722, 11.0708, 11.7934, 11.0732, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 27.5917, 11.0696, 11.0696, 11.0857
3.08739, 8.22912, 26.5977, 10.9772, 3.1983, -18.3686, 0, 10.9772, 10.9773, 10.9772, 11.0771, 10.9798, 10.9787, 11.7234, 10.9794, 10.9772, 10.9772, 10.9772, 10.9772, 10.9772, 10.9772, 10.9772, 10.9772, 10.9772, 10.9772, 25.7354, 10.9772, 10.9772, 10.9872
3.09525, 14.5902, 24.9501, 10.8964, 4.0731, -10.36, 0, 10.8964, 10.8964, 10.8964, 10.9963, 10.899, 10.8981, 11.6652, 10.8977, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 10.8964, 24.0697, 10.8964, 10.8964, 10.9025
3.10312, 14.3026, 23.4967, 10.8258, 4.03765, -9.19405, 0, 10.8258, 10.8258, 10.8258, 10.9257, 10.8284, 10.8277, 11.6175, 10.8266, 10.8258, 10.8258, 10.8258, 10.8258, 10.8258, 10.8258, 10.8258, 10.8258, 10.8258, 10.8258, 22.5961, 10.8258, 10.8258, 10.8294
3.11099, 10.9223, 22.2312, 10.7641, 3.59477, -11.3089, 0, 10.7641, 10.7641, 10.7641, 10.8639, 10.7667, 10.7663, 11.579, 10.7645, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 10.7641, 21.309, 10.7641, 10.7641, 10.7662
3.11885, 9.51964, 21.1425, 10.7101, 3.39406, -11.6228, 0, 10.7101, 10.7102, 10.7101, 10.81, 10.7127, 10.7126, 11.5486, 10.7104, 10.7101, 10.7101, 10.7101, 10.7101, 10.7101, 10.7101, 10.7101, 10.7101, 10.7101, 10.7101, 20.1975, 10.7101, 10.7101, 10.7114
3.12672, 10.3535, 20.2151, 10.663, 3.51475, -9.86161, 0, 10.663, 10.663, 10.663, 10.7629, 10.6656, 10.6658, 11.5253, 10.6632, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 19.2467, 10.663, 10.663, 10.6637
3.13459, 11.2937, 19.4312, 10.6221, 3.64605, -8.13747, 0, 10.6221, 10.6221, 10.6221, 10.7219, 10.6247, 10.6251, 11.5084, 10.6222, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 18.4388, 10.6221, 10.6221, 10.6225
3.14245, 10.7504, 18.7715, 10.587, 3.57078, -8.02105, 0, 10.587, 10.587, 10.587, 10.6868, 10.5896, 10.5903, 11.4976, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 17.7547, 10.587, 10.587, 10.5872
3.15032, 7.07401, 18.2169, 10.5576, 3.01231, -11.1429, 0, 10.5576, 10.5576, 10.5576, 10.6575, 10.5602, 10.5612, 11.4929, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 10.5576, 17.1754, 10.5576, 10.5576, 10.5577
3.15819, 6.46808, 17.7492, 10.5342, 2.91, -11.2812, 0, 10.5342, 10.5342, 10.5342, 10.634, 10.5368, 10.538, 11.4944, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 10.5342, 16.6826, 10.5342, 10.5342, 10.5342
3.16605, 9.98784, 17.352, 10.517, 3.46235, -7.36413, 0, 10.517, 10.517, 10.517, 10.6168, 10.5196, 10.521, 11.5025, 10.517, 10.517, 10.517, 10.517, 10.517, 10.517, 10.517, 10.517, 10.517, 10.517, 10.517, 16.2599, 10.517, 10.517, 10.517
3.17392, 6.47571, 17.0107, 10.5065, 2.91131, -10.535, 0, 10.5065, 10.5065, 10.5065, 10.6063, 10.5091, 10.5106, 11.5175, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 10.5065, 15.893, 10.5065, 10.5065, 10.5065
3.18179, 10.5402, 16.7137, 10.5031, 3.54121, -6.17351, 0, 10.5031, 10.5031, 10.5031, 10.6029, 10.5057, 10.5073, 11.5399, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 15.57, 10.5031, 10.5031, 10.5031
3.18965, 8.94804, 16.4513, 10.5072, 3.30878, -7.50326, 0, 10.5072, 10.5072, 10.5072, 10.6071, 10.5098, 10.5115, 11.5702, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 10.5072, 15.2814, 10.5072, 10.5072, 10.5072
3.19752, 7.48287, 16.2164, 10.5192, 3.07943, -8.73355, 0, 10.5192, 10.5192, 10.5192, 10.619, 10.5218, 10.5235, 11.6087, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 10.5192, 15.0201, 10.5192, 10.5192, 10.5192
3.20539, 11.9847, 16.0039, 10.5392, 3.73962, -4.01917, 0, 10.5392, 10.5392, 10.5392, 10.639, 10.5418, 10.5434, 11.6554, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 10.5392, 14.7809, 10.5392, 10.5392, 10.5392
3.21325, 3.49562, 15.8103, 10.5671, 2.34427, -12.3147, 0, 10.5671, 10.5671, 10.5671, 10.667, 10.5697, 10.5712, 11.7105, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 10.5671, 14.5603, 10.5671, 10.5671, 10.5671
3.22112, 10.9886, 15.6336, 10.6029, 3.60397, -4.64501, 0, 10.6029, 10.6029, 10.6029, 10.7027, 10.6055, 10.6068, 11.7736, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 14.3564, 10.6029, 10.6029, 10.6029
3.22899, 12.9699, 15.4728, 10.646, 3.8691, -2.50286, 0, 10.646, 10.6461, 10.646, 10.7459, 10.6486, 10.6497, 11.8444, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 10.646, 14.1681, 10.646, 10.6461, 10.646
3.23685, 13.4991, 15.3275, 10.6961, 3.93689, -1.82835, 0, 10.6961, 10.6961, 10.6961, 10.796, 10.6987, 10.6995, 11.9225, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 10.6961, 13.995, 10.6961, 10.6962, 10.6961
3.24472, 13.4761, 15.1977, 10.7524, 3.93397, -1.72161, 0, 10.7524, 10.7525, 10.7524, 10.8523, 10.7551, 10.7556, 12.0071, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 10.7524, 13.8372, 10.7524, 10.7526, 10.7524
3.25259, 11.9833, 15.0838, 10.8143, 3.73943, -3.10054, 0, 10.8143, 10.8143, 10.8143, 10.9142, 10.8169, 10.8172, 12.0975, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 10.8143, 13.6949, 10.8143, 10.8146, 10.8143
3.26045, 8.52544, 14.9861, 10.8808, 3.24429, -6.46062, 0, 10.8808, 10.8808, 10.8808, 10.9807, 10.8834, 10.8834, 12.1929, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 13.5683, 10.8808, 10.8813, 10.8808
3.26832, 10.5067, 14.9045, 10.9512, 3.53649, -4.39776, 0, 10.9512, 10.9512, 10.9512, 11.051, 10.9538, 10.9535, 12.2924, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 10.9512, 13.4577, 10.9512, 10.952, 10.9512
3.27619, 10.3984, 14.8391, 11.0244, 3.52114, -4.44068, 0, 11.0245, 11.0245, 11.0244, 11.1243, 11.0271, 11.0265, 12.3951, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 11.0244, 13.3627, 11.0244, 11.0256, 11.0244
3.28406, 10.9806, 14.7895, 11.0998, 3.60285, -3.80891, 0, 11.0998, 11.0998, 11.0998, 11.1996, 11.1024, 11.1015, 12.5001, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 11.0998, 13.2831, 11.0998, 11.1016, 11.0998
3.29192, 15.4566, 14.755, 11.1763, 4.17811, 0.701661, 0, 11.1763, 11.1763, 11.1763, 11.2762, 11.1789, 11.1778, 12.6065, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 11.1763, 13.2182, 11.1763, 11.1789, 11.1763
3.29979, 14.031, 14.7348, 11.2532, 4.00387, -0.703796, 0, 11.2532, 11.2532, 11.2532, 11.353, 11.2558, 11.2545, 12.7136, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 11.2532, 13.1668, 11.2532, 11.2569, 11.2532
3.30766, 10.5116, 14.7276, 11.3296, 3.53718, -4.21598, 0, 11.3297, 11.3297, 11.3296, 11.4295, 11.3323, 11.3308, 12.8204, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 13.1279, 11.3296, 11.335, 11.3296
3.31552, 11.3927, 14.7323, 11.405, 3.65961, -3.33957, 0, 11.405, 11.405, 11.405, 11.5048, 11.4076, 11.4059, 12.9265, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 11.405, 13.0999, 11.405, 11.4124, 11.405
3.32339, 10.6451, 14.7473, 11.4785, 3.556, -4.1022, 0, 11.4785, 11.4786, 11.4785, 11.5784, 11.4812, 11.4793, 13.031, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 13.0813, 11.4785, 11.4888, 11.4785
3.33126, 11.3828, 14.7713, 11.5498, 3.65826, -3.38842, 0, 11.5498, 11.5498, 11.5498, 11.6496, 11.5524, 11.5505, 13.1335, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 11.5498, 13.0704, 11.5498, 11.5636, 11.5498
3.33912, 12.9834, 14.8026, 11.6182, 3.87084, -1.81915, 0, 11.6182, 11.6182, 11.6182, 11.7181, 11.6208, 11.6188, 13.2336, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 11.6182, 13.0656, 11.6182, 11.6367, 11.6182
3.34699, 7.14538, 14.84, 11.6835, 3.02413, -7.69458, 0, 11.6835, 11.6836, 11.6835, 11.7834, 11.6861, 11.6841, 13.331, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 11.6835, 13.0652, 11.6835, 11.7078, 11.6835
3.35486, 9.44964, 14.8822, 11.7455, 3.38373, -5.43261, 0, 11.7455, 11.7455, 11.7455, 11.8454, 11.7481, 11.746, 13.4256, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 11.7455, 13.0678, 11.7455, 11.7769, 11.7455
3.36272, 10.3543, 14.9286, 11.8041, 3.51487, -4.57427, 0, 11.8041, 11.8041, 11.8041, 11.9039, 11.8067, 11.8045, 13.5178, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 11.8041, 13.0721, 11.8041, 11.8439, 11.8041
3.37059, 9.62652, 14.9786, 11.8593, 3.40977, -5.35208, 0, 11.8593, 11.8593, 11.8593, 11.9591, 11.8619, 11.8596, 13.608, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 11.8593, 13.077, 11.8593, 11.9092, 11.8593
3.37846, 8.44007, 15.0324, 11.9113, 3.23111, -6.59233, 0, 11.9113, 11.9113, 11.9113, 12.0112, 11.9139, 11.9117, 13.6977, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 11.9113, 13.0816, 11.9113, 11.9729, 11.9113
3.38632, 11.0933, 15.0911, 11.9606, 3.61847, -3.99774, 0, 11.9606, 11.9606, 11.9606, 12.0604, 11.9632, 11.9609, 13.7886, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 11.9606, 13.0854, 11.9606, 12.0354, 11.9606
3.39419, 3.99271, 15.1569, 12.0075, 2.448, -11.1642, 0, 12.0076, 12.0076, 12.0075, 12.1074, 12.0102, 12.0079, 13.884, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 12.0075, 13.0881, 12.0075, 12.0971, 12.0075
3.40206, 7.20545, 15.2342, 12.0528, 3.03405, -8.02871, 0, 12.0528, 12.0528, 12.0528, 12.1526, 12.0554, 12.0531, 13.989, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 12.0528, 13.0897, 12.0528, 12.1582, 12.0528
3.40992, 12.2202, 15.3299, 12.097, 3.77097, -3.10976, 0, 12.097, 12.097, 12.097, 12.1968, 12.0996, 12.0973, 14.1114, 12.097, 12.097, 12.097, 12.097, 12.097, 12.097, 12.097, 12.097, 12.097, 12.097, 12.097, 13.0904, 12.097, 12.2193, 12.097
3.41779, 11.428, 15.4556, 12.1408, 3.66442, -4.02763, 0, 12.1408, 12.1408, 12.1408, 12.2407, 12.1434, 12.1411, 14.2634, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 12.1408, 13.0905, 12.1408, 12.2805, 12.1408
3.42566, 8.98809, 15.629, 12.1851, 3.31483, -6.64091, 0, 12.1851, 12.1851, 12.1851, 12.2849, 12.1877, 12.1854, 14.4634, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 12.1851, 13.0906, 12.1851, 12.3423, 12.1851
3.43352, 9.85342, 15.8771, 12.2304, 3.44288, -6.02367, 0, 12.2304, 12.2304, 12.2304, 12.3303, 12.233, 12.2307, 14.7391, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 13.0914, 12.2304, 12.4047, 12.2304
3.44139, 9.97014, 16.2403, 12.2776, 3.45979, -6.27018, 0, 12.2776, 12.2776, 12.2776, 12.3775, 12.2802, 12.2779, 15.1314, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 13.0934, 12.2776, 12.4678, 12.2776
3.44926, 7.14027, 16.7778, 12.3272, 3.02329, -9.63755, 0, 12.3272, 12.3272, 12.3272, 12.427, 12.3298, 12.3275, 15.7001, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 12.3272, 13.0975, 12.3272, 12.5317, 12.3272
3.45712, 11.1158, 17.5746, 12.3796, 3.62157, -6.45881, 0, 12.3797, 12.3797, 12.3796, 12.4795, 12.3823, 12.38, 16.5305, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 12.3796, 13.1042, 12.3796, 12.5963, 12.3796
3.46499, 11.4369, 18.7501, 12.4354, 3.66563, -7.31327, 0, 12.4354, 12.4354, 12.4354, 12.5353, 12.438, 12.4358, 17.7423, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 12.4354, 13.1143, 12.4354, 12.6615, 12.4354
3.47286, 19.1985, 20.4691, 12.4947, 4.60418, -1.27063, 0, 12.4947, 12.4948, 12.4947, 12.5946, 12.4973, 12.4951, 19.5004, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 12.4947, 13.1281, 12.4947, 12.7272, 12.4947
3.48072, 18.6188, 22.9536, 12.5577, 4.54079, -4.33479, 0, 12.5577, 12.5578, 12.5577, 12.6576, 12.5603, 12.5581, 22.0268, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 13.1462, 12.5577, 12.7932, 12.5577
3.48859, 24.9775, 26.4967, 12.6245, 5.19398, -1.51918, 0, 12.6245, 12.6245, 12.6245, 12.7243, 12.6271, 12.6249, 25.6145, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 13.1688, 12.6245, 12.8595, 12.6245
