   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.61526, 24.9604, 31.9918, 21.3749, 5.19234, -7.03134, 0, 21.3749, 21.3749, 21.3749, 31.591, 21.382, 21.6871, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.3749, 21.4562, 21.3749
4.62313, 32.1688, 32.662, 21.4719, 5.8454, -0.493256, 0, 21.4719, 21.472, 21.472, 32.316, 21.48, 21.7345, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.4719, 21.5472, 21.4719
4.631, 32.4892, 33.2463, 21.5692, 5.87275, -0.757072, 0, 21.5692, 21.5693, 21.5693, 32.9498, 21.5784, 21.7874, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.5692, 21.6383, 21.5692
4.63888, 31.1621, 33.7269, 21.6667, 5.75865, -2.56485, 0, 21.6667, 21.6667, 21.6667, 33.4746, 21.6771, 21.8457, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.6667, 21.7294, 21.6667
4.64675, 33.1494, 34.0894, 21.7643, 5.9287, -0.939919, 0, 21.7643, 21.7643, 21.7643, 33.8759, 21.776, 21.9094, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.7643, 21.8208, 21.7643
4.65462, 39.7207, 34.3227, 21.8621, 6.45916, 5.39798, 0, 21.8621, 21.8621, 21.8621, 34.1428, 21.8753, 21.9783, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.9124, 21.8621
4.66249, 22.3058, 34.4206, 21.96, 4.93009, -12.1149, 0, 21.96, 21.96, 21.96, 34.2694, 21.9747, 22.0521, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 22.0044, 21.96
4.67036, 36.6257, 34.3815, 22.0581, 6.21496, 2.24422, 0, 22.0581, 22.0582, 22.0581, 34.2544, 22.0744, 22.1302, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0581, 22.0968, 22.0581
4.67823, 25.3828, 34.2087, 22.1564, 5.23286, -8.82589, 0, 22.1564, 22.1564, 22.1564, 34.1017, 22.1742, 22.2122, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1564, 22.1897, 22.1564
4.6861, 33.698, 33.9104, 22.2548, 5.97478, -0.212383, 0, 22.2548, 22.2549, 22.2549, 33.8198, 22.2742, 22.2976, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2548, 22.2833, 22.2548
4.69397, 31.2414, 33.4989, 22.3534, 5.76554, -2.25746, 0, 22.3534, 22.3534, 22.3534, 33.4215, 22.3743, 22.3859, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3773, 22.3534
4.70184, 38.8564, 32.9901, 22.4521, 6.3919, 5.86624, 0, 22.4521, 22.4521, 22.4521, 32.9232, 22.4745, 22.4767, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4521, 22.4721, 22.4521
4.70972, 35.8223, 32.4027, 22.551, 6.14998, 3.41962, 0, 22.551, 22.551, 22.551, 32.3439, 22.5746, 22.5696, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.551, 22.5674, 22.551
4.71759, 32.1161, 31.7567, 22.65, 5.8409, 0.359329, 0, 22.65, 22.65, 22.65, 31.7042, 22.6748, 22.6643, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.65, 22.6633, 22.65
4.72546, 43.722, 31.0732, 22.7491, 6.7618, 12.6488, 0, 22.7491, 22.7491, 22.7491, 31.0253, 22.7748, 22.7604, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7491, 22.7598, 22.7491
4.73333, 28.0665, 30.3726, 22.8483, 5.48329, -2.3061, 0, 22.8483, 22.8483, 22.8483, 30.328, 22.8748, 22.8578, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8483, 22.8569, 22.8483
4.7412, 32.0833, 29.674, 22.9477, 5.83809, 2.4093, 0, 22.9477, 22.9477, 22.9477, 29.6317, 22.9746, 22.9563, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9477, 22.9544, 22.9477
4.74907, 29.6737, 28.9948, 23.0471, 5.62794, 0.678898, 0, 23.0472, 23.0472, 23.0472, 28.9538, 23.0742, 23.0557, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0471, 23.0525, 23.0471
4.75694, 28.8555, 28.3496, 23.1467, 5.55477, 0.505886, 0, 23.1467, 23.1467, 23.1467, 28.3091, 23.1737, 23.156, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1467, 23.1508, 23.1467
4.76481, 26.1022, 27.7504, 23.2464, 5.30115, -1.64814, 0, 23.2464, 23.2464, 23.2464, 27.7096, 23.273, 23.2572, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2464, 23.2496, 23.2464
4.77268, 23.8725, 27.2058, 23.3462, 5.0865, -3.33334, 0, 23.3462, 23.3462, 23.3462, 27.1641, 23.3722, 23.3593, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3462, 23.3487, 23.3462
4.78056, 24.9941, 26.7217, 23.446, 5.19558, -1.7276, 0, 23.446, 23.4461, 23.4461, 26.6783, 23.4712, 23.4621, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.446, 23.448, 23.446
4.78843, 24.8795, 26.3011, 23.546, 5.18454, -1.42159, 0, 23.546, 23.546, 23.546, 26.2553, 23.5701, 23.5659, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.5477, 23.546
4.7963, 15.046, 25.9446, 23.646, 4.12869, -10.8985, 0, 23.646, 23.6461, 23.646, 25.8955, 23.669, 23.6705, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.646, 23.6475, 23.646
4.80417, 22.041, 25.6506, 23.7461, 4.90316, -3.60957, 0, 23.7461, 23.7462, 23.7462, 25.5975, 23.7678, 23.7761, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7461, 23.7475, 23.7461
4.81204, 32.9175, 25.416, 23.8463, 5.9091, 7.50152, 0, 23.8463, 23.8464, 23.8463, 25.358, 23.8665, 23.8827, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8463, 23.8476, 23.8463
4.81991, 22.971, 25.2363, 23.9466, 4.9971, -2.26525, 0, 23.9466, 23.9466, 23.9466, 25.1725, 23.9653, 23.9901, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.9466, 23.948, 23.9466
4.82778, 21.9779, 25.1063, 24.0469, 4.89673, -3.12834, 0, 24.0469, 24.0469, 24.0469, 25.0358, 24.0642, 24.0985, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0469, 24.0484, 24.0469
4.83565, 26.9418, 25.0204, 24.1473, 5.37976, 1.9214, 0, 24.1473, 24.1473, 24.1473, 24.9424, 24.1631, 24.2076, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1473, 24.1489, 24.1473
4.84353, 15.9881, 24.9727, 24.2477, 4.24124, -8.98461, 0, 24.2477, 24.2477, 24.2477, 24.8865, 24.2622, 24.3174, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2477, 24.2496, 24.2477
4.8514, 14.9807, 24.9577, 24.3482, 4.12076, -9.977, 0, 24.3482, 24.3482, 24.3482, 24.8627, 24.3613, 24.4278, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3482, 24.3504, 24.3482
4.85927, 21.9877, 24.9698, 24.4487, 4.89773, -2.98211, 0, 24.4487, 24.4487, 24.4487, 24.8656, 24.4606, 24.5384, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4487, 24.4512, 24.4487
4.86714, 17.0033, 25.0043, 24.5493, 4.35928, -8.00098, 0, 24.5493, 24.5493, 24.5493, 24.8906, 24.5601, 24.6492, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5493, 24.5521, 24.5493
4.87501, 21.9348, 25.0567, 24.6499, 4.89232, -3.12187, 0, 24.6499, 24.6499, 24.6499, 24.9336, 24.6597, 24.7598, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.6499, 24.653, 24.6499
4.88288, 30.9125, 25.1231, 24.7505, 5.73694, 5.78946, 0, 24.7505, 24.7505, 24.7505, 24.991, 24.7595, 24.87, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.7505, 24.754, 24.7505
4.89075, 24.0253, 25.2001, 24.8511, 5.1015, -1.17473, 0, 24.8511, 24.8512, 24.8512, 25.0596, 24.8594, 24.9794, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.8511, 24.855, 24.8511
4.89862, 27.9741, 25.285, 24.9518, 5.47486, 2.68911, 0, 24.9518, 24.9519, 24.9519, 25.137, 24.9595, 25.0878, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9518, 24.9561, 24.9518
4.9065, 23.9375, 25.3754, 25.0525, 5.09289, -1.43793, 0, 25.0525, 25.0526, 25.0526, 25.2212, 25.0597, 25.195, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0525, 25.0572, 25.0525
4.91437, 19.0291, 25.4695, 25.1532, 4.58575, -6.44041, 0, 25.1532, 25.1533, 25.1533, 25.3104, 25.1599, 25.3006, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1532, 25.1582, 25.1532
4.92224, 26.7941, 25.5658, 25.254, 5.36601, 1.2282, 0, 25.254, 25.254, 25.254, 25.4035, 25.2603, 25.4046, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.254, 25.2592, 25.254
4.93011, 17.2092, 25.6632, 25.3547, 4.38283, -8.45407, 0, 25.3547, 25.3547, 25.3547, 25.4994, 25.3608, 25.5068, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3547, 25.3602, 25.3547
4.93798, 23.8152, 25.7609, 25.4554, 5.08087, -1.94567, 0, 25.4554, 25.4555, 25.4555, 25.5974, 25.4614, 25.6072, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4554, 25.4612, 25.4554
4.94585, 23.9954, 25.8583, 25.5562, 5.09857, -1.86289, 0, 25.5562, 25.5562, 25.5562, 25.6969, 25.562, 25.7057, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5562, 25.5621, 25.5562
4.95372, 33.9046, 25.955, 25.6569, 5.99204, 7.94959, 0, 25.6569, 25.6569, 25.6569, 25.7975, 25.6626, 25.8026, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6569, 25.6629, 25.6569
4.96159, 23.1721, 26.0508, 25.7576, 5.01718, -2.87871, 0, 25.7576, 25.7577, 25.7576, 25.8988, 25.7633, 25.8978, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7576, 25.7637, 25.7576
4.96946, 16.8663, 26.1459, 25.8583, 4.34354, -9.27954, 0, 25.8583, 25.8584, 25.8584, 26.0007, 25.864, 25.9916, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8583, 25.8645, 25.8583
4.97734, 22.1304, 26.2401, 25.959, 4.91227, -4.10976, 0, 25.959, 25.9591, 25.9591, 26.1031, 25.9647, 26.0842, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.959, 25.9651, 25.959
4.98521, 22.7703, 26.3337, 26.0597, 4.97698, -3.5634, 0, 26.0597, 26.0597, 26.0597, 26.2057, 26.0654, 26.1759, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0597, 26.0657, 26.0597
4.99308, 23.9233, 26.4269, 26.1604, 5.09149, -2.50364, 0, 26.1604, 26.1604, 26.1604, 26.3086, 26.1661, 26.267, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1604, 26.1663, 26.1604
5.00095, 25.1546, 26.5199, 26.261, 5.21101, -1.36528, 0, 26.261, 26.261, 26.261, 26.4116, 26.2668, 26.3576, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.2667, 26.261
5.00882, 28.7302, 26.6129, 26.3616, 5.54348, 2.11726, 0, 26.3616, 26.3616, 26.3616, 26.5149, 26.3674, 26.4481, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3616, 26.3671, 26.3616
5.01669, 24.1173, 26.7062, 26.4621, 5.11051, -2.58891, 0, 26.4621, 26.4621, 26.4621, 26.6183, 26.468, 26.5388, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4674, 26.4621
5.02456, 31.5927, 26.8001, 26.5626, 5.79592, 4.79259, 0, 26.5626, 26.5626, 26.5626, 26.7218, 26.5686, 26.6297, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5626, 26.5677, 26.5626
5.03243, 29.3508, 26.8946, 26.663, 5.59918, 2.45621, 0, 26.663, 26.6631, 26.6631, 26.8256, 26.6691, 26.721, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.6679, 26.663
5.0403, 25.8532, 26.99, 26.7634, 5.27761, -1.13686, 0, 26.7634, 26.7634, 26.7634, 26.9296, 26.7696, 26.8129, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.7634, 26.768, 26.7634
5.04818, 27.2109, 27.0865, 26.8637, 5.40472, 0.124441, 0, 26.8637, 26.8637, 26.8637, 27.034, 26.87, 26.9055, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8637, 26.8681, 26.8637
5.05605, 28.5939, 27.1842, 26.9639, 5.53117, 1.40971, 0, 26.9639, 26.9639, 26.9639, 27.1387, 26.9703, 26.9988, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9639, 26.9681, 26.9639
5.06392, 17.2922, 27.2832, 27.064, 4.39229, -9.991, 0, 27.064, 27.064, 27.064, 27.2439, 27.0705, 27.0928, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.064, 27.068, 27.064
5.07179, 21.9728, 27.3837, 27.164, 4.8962, -5.41089, 0, 27.164, 27.1641, 27.164, 27.3497, 27.1706, 27.1875, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.164, 27.1679, 27.164
5.07966, 19.1161, 27.4858, 27.2639, 4.59522, -8.36974, 0, 27.2639, 27.264, 27.264, 27.4564, 27.2706, 27.2829, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2639, 27.2677, 27.2639
5.08753, 23.9048, 27.5897, 27.3637, 5.08968, -3.68489, 0, 27.3637, 27.3638, 27.3638, 27.5641, 27.3705, 27.3788, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3637, 27.3675, 27.3637
5.0954, 28.7483, 27.6956, 27.4634, 5.54512, 1.05268, 0, 27.4634, 27.4634, 27.4634, 27.6731, 27.4702, 27.4753, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4634, 27.4672, 27.4634
5.10327, 22.0469, 27.8038, 27.5629, 4.90376, -5.75693, 0, 27.5629, 27.563, 27.5629, 27.7837, 27.5698, 27.5722, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5629, 27.5668, 27.5629
5.11115, 27.1329, 27.9146, 27.6623, 5.39749, -0.781681, 0, 27.6623, 27.6623, 27.6623, 27.8964, 27.6693, 27.6694, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6623, 27.6663, 27.6623
5.11902, 20.809, 28.0283, 27.7615, 4.77588, -7.21922, 0, 27.7615, 27.7616, 27.7616, 28.0114, 27.7686, 27.767, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7615, 27.7658, 27.7615
5.12689, 31.6291, 28.1453, 27.8606, 5.79906, 3.48378, 0, 27.8606, 27.8607, 27.8606, 28.1294, 27.8678, 27.8647, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8606, 27.8651, 27.8606
5.13476, 32.7865, 28.2661, 27.9595, 5.89801, 4.5204, 0, 27.9595, 27.9595, 27.9595, 28.2509, 27.9668, 27.9625, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9595, 27.9644, 27.9595
5.14263, 21.6781, 28.3913, 28.0582, 4.86601, -6.71325, 0, 28.0582, 28.0583, 28.0583, 28.3763, 28.0656, 28.0605, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0582, 28.0635, 28.0582
5.1505, 37.3276, 28.5214, 28.1568, 6.27117, 8.80625, 0, 28.1568, 28.1568, 28.1568, 28.5064, 28.1643, 28.1584, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1568, 28.1625, 28.1568
5.15837, 30.6737, 28.6569, 28.2551, 5.71609, 2.01685, 0, 28.2551, 28.2551, 28.2551, 28.6417, 28.2627, 28.2563, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2551, 28.2614, 28.2551
5.16624, 25.4392, 28.7983, 28.3533, 5.23824, -3.35916, 0, 28.3533, 28.3533, 28.3533, 28.7828, 28.361, 28.3541, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3533, 28.3601, 28.3533
5.17411, 21.4634, 28.9462, 28.4512, 4.84391, -7.48273, 0, 28.4512, 28.4512, 28.4512, 28.9302, 28.459, 28.4518, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4512, 28.4587, 28.4512
5.18199, 22.9759, 29.1008, 28.5489, 4.99759, -6.12488, 0, 28.5489, 28.5489, 28.5489, 29.0842, 28.5568, 28.5493, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5489, 28.5571, 28.5489
5.18986, 25.3471, 29.2623, 28.6464, 5.22945, -3.91519, 0, 28.6464, 28.6464, 28.6464, 29.2451, 28.6544, 28.6467, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6553, 28.6464
5.19773, 26.7116, 29.4309, 28.7437, 5.35833, -2.71924, 0, 28.7437, 28.7437, 28.7437, 29.4128, 28.7518, 28.7438, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7437, 28.7533, 28.7437
5.2056, 29.1025, 29.6061, 28.8407, 5.57696, -0.503662, 0, 28.8407, 28.8407, 28.8407, 29.5873, 28.8489, 28.8408, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8407, 28.8511, 28.8407
5.21347, 26.294, 29.7876, 28.9375, 5.31921, -3.49359, 0, 28.9375, 28.9375, 28.9375, 29.7679, 28.9458, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9375, 28.9487, 28.9375
5.22134, 37.3939, 29.9745, 29.034, 6.27646, 7.4194, 0, 29.034, 29.034, 29.034, 29.9539, 29.0424, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.034, 29.046, 29.034
5.22921, 29.1888, 30.1656, 29.1303, 5.5847, -0.976749, 0, 29.1303, 29.1303, 29.1303, 30.1442, 29.1388, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1303, 29.1431, 29.1303
5.23708, 20.9126, 30.3595, 29.2263, 4.78672, -9.44686, 0, 29.2263, 29.2263, 29.2263, 30.3372, 29.2349, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2263, 29.2399, 29.2263
5.24496, 41.2475, 30.5544, 29.322, 6.57628, 10.6931, 0, 29.322, 29.3221, 29.3221, 30.5313, 29.3308, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.322, 29.3363, 29.322
5.25283, 22.5849, 30.7483, 29.4175, 4.95831, -8.16344, 0, 29.4175, 29.4175, 29.4175, 30.7244, 29.4263, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4175, 29.4325, 29.4175
