   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.665, 10.2081, 4.03723, 4.01804, 3.494, 6.17082, 0, 4.01813, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01804, 4.01805, 4.01804, 4.01804, 4.03714, 4.01804
10.6729, 7.33309, 4.04091, 4.02022, 3.05501, 3.29218, 0, 4.0203, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.02022, 4.04082, 4.02022
10.6808, 10.5629, 4.04165, 4.01952, 3.54442, 6.52127, 0, 4.0196, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.01952, 4.04156, 4.01952
10.6887, 4.63509, 4.04088, 4.01738, 2.57587, 0.594218, 0, 4.01747, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.01738, 4.04079, 4.01738
10.6965, 8.99009, 4.03999, 4.01524, 3.31513, 4.9501, 0, 4.01533, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.01524, 4.0399, 4.01524
10.7044, 7.36753, 4.04495, 4.01909, 3.06064, 3.32258, 0, 4.01918, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.01909, 4.04486, 4.01909
10.7123, 6.02429, 4.04749, 4.02068, 2.83272, 1.9768, 0, 4.02077, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.0474, 4.02068
10.7202, 11.3766, 4.04765, 4.02008, 3.6574, 7.32893, 0, 4.02017, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.02008, 4.04756, 4.02008
10.728, 4.99286, 4.04653, 4.01839, 2.6444, 0.946334, 0, 4.01848, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.01839, 4.04644, 4.01839
10.7359, 3.58669, 4.04519, 4.0167, 2.36362, -0.458498, 0, 4.01679, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0167, 4.0451, 4.0167
10.7438, 6.20297, 4.04742, 4.0188, 2.86408, 2.15555, 0, 4.01889, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.0188, 4.04733, 4.0188
10.7517, 4.18885, 4.04828, 4.01975, 2.48774, 0.140564, 0, 4.01984, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.01975, 4.04819, 4.01975
10.7595, 6.1834, 4.04781, 4.01959, 2.86066, 2.13558, 0, 4.01968, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.01959, 4.04772, 4.01959
10.7674, 9.23668, 4.04657, 4.01887, 3.35212, 5.19011, 0, 4.01896, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.01887, 4.04647, 4.01887
10.7753, 3.18612, 4.04512, 4.01815, 2.27731, -0.859, 0, 4.01824, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.01815, 4.04503, 4.01815
10.7832, 3.54845, 4.04384, 4.01778, 2.35552, -0.495392, 0, 4.01788, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01778, 4.01779, 4.01778, 4.01778, 4.04375, 4.01778
10.791, 6.80885, 4.0424, 4.01742, 2.96797, 2.76645, 0, 4.01751, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.01742, 4.04231, 4.01742
10.7989, 4.993, 4.04082, 4.01705, 2.64443, 0.952186, 0, 4.01714, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.01705, 4.04072, 4.01705
10.8068, 4.81623, 4.03875, 4.01632, 2.61079, 0.777478, 0, 4.01641, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.03866, 4.01632
10.8147, 7.34275, 4.03624, 4.01522, 3.05659, 3.30651, 0, 4.01532, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.01522, 4.03614, 4.01522
10.8225, 3.47621, 4.03314, 4.0136, 2.34013, -0.55693, 0, 4.0137, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.0136, 4.03304, 4.0136
10.8304, 4.33581, 4.02957, 4.01155, 2.5171, 0.306239, 0, 4.01165, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.01155, 4.02948, 4.01155
10.8383, 5.82586, 4.0257, 4.0092, 2.79747, 1.80016, 0, 4.0093, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0092, 4.0256, 4.0092
10.8462, 4.48827, 4.02165, 4.00666, 2.54721, 0.466621, 0, 4.00676, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.00666, 4.02155, 4.00666
10.854, 11.6639, 4.01751, 4.004, 3.69648, 7.64643, 0, 4.0041, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.004, 4.01742, 4.004
10.8619, 10.3113, 4.01337, 4.00127, 3.50874, 6.29791, 0, 4.00137, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00127, 4.00128, 4.00127, 4.00127, 4.01327, 4.00127
10.8698, 8.36035, 4.00925, 3.99851, 3.21875, 4.35109, 0, 3.99861, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99851, 3.99852, 3.99851, 3.99851, 4.00916, 3.99851
10.8777, 3.30682, 4.00522, 3.99575, 2.30365, -0.698407, 0, 3.99585, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99575, 3.99576, 3.99575, 3.99575, 4.00512, 3.99575
10.8855, 6.84064, 4.00109, 3.99281, 2.97332, 2.83955, 0, 3.99291, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 3.99281, 4.00099, 3.99281
10.8934, 7.29517, 3.99642, 3.98922, 3.0488, 3.29875, 0, 3.98932, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.98922, 3.99632, 3.98922
10.9013, 5.99001, 3.99131, 3.9851, 2.82666, 1.9987, 0, 3.9852, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.98511, 3.9851, 3.9851, 3.99121, 3.9851
10.9092, 8.7002, 3.98604, 3.98072, 3.27112, 4.71416, 0, 3.98082, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98072, 3.98594, 3.98072
10.917, 9.28055, 3.98086, 3.97634, 3.35865, 5.29969, 0, 3.97644, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.97634, 3.98076, 3.97634
10.9249, 3.99009, 3.97839, 3.97457, 2.44747, 0.0116949, 0, 3.97467, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97457, 3.97458, 3.97457, 3.97457, 3.97829, 3.97457
10.9328, 7.99058, 3.97458, 3.97137, 3.16079, 4.01601, 0, 3.97147, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97137, 3.97447, 3.97137
10.9407, 6.71967, 3.96963, 3.96696, 2.95291, 2.75004, 0, 3.96706, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96696, 3.96952, 3.96696
10.9485, 5.39334, 3.96415, 3.96193, 2.71907, 1.42919, 0, 3.96204, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96193, 3.96194, 3.96193, 3.96193, 3.96405, 3.96193
10.9564, 7.33581, 3.95874, 3.95692, 3.05546, 3.37707, 0, 3.95702, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95864, 3.95692
10.9643, 2.64064, 3.95778, 3.95628, 2.15422, -1.31713, 0, 3.95638, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95628, 3.95767, 3.95628
10.9722, 5.48501, 3.95468, 3.95346, 2.73587, 1.53032, 0, 3.95356, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95346, 3.95458, 3.95346
10.9801, 2.99765, 3.94977, 3.94877, 2.23554, -0.952123, 0, 3.94887, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94877, 3.94966, 3.94877
10.9879, 4.36047, 3.94397, 3.94315, 2.522, 0.416505, 0, 3.94326, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94315, 3.94386, 3.94315
10.9958, 13.7532, 3.9382, 3.93754, 3.96902, 9.81496, 0, 3.93764, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.93754, 3.9381, 3.93754
11.0037, 6.99551, 3.93849, 3.93796, 2.99925, 3.05702, 0, 3.93806, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93796, 3.93839, 3.93796
11.0116, 9.10846, 3.93592, 3.93548, 3.33294, 5.17254, 0, 3.93558, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93581, 3.93548
11.0194, 5.88141, 3.93089, 3.93053, 2.80739, 1.95052, 0, 3.93063, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93079, 3.93053
11.0273, 4.99554, 3.92465, 3.92435, 2.64491, 1.07089, 0, 3.92445, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92435, 3.92454, 3.92435
11.0352, 8.10149, 3.91843, 3.91817, 3.17828, 4.18306, 0, 3.91828, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91832, 3.91817
11.0431, 9.30446, 3.91979, 3.91957, 3.36221, 5.38467, 0, 3.91967, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91957, 3.91968, 3.91957
11.0509, 7.37621, 3.91761, 3.91742, 3.06206, 3.45859, 0, 3.91753, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91742, 3.91751, 3.91742
11.0588, 3.2974, 3.91241, 3.91224, 2.30161, -0.615012, 0, 3.91235, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.91224, 3.9123, 3.91224
11.0667, 10.0892, 3.9057, 3.90554, 3.47696, 6.18352, 0, 3.90565, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90559, 3.90554
11.0746, 5.89665, 3.89899, 3.89885, 2.8101, 1.99766, 0, 3.89896, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89885, 3.89888, 3.89885
11.0824, 3.80867, 3.90094, 3.90081, 2.41012, -0.0922692, 0, 3.90092, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90081, 3.90083, 3.90081
11.0903, 5.08699, 3.89902, 3.8989, 2.66214, 1.18796, 0, 3.89901, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.8989, 3.89891, 3.8989
11.0982, 5.34449, 3.8937, 3.89358, 2.71007, 1.45078, 0, 3.89369, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89358, 3.89359, 3.89358
11.1061, 6.81561, 3.88669, 3.88657, 2.96911, 2.92893, 0, 3.88668, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657, 3.88657
11.1139, 5.07294, 3.87968, 3.87956, 2.6595, 1.19326, 0, 3.87967, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956, 3.87956
11.1218, 9.30736, 3.8819, 3.88178, 3.36264, 5.42546, 0, 3.88189, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88178, 3.88179, 3.88178
11.1297, 9.43556, 3.8801, 3.87998, 3.38165, 5.55547, 0, 3.88009, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87998, 3.87999, 3.87998
11.1376, 5.14548, 3.87473, 3.87461, 2.6731, 1.27075, 0, 3.87472, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461, 3.87461
11.1454, 7.77237, 3.86757, 3.86746, 3.12608, 3.90479, 0, 3.86757, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746, 3.86746
11.1533, 4.34882, 3.86043, 3.86031, 2.51969, 0.488396, 0, 3.86042, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031, 3.86031
11.1612, 8.85003, 3.86294, 3.86282, 3.29394, 4.98709, 0, 3.86294, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86282, 3.86283, 3.86282, 3.86282, 3.86282, 3.86282
11.1691, 5.85927, 3.86126, 3.86115, 2.80344, 1.998, 0, 3.86126, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115, 3.86115
11.1769, 5.86914, 3.85583, 3.85572, 2.8052, 2.01331, 0, 3.85583, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572, 3.85572
11.1848, 6.06059, 3.84853, 3.84841, 2.83912, 2.21207, 0, 3.84853, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841, 3.84841
11.1927, 2.93941, 3.84123, 3.84111, 2.22248, -0.901826, 0, 3.84123, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84111, 3.84112, 3.84111, 3.84111, 3.84112, 3.84111
11.2006, 1.22305, 3.84416, 3.84404, 1.79528, -2.62111, 0, 3.84415, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404, 3.84404
11.2084, 7.93717, 3.84264, 3.84252, 3.15233, 4.09453, 0, 3.84264, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84252, 3.84253, 3.84252, 3.84252, 3.84252, 3.84252
11.2163, 4.94188, 3.83712, 3.837, 2.63475, 1.10476, 0, 3.83712, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837, 3.837
11.2242, 5.94646, 3.8296, 3.82948, 2.81895, 2.11686, 0, 3.8296, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948, 3.82948
11.2321, 2.99765, 3.82209, 3.82197, 2.23554, -0.824434, 0, 3.82208, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197, 3.82197
11.2399, 2.04126, 3.82666, 3.82654, 2.01029, -1.78539, 0, 3.82666, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654, 3.82654
11.2478, 5.07757, 3.82674, 3.82662, 2.66037, 1.25083, 0, 3.82674, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662, 3.82662
11.2557, 4.83494, 3.82271, 3.82259, 2.61437, 1.01224, 0, 3.82271, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259, 3.82259
11.2636, 1.03656, 3.81662, 3.8165, 1.74257, -2.78007, 0, 3.81662, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165
11.2714, 3.06566, 3.81054, 3.81041, 2.2507, -0.744874, 0, 3.81054, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041, 3.81041
11.2793, 5.9295, 3.81464, 3.81451, 2.81594, 2.11486, 0, 3.81464, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81451, 3.81452, 3.81451, 3.81451, 3.81451, 3.81451
11.2872, 4.05601, 3.81456, 3.81443, 2.4609, 0.241452, 0, 3.81456, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443, 3.81443
11.2951, 4.93903, 3.81065, 3.81052, 2.6342, 1.12839, 0, 3.81065, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052, 3.81052
