   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.30627, 1.5214, 9.6638, 8.65652, 1.87654, -8.1424, 0, 8.65654, 8.65656, 8.65654, 8.89339, 8.6628, 8.70255, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 8.65652, 9.37164, 8.65652, 8.65944, 8.65652
3.31416, 4.4119, 9.68025, 8.71357, 2.53217, -5.26835, 0, 8.71359, 8.7136, 8.71359, 8.95044, 8.71985, 8.76055, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 8.71357, 9.38608, 8.71357, 8.71754, 8.71357
3.32204, 6.52136, 9.69977, 8.76944, 2.91914, -3.17841, 0, 8.76946, 8.76947, 8.76946, 9.00631, 8.77572, 8.81739, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 8.76944, 9.40329, 8.76944, 8.77476, 8.76944
3.32993, 9.52613, 9.72175, 8.82373, 3.39502, -0.195624, 0, 8.82375, 8.82376, 8.82375, 9.0606, 8.83001, 8.87265, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 8.82373, 9.4226, 8.82373, 8.83075, 8.82373
3.33781, 3.45932, 9.74562, 8.87614, 2.33652, -6.2863, 0, 8.87616, 8.87617, 8.87615, 9.11301, 8.88242, 8.92605, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 8.87614, 9.44337, 8.87614, 8.88526, 8.87614
3.3457, 3.53107, 9.77083, 8.9264, 2.35182, -6.23975, 0, 8.92642, 8.92643, 8.92642, 9.16327, 8.93268, 8.97733, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 8.9264, 9.46498, 8.9264, 8.9381, 8.9264
3.35358, 4.53573, 9.79692, 8.97439, 2.55651, -5.26119, 0, 8.97441, 8.97442, 8.97441, 9.21126, 8.98067, 9.02637, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 8.97439, 9.48693, 8.97439, 8.98918, 8.97439
3.36147, 2.99757, 9.82353, 9.02006, 2.23552, -6.82596, 0, 9.02008, 9.02009, 9.02007, 9.25693, 9.02634, 9.07314, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.02006, 9.5088, 9.02006, 9.03849, 9.02006
3.36935, 3.99765, 9.85039, 9.06345, 2.44901, -5.85275, 0, 9.06347, 9.06348, 9.06347, 9.30032, 9.06973, 9.11773, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.06345, 9.53025, 9.06345, 9.08609, 9.06345
3.37724, 1.99757, 9.87736, 9.10472, 1.99939, -7.87979, 0, 9.10474, 9.10475, 9.10474, 9.34159, 9.111, 9.16034, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.10472, 9.5511, 9.10472, 9.13214, 9.10472
3.38512, 4.89706, 9.90442, 9.14411, 2.62623, -5.00735, 0, 9.14413, 9.14414, 9.14413, 9.38098, 9.15039, 9.20131, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.14411, 9.57126, 9.14411, 9.17686, 9.14411
3.39301, 6.88746, 9.9317, 9.18195, 2.98119, -3.04423, 0, 9.18197, 9.18198, 9.18197, 9.41882, 9.18823, 9.24111, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.18195, 9.59077, 9.18195, 9.2205, 9.18195
3.40089, 4.65313, 9.9595, 9.21864, 2.57937, -5.30637, 0, 9.21866, 9.21867, 9.21866, 9.45551, 9.22492, 9.28038, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.21864, 9.6098, 9.21864, 9.26338, 9.21864
3.40878, 7.43775, 9.9883, 9.25462, 3.07209, -2.55055, 0, 9.25464, 9.25466, 9.25464, 9.49149, 9.2609, 9.31991, 9.25462, 9.25462, 9.25462, 9.25462, 9.25462, 9.25462, 9.25462, 9.25462, 9.25462, 9.25462, 9.25463, 9.62858, 9.25462, 9.30583, 9.25462
3.41666, 3.11253, 10.0188, 9.29039, 2.26109, -6.90628, 0, 9.29041, 9.29042, 9.29041, 9.52726, 9.29667, 9.36074, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.29039, 9.64745, 9.29039, 9.34818, 9.29039
3.42455, 5.31059, 10.052, 9.32644, 2.70381, -4.74144, 0, 9.32646, 9.32647, 9.32645, 9.56331, 9.33272, 9.40417, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.32644, 9.66677, 9.32644, 9.39075, 9.32644
3.43243, 5.55519, 10.0894, 9.36325, 2.74867, -4.53418, 0, 9.36327, 9.36328, 9.36326, 9.60012, 9.36953, 9.45185, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.36325, 9.68696, 9.36325, 9.43383, 9.36325
3.44032, 5.55981, 10.1327, 9.40129, 2.74951, -4.5729, 0, 9.40131, 9.40132, 9.40131, 9.63816, 9.40757, 9.50595, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.40129, 9.70844, 9.40129, 9.47768, 9.40129
3.4482, 3.42568, 10.1846, 9.44097, 2.32931, -6.75896, 0, 9.44099, 9.441, 9.44099, 9.67784, 9.44725, 9.56926, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.44097, 9.7316, 9.44097, 9.5225, 9.44097
3.45609, 4.9928, 10.2487, 9.48264, 2.64439, -5.25585, 0, 9.48266, 9.48267, 9.48266, 9.71951, 9.48892, 9.64546, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.48264, 9.7568, 9.48264, 9.56847, 9.48264
3.46397, 5.5463, 10.3294, 9.52658, 2.74705, -4.78309, 0, 9.5266, 9.52661, 9.52659, 9.76345, 9.53286, 9.73929, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.52658, 9.78435, 9.52658, 9.61568, 9.52658
3.47186, 8.59278, 10.4329, 9.57298, 3.25465, -1.84017, 0, 9.573, 9.57301, 9.573, 9.80985, 9.57926, 9.85695, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.57298, 9.81452, 9.57298, 9.66422, 9.57298
3.47974, 2.83922, 10.5672, 9.62197, 2.19982, -7.72799, 0, 9.62199, 9.62201, 9.62199, 9.85884, 9.62825, 10.0063, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.62197, 9.84747, 9.62197, 9.71413, 9.62197
3.48763, 6.99267, 10.7422, 9.67359, 2.99878, -3.74951, 0, 9.67361, 9.67362, 9.67361, 9.91046, 9.67987, 10.1974, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.67359, 9.88332, 9.67359, 9.7654, 9.67359
3.49551, 3.16086, 10.9703, 9.72782, 2.27175, -7.80947, 0, 9.72784, 9.72785, 9.72784, 9.96469, 9.7341, 10.4426, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.72782, 9.92212, 9.72782, 9.81805, 9.72782
3.5034, 5.99758, 11.2668, 9.78457, 2.828, -5.26918, 0, 9.78459, 9.7846, 9.78459, 10.0214, 9.79085, 10.7568, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.78457, 9.96387, 9.78457, 9.87204, 9.78457
3.51128, 7.9976, 11.6494, 9.8437, 3.1619, -3.6518, 0, 9.84372, 9.84373, 9.84372, 10.0806, 9.84998, 11.1578, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 10.0085, 9.8437, 9.92735, 9.8437
3.51917, 3.6326, 12.1389, 9.90505, 2.37331, -8.50626, 0, 9.90507, 9.90508, 9.90507, 10.1419, 9.91133, 11.6659, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 9.90505, 10.0559, 9.90505, 9.98397, 9.90505
3.52705, 8.98783, 12.7582, 9.96843, 3.31479, -3.77042, 0, 9.96845, 9.96846, 9.96844, 10.2053, 9.97471, 12.3041, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 9.96843, 10.1059, 9.96843, 10.0419, 9.96843
3.53494, 12.7962, 13.5324, 10.0336, 3.84658, -0.736267, 0, 10.0336, 10.0336, 10.0336, 10.2705, 10.0399, 13.097, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.0336, 10.1584, 10.0336, 10.1011, 10.0336
3.54282, 15.1875, 14.4872, 10.1004, 4.14578, 0.700329, 0, 10.1004, 10.1004, 10.1004, 10.3373, 10.1067, 14.0701, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.1004, 10.2131, 10.1004, 10.1615, 10.1004
3.55071, 19.9801, 15.6476, 10.1686, 4.6883, 4.33254, 0, 10.1686, 10.1686, 10.1686, 10.4054, 10.1748, 15.2483, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.1686, 10.27, 10.1686, 10.2232, 10.1686
3.55859, 13.7817, 17.0368, 10.238, 3.97261, -3.25515, 0, 10.238, 10.238, 10.238, 10.4748, 10.2442, 16.6545, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.238, 10.3288, 10.238, 10.2861, 10.238
3.56648, 18.1659, 18.6736, 10.3084, 4.49064, -0.507772, 0, 10.3084, 10.3084, 10.3084, 10.5452, 10.3146, 18.3074, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3084, 10.3895, 10.3084, 10.3503, 10.3084
3.57436, 30.5433, 20.5704, 10.3796, 5.70468, 9.97296, 0, 10.3797, 10.3797, 10.3797, 10.6165, 10.3859, 20.2191, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.3796, 10.4517, 10.3796, 10.4157, 10.3796
3.58225, 23.5242, 22.7305, 10.4516, 5.05215, 0.793669, 0, 10.4517, 10.4517, 10.4517, 10.6885, 10.4579, 22.3931, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.5154, 10.4516, 10.4822, 10.4516
3.59013, 29.0213, 25.1468, 10.5243, 5.56967, 3.87449, 0, 10.5243, 10.5243, 10.5243, 10.7611, 10.5305, 24.8219, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5243, 10.5804, 10.5243, 10.5498, 10.5243
3.59802, 19.0457, 27.7988, 10.5974, 4.58756, -8.75309, 0, 10.5974, 10.5974, 10.5974, 10.8343, 10.6037, 27.4853, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.6466, 10.5974, 10.6185, 10.5974
3.6059, 31.4781, 30.6523, 10.671, 5.78602, 0.825724, 0, 10.671, 10.671, 10.671, 10.9079, 10.6773, 30.349, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.714, 10.671, 10.6882, 10.671
3.61379, 35.281, 33.6586, 10.745, 6.10582, 1.62242, 0, 10.745, 10.745, 10.745, 10.9818, 10.7512, 33.3642, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.745, 10.7823, 10.745, 10.7588, 10.745
3.62167, 42.222, 36.7546, 10.8192, 6.64996, 5.46747, 0, 10.8193, 10.8193, 10.8193, 11.0561, 10.8255, 36.4681, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8516, 10.8192, 10.8302, 10.8192
3.62956, 48.4413, 39.865, 10.8938, 7.1022, 8.57627, 0, 10.8939, 10.8939, 10.8939, 11.1307, 10.9001, 39.5854, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.8938, 10.9217, 10.8938, 10.9024, 10.8938
3.63744, 44.3052, 42.905, 10.9687, 6.80479, 1.40018, 0, 10.9687, 10.9687, 10.9687, 11.2056, 10.975, 42.6312, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9687, 10.9926, 10.9687, 10.9753, 10.9687
3.64533, 55.301, 45.7833, 11.0438, 7.56974, 9.51772, 0, 11.0438, 11.0438, 11.0438, 11.2807, 11.0501, 45.5146, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0642, 11.0438, 11.0488, 11.0438
3.65321, 48.3525, 48.4074, 11.1191, 7.09595, -0.0548439, 0, 11.1191, 11.1191, 11.1191, 11.356, 11.1254, 48.1429, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1191, 11.1365, 11.1191, 11.1229, 11.1191
3.6611, 46.3103, 50.688, 11.1947, 6.95056, -4.37772, 0, 11.1947, 11.1947, 11.1947, 11.4315, 11.2009, 50.4273, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.1947, 11.2094, 11.1947, 11.1975, 11.1947
3.66898, 54.1197, 52.5449, 11.2704, 7.49131, 1.57484, 0, 11.2705, 11.2705, 11.2704, 11.5073, 11.2767, 52.2871, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2704, 11.2828, 11.2704, 11.2725, 11.2704
3.67687, 61.3693, 53.9108, 11.3464, 7.96048, 7.45845, 0, 11.3464, 11.3464, 11.3464, 11.5833, 11.3527, 53.6557, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3568, 11.3464, 11.3479, 11.3464
3.68475, 73.3514, 54.7366, 11.4226, 8.68052, 18.6148, 0, 11.4226, 11.4226, 11.4226, 11.6595, 11.4289, 54.4836, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4226, 11.4313, 11.4226, 11.4237, 11.4226
3.69264, 61.1289, 54.9938, 11.499, 7.94537, 6.13514, 0, 11.499, 11.4991, 11.499, 11.7359, 11.5053, 54.7425, 11.499, 11.499, 11.499, 11.499, 11.499, 11.499, 11.499, 11.499, 11.499, 11.499, 11.499, 11.5063, 11.499, 11.4998, 11.499
3.70052, 70.2143, 54.6763, 11.5757, 8.4979, 15.5381, 0, 11.5757, 11.5757, 11.5757, 11.8125, 11.5819, 54.4265, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5817, 11.5757, 11.5762, 11.5757
3.70841, 52.0653, 53.8011, 11.6525, 7.35291, -1.73576, 0, 11.6525, 11.6525, 11.6525, 11.8894, 11.6588, 53.5525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6525, 11.6575, 11.6525, 11.6529, 11.6525
3.71629, 52.9966, 52.4067, 11.7296, 7.41597, 0.589916, 0, 11.7296, 11.7296, 11.7296, 11.9664, 11.7358, 52.1592, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7296, 11.7336, 11.7296, 11.7298, 11.7296
3.72418, 50.0607, 50.5509, 11.8068, 7.21531, -0.490208, 0, 11.8069, 11.8069, 11.8069, 12.0437, 11.8131, 50.3042, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8068, 11.8102, 11.8068, 11.807, 11.8068
3.73206, 55.5166, 48.3067, 11.8844, 7.58397, 7.20995, 0, 11.8844, 11.8844, 11.8844, 12.1212, 11.8906, 48.0606, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8844, 11.8871, 11.8844, 11.8845, 11.8844
3.73995, 51.6213, 45.7579, 11.9621, 7.32265, 5.86333, 0, 11.9621, 11.9621, 11.9621, 12.199, 11.9684, 45.5124, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9621, 11.9643, 11.9621, 11.9622, 11.9621
3.74783, 46.1755, 42.994, 12.0401, 6.94086, 3.18144, 0, 12.0401, 12.0401, 12.0401, 12.2769, 12.0463, 42.749, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0401, 12.0418, 12.0401, 12.0401, 12.0401
3.75572, 41.6764, 40.1058, 12.1183, 6.60881, 1.57053, 0, 12.1183, 12.1183, 12.1183, 12.3551, 12.1245, 39.8611, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1183, 12.1197, 12.1183, 12.1183, 12.1183
3.7636, 43.9533, 37.1802, 12.1967, 6.77889, 6.77313, 0, 12.1967, 12.1967, 12.1967, 12.4336, 12.203, 36.9357, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1967, 12.1978, 12.1967, 12.1967, 12.1967
3.77149, 50.9559, 34.2964, 12.2754, 7.27708, 16.6594, 0, 12.2754, 12.2754, 12.2754, 12.5122, 12.2816, 34.0523, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2763, 12.2754, 12.2754, 12.2754
3.77937, 30.647, 31.5232, 12.3543, 5.71376, -0.876209, 0, 12.3543, 12.3543, 12.3543, 12.5911, 12.3605, 31.2792, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.355, 12.3543, 12.3543, 12.3543
3.78726, 41.3008, 28.9168, 12.4334, 6.58034, 12.384, 0, 12.4334, 12.4334, 12.4334, 12.6703, 12.4397, 28.6729, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.4334, 12.434, 12.4334, 12.4334, 12.4334
3.79514, 33.2681, 26.52, 12.5128, 5.9387, 6.74811, 0, 12.5128, 12.5128, 12.5128, 12.7497, 12.5191, 26.2762, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5132, 12.5128, 12.5129, 12.5128
3.80303, 28.7417, 24.3622, 12.5924, 5.54452, 4.37948, 0, 12.5924, 12.5924, 12.5924, 12.8293, 12.5987, 24.1185, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5928, 12.5924, 12.5925, 12.5924
3.81091, 16.9858, 22.46, 12.6723, 4.35727, -5.47414, 0, 12.6723, 12.6723, 12.6723, 12.9091, 12.6786, 22.2162, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6723, 12.6726, 12.6723, 12.6724, 12.6723
3.8188, 18.3024, 20.819, 12.7524, 4.50582, -2.51657, 0, 12.7524, 12.7524, 12.7524, 12.9893, 12.7587, 20.5753, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7524, 12.7526, 12.7524, 12.7526, 12.7524
3.82668, 21.8714, 19.4359, 12.8327, 4.88584, 2.43551, 0, 12.8327, 12.8327, 12.8327, 13.0696, 12.8391, 19.1921, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8327, 12.8329, 12.8327, 12.8331, 12.8327
3.83457, 23.032, 18.3001, 12.9133, 5.0032, 4.73189, 0, 12.9133, 12.9133, 12.9133, 13.1502, 12.9197, 18.0561, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9133, 12.9134, 12.9133, 12.9138, 12.9133
3.84245, 24.4262, 17.3959, 12.9941, 5.14064, 7.03035, 0, 12.9941, 12.9941, 12.9941, 13.2309, 13.0006, 17.1516, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9941, 12.9942, 12.9941, 12.9948, 12.9941
3.85034, 15.6806, 16.7046, 13.075, 4.20483, -1.02402, 0, 13.0751, 13.0751, 13.0751, 13.3119, 13.0817, 16.4599, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.075, 13.0751, 13.075, 13.0761, 13.075
3.85822, 8.90549, 16.2062, 13.1562, 3.30235, -7.30068, 0, 13.1562, 13.1562, 13.1562, 13.3931, 13.163, 15.961, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1563, 13.1562, 13.1576, 13.1562
3.86611, 22.5883, 15.8804, 13.2375, 4.95866, 6.70789, 0, 13.2375, 13.2375, 13.2375, 13.4744, 13.2445, 15.6345, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2375, 13.2376, 13.2375, 13.2395, 13.2375
3.87399, 17.6783, 15.7079, 13.319, 4.43602, 1.97036, 0, 13.319, 13.319, 13.319, 13.5558, 13.3262, 15.461, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.319, 13.3216, 13.319
3.88188, 21.3848, 15.6705, 13.4005, 4.83579, 5.71437, 0, 13.4005, 13.4005, 13.4005, 13.6374, 13.4081, 15.4223, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4005, 13.4041, 13.4005
3.88976, 13.6902, 15.7515, 13.4821, 3.96109, -2.06125, 0, 13.4821, 13.4821, 13.4821, 13.7189, 13.4902, 15.5017, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4868, 13.4821
3.89765, 11.988, 15.9358, 13.5636, 3.74005, -3.94783, 0, 13.5636, 13.5636, 13.5636, 13.8005, 13.5724, 15.6839, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5636, 13.5697, 13.5636
3.90553, 13.9877, 16.2094, 13.6451, 3.99846, -2.22169, 0, 13.6451, 13.6451, 13.6451, 13.882, 13.6548, 15.9549, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6529, 13.6451
3.91342, 9.27646, 16.5589, 13.7264, 3.35804, -7.28248, 0, 13.7265, 13.7265, 13.7265, 13.9633, 13.7373, 16.3012, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7264, 13.7265, 13.7264, 13.7364, 13.7264
3.9213, 10.9854, 16.9715, 13.8076, 3.60353, -5.98604, 0, 13.8076, 13.8076, 13.8076, 14.0445, 13.8199, 16.7098, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.8076, 13.82, 13.8076
3.92919, 16.4186, 17.4339, 13.8885, 4.29169, -1.01532, 0, 13.8885, 13.8885, 13.8885, 14.1253, 13.9027, 17.1674, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.8885, 13.9038, 13.8885
3.93707, 11.4285, 17.9328, 13.969, 3.6645, -6.50428, 0, 13.969, 13.969, 13.969, 14.2059, 13.9858, 17.6605, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.969, 13.9876, 13.969
3.94496, 10.388, 18.4541, 14.0491, 3.51966, -8.0661, 0, 14.0491, 14.0491, 14.0491, 14.286, 14.0691, 18.1748, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0714, 14.0491
3.95284, 14.0878, 18.9831, 14.1287, 4.01096, -4.89529, 0, 14.1287, 14.1287, 14.1287, 14.3656, 14.1528, 18.6957, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1287, 14.1551, 14.1287
3.96073, 19.7834, 19.5049, 14.2078, 4.66727, 0.278484, 0, 14.2078, 14.2078, 14.2078, 14.4447, 14.2371, 19.2079, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2078, 14.2386, 14.2078
3.96861, 14.1633, 20.0045, 14.2863, 4.02036, -5.84126, 0, 14.2863, 14.2863, 14.2863, 14.5231, 14.322, 19.6963, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.2863, 14.3218, 14.2863
