   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5719, 1.66976, 3.63867, 1.56937, 1.91566, -1.96891, 0, 1.60711, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 1.56937, 3.60094, 1.56937
13.5798, 4.97584, 3.44482, 1.55694, 2.64118, 1.53102, 0, 1.59048, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 3.41127, 1.55694
13.5876, 7.34709, 3.25595, 1.54351, 3.0573, 4.09114, 0, 1.57327, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 3.22619, 1.54351
13.5955, 1.99752, 3.07443, 1.53014, 1.99938, -1.07691, 0, 1.55648, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 1.53014, 3.04809, 1.53014
13.6034, 3.99765, 2.90706, 1.52243, 2.44901, 1.09059, 0, 1.54568, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52243, 1.52244, 1.52243, 1.52243, 2.88381, 1.52243
13.6112, 3.62912, 2.74664, 1.51232, 2.37258, 0.882481, 0, 1.53278, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 2.72617, 1.51232
13.6191, 2.36605, 2.59402, 1.50007, 2.08951, -0.227974, 0, 1.51803, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 1.50007, 2.57606, 1.50007
13.627, 1.99765, 2.45076, 1.48679, 1.99941, -0.453114, 0, 1.50251, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 1.48679, 2.43504, 1.48679
13.6349, 0.997607, 2.31811, 1.47357, 1.73136, -1.3205, 0, 1.48728, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47357, 1.47358, 1.47357, 1.47357, 2.3044, 1.47357
13.6427, 0.997436, 2.20197, 1.46633, 1.73131, -1.20453, 0, 1.47823, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 2.19006, 1.46633
13.6506, 3.69405, 2.09361, 1.45652, 2.38622, 1.60044, 0, 1.46682, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 2.08331, 1.45652
13.6585, 1.30124, 1.993, 1.44442, 1.81693, -0.691762, 0, 1.4533, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.98412, 1.44442
13.6663, 2.69876, 1.90087, 1.43122, 2.16766, 0.79789, 0, 1.43883, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.43122, 1.89325, 1.43122
13.6742, 1, 1.81785, 1.41807, 1.73205, -0.817852, 0, 1.42458, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.41807, 1.81134, 1.41807
13.6821, 1.29402, 1.75026, 1.41191, 1.81494, -0.456248, 0, 1.41745, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.41191, 1.74472, 1.41191
13.6899, 0.705984, 1.68731, 1.40258, 1.64499, -0.981328, 0, 1.40727, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.40258, 1.68262, 1.40258
13.6978, 1.28922, 1.62872, 1.39047, 1.81362, -0.339498, 0, 1.39442, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.62476, 1.39047
13.7057, 1.71078, 1.57525, 1.37702, 1.92634, 0.135533, 0, 1.38033, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.37702, 1.57193, 1.37702
13.7136, 3.28426, 1.52765, 1.36364, 2.29875, 1.75662, 0, 1.3664, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.52488, 1.36364
13.7214, 0.997769, 1.49928, 1.36434, 1.73141, -0.501512, 0, 1.36663, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.36434, 1.49698, 1.36434
13.7293, 0.997522, 1.47218, 1.36174, 1.73134, -0.474658, 0, 1.36364, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36175, 1.36174, 1.36174, 1.47028, 1.36174
13.7372, 1.72045, 1.44612, 1.35621, 1.92885, 0.274323, 0, 1.35777, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35621, 1.35622, 1.35621, 1.35621, 1.44456, 1.35621
13.745, 0.274811, 1.42206, 1.34923, 1.50825, -1.14725, 0, 1.3505, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.34923, 1.42079, 1.34923
13.7529, 1.72519, 1.40101, 1.34226, 1.93007, 0.324179, 0, 1.34329, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.34226, 1.39997, 1.34226
13.7608, 2, 1.38899, 1.34177, 2, 0.611008, 0, 1.34261, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.34177, 1.38815, 1.34177
13.7686, 0.802602, 1.37662, 1.33875, 1.6741, -0.574021, 0, 1.33942, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.33875, 1.37595, 1.33875
13.7765, 5.72751, 1.36393, 1.33356, 2.77984, 4.36357, 0, 1.3341, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.33356, 1.36339, 1.33356
13.7844, 2.73243, 1.35174, 1.3273, 2.17542, 1.3807, 0, 1.32773, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.3273, 1.35131, 1.3273
13.7923, 0.997678, 1.34088, 1.32105, 1.73138, -0.343201, 0, 1.32139, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.32105, 1.34054, 1.32105
13.8001, 2.99752, 1.33695, 1.32061, 2.23551, 1.66057, 0, 1.32088, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.32061, 1.33668, 1.32061
13.808, 1.25279, 1.33143, 1.31762, 1.80355, -0.0786407, 0, 1.31783, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.31762, 1.33122, 1.31762
13.8159, 2.99554, 1.32454, 1.31245, 2.23507, 1.671, 0, 1.31261, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.31245, 1.32437, 1.31245
13.8237, 3.74449, 1.31728, 1.30619, 2.39677, 2.42721, 0, 1.30631, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.30619, 1.31715, 1.30619
13.8316, 1.24585, 1.31068, 1.29994, 1.80162, -0.0648293, 0, 1.30004, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.29994, 1.31058, 1.29994
13.8395, 4.50359, 1.31056, 1.2996, 2.55021, 3.19303, 0, 1.29967, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.31049, 1.2996
13.8473, 0.486681, 1.30841, 1.29667, 1.57692, -0.82173, 0, 1.29673, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.30835, 1.29667
13.8552, 1.75421, 1.30456, 1.29151, 1.93758, 0.44965, 0, 1.29155, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.29151, 1.30452, 1.29151
13.8631, 2.71326, 1.30014, 1.28525, 2.171, 1.41312, 0, 1.28528, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.28525, 1.3001, 1.28525
13.871, 5.04585, 1.29626, 1.279, 2.6544, 3.74959, 0, 1.27903, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.279, 1.29624, 1.279
13.8788, 1, 1.29883, 1.27864, 1.73205, -0.298826, 0, 1.27865, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.27864, 1.29881, 1.27864
13.8867, 0.462701, 1.29941, 1.27571, 1.5693, -0.836709, 0, 1.27572, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.27571, 1.2994, 1.27571
13.8946, 2.5373, 1.2984, 1.27058, 2.13009, 1.2389, 0, 1.27059, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.27058, 1.29839, 1.27058
13.9024, 1, 1.29695, 1.26436, 1.73205, -0.296946, 0, 1.26437, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.29694, 1.26436
13.9103, 1.67212, 1.29618, 1.25815, 1.91628, 0.375937, 0, 1.25816, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25815, 1.25816, 1.25815, 1.25815, 1.29618, 1.25815
13.9182, 5.54944, 1.30193, 1.25775, 2.74762, 4.24751, 0, 1.25776, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25776, 1.25775, 1.25775, 1.30193, 1.25775
13.926, 2.21685, 1.3059, 1.25484, 2.0535, 0.910949, 0, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.25484, 1.3059, 1.25484
13.9339, 2.77844, 1.30846, 1.24976, 2.18596, 1.46998, 0, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.30846, 1.24976
13.9418, 0.783147, 1.31072, 1.24361, 1.66828, -0.527568, 0, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.31071, 1.24361
13.9497, 2.63643, 1.31375, 1.23748, 2.15324, 1.32268, 0, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.23748, 1.31374, 1.23748
13.9575, 2.36357, 1.32319, 1.237, 2.08892, 1.04038, 0, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.237, 1.32319, 1.237
13.9654, 1.41413, 1.3309, 1.23408, 1.84774, 0.0832288, 0, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.23408, 1.3309, 1.23408
13.9733, 3.58587, 1.33717, 1.22904, 2.36345, 2.2487, 0, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.33717, 1.22904
13.9811, 3.20235, 1.34301, 1.22295, 2.28087, 1.85935, 0, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.22295, 1.34301, 1.22295
13.989, 1.79765, 1.34939, 1.21688, 1.94875, 0.448253, 0, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.34939, 1.21688
13.9969, 1, 1.36171, 1.21631, 1.73205, -0.361712, 0, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21631, 1.21632, 1.21631, 1.21631, 1.36171, 1.21631
14.0048, 0, 1.37198, 1.21338, 1.41421, -1.37198, 0, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.21338, 1.37198, 1.21338
14.0126, 1.19257, 1.3804, 1.20841, 1.78677, -0.187834, 0, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.20841, 1.3804, 1.20841
14.0205, 1.37844, 1.38785, 1.20243, 1.83805, -0.00940669, 0, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.38784, 1.20243
14.0284, 3.61685, 1.39518, 1.19646, 2.36999, 2.22167, 0, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.19646, 1.39518, 1.19646
14.0362, 1.81214, 1.40751, 1.19577, 1.95247, 0.404636, 0, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.19577, 1.40751, 1.19577
14.0441, 2.36629, 1.4171, 1.19281, 2.08957, 0.949196, 0, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.19281, 1.4171, 1.19281
14.052, 1.63371, 1.42409, 1.18789, 1.90623, 0.20961, 0, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.18789, 1.42409, 1.18789
14.0598, 0.178191, 1.42931, 1.18201, 1.47587, -1.25111, 0, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.18201, 1.4293, 1.18201
14.0677, 3.99775, 1.43355, 1.17614, 2.44903, 2.5642, 0, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.17614, 1.43355, 1.17614
14.0756, 0.824061, 1.44172, 1.17533, 1.68049, -0.617659, 0, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17534, 1.17533, 1.17533, 1.44172, 1.17533
14.0835, 1, 1.44644, 1.17236, 1.73205, -0.446436, 0, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.17236, 1.44643, 1.17236
14.0913, 3.16865, 1.44787, 1.16752, 2.27347, 1.72078, 0, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.16752, 1.44786, 1.16752
14.0992, 0.831351, 1.44686, 1.16174, 1.68266, -0.615506, 0, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.44686, 1.16174
14.1071, 1.16382, 1.44427, 1.15598, 1.77871, -0.280453, 0, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.44427, 1.15598
14.1149, 0.997626, 1.44487, 1.15506, 1.73137, -0.447245, 0, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.44487, 1.15506
14.1228, 0.997418, 1.44173, 1.15206, 1.73131, -0.444313, 0, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.15206, 1.44173, 1.15206
14.1307, 2.15415, 1.43514, 1.14727, 2.03817, 0.719014, 0, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.14727, 1.43514, 1.14727
14.1385, 2.84114, 1.42603, 1.1416, 2.20026, 1.41511, 0, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.42603, 1.1416
14.1464, 2.30087, 1.41536, 1.13594, 2.07385, 0.885503, 0, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.13594, 1.41536, 1.13594
14.1543, 2.99294, 1.40784, 1.1349, 2.23449, 1.5851, 0, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.40784, 1.1349
14.1622, 6.55204, 1.39696, 1.13189, 2.92439, 5.15508, 0, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.13189, 1.39696, 1.13189
14.17, 0.144486, 1.38314, 1.12717, 1.46441, -1.23866, 0, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.38314, 1.12717
14.1779, 0.997752, 1.36738, 1.12161, 1.7314, -0.369632, 0, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12161, 1.12162, 1.12161, 1.12161, 1.36738, 1.12161
14.1858, 1.85776, 1.3507, 1.11607, 1.96412, 0.507061, 0, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.11607, 1.3507, 1.11607
14.1936, 1.27435, 1.33763, 1.1149, 1.80952, -0.0632814, 0, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.11491, 1.1149, 1.1149, 1.33763, 1.1149
14.2015, 3.72565, 1.32209, 1.11187, 2.39283, 2.40356, 0, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.11187, 1.32209, 1.11187
14.2094, 2.13247, 1.30452, 1.10722, 2.03285, 0.82795, 0, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.10722, 1.30451, 1.10722
14.2172, 0.997522, 1.28589, 1.10177, 1.73134, -0.288369, 0, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.10177, 1.28589, 1.10177
14.2251, 1.99775, 1.26718, 1.09633, 1.99944, 0.730569, 0, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.26718, 1.09633
