   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.28424, 27.4869, 32.2637, 12.8984, 5.43018, -4.77682, 0, 12.8985, 12.8985, 12.9175, 32.2439, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.8984, 12.899, 12.8984
7.29213, 20.2067, 27.3257, 12.6624, 4.7124, -7.11897, 0, 12.6624, 12.6625, 12.6864, 27.3011, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6629, 12.6624
7.30001, 23.9818, 23.4254, 12.4204, 5.09724, 0.556379, 0, 12.4204, 12.4204, 12.4503, 23.395, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4204, 12.4208, 12.4204
7.30789, 21.7207, 20.6549, 12.4653, 4.87039, 1.0658, 0, 12.4653, 12.4654, 12.5022, 20.6176, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4653, 12.4657, 12.4653
7.31577, 13.7315, 18.267, 12.2215, 3.9663, -4.53548, 0, 12.2215, 12.2215, 12.2666, 18.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2218, 12.2215
7.32366, 12.2477, 16.4096, 11.979, 3.77461, -4.16189, 0, 11.9791, 11.9791, 12.0336, 16.3546, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.9793, 11.979
7.33154, 12.9555, 14.9661, 11.7386, 3.86724, -2.01059, 0, 11.7386, 11.7386, 11.804, 14.9003, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7386, 11.7388, 11.7386
7.33942, 11.7393, 13.8422, 11.5003, 3.70665, -2.10292, 0, 11.5004, 11.5004, 11.578, 13.7642, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5003, 11.5006, 11.5003
7.3473, 13.032, 12.9621, 11.2642, 3.87711, 0.069828, 0, 11.2642, 11.2643, 11.3555, 12.8704, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2642, 11.2645, 11.2642
7.35519, 10.9293, 12.2664, 11.0303, 3.59573, -1.33714, 0, 11.0303, 11.0304, 11.1366, 12.1596, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0303, 11.0307, 11.0303
7.36307, 14.2839, 11.7088, 10.7989, 4.03534, 2.57513, 0, 10.7989, 10.799, 10.9214, 11.5857, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7989, 10.7994, 10.7989
7.37095, 9.52796, 11.3077, 10.6238, 3.39529, -1.77975, 0, 10.6239, 10.6239, 10.7637, 11.1671, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6244, 10.6238
7.37883, 6.53802, 10.9807, 10.4499, 2.92199, -4.44269, 0, 10.4499, 10.4499, 10.6081, 10.8216, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4499, 10.4507, 10.4499
7.38671, 7.67274, 10.7078, 10.2773, 3.1101, -3.03503, 0, 10.2774, 10.2774, 10.4545, 10.5294, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2785, 10.2773
7.3946, 9.76772, 10.474, 10.1066, 3.43041, -0.706306, 0, 10.1066, 10.1067, 10.303, 10.276, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1066, 10.1081, 10.1066
7.40248, 10.0937, 10.2676, 9.93692, 3.47761, -0.173885, 0, 9.93694, 9.937, 10.1526, 10.0497, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93692, 9.93903, 9.93692
7.41036, 13.5454, 10.0807, 9.7687, 3.94276, 3.46472, 0, 9.76872, 9.76878, 10.0033, 9.84319, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.7687, 9.77153, 9.7687
7.41824, 9.20058, 10.0389, 9.73367, 3.34673, -0.838344, 0, 9.73369, 9.73375, 9.9863, 9.7824, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73367, 9.73744, 9.73367
7.42613, 11.983, 10.0046, 9.69844, 3.73938, 1.97835, 0, 9.69846, 9.69853, 9.96795, 9.73005, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69844, 9.69845, 9.69844, 9.69844, 9.70343, 9.69844
7.43401, 14.1937, 9.97497, 9.66329, 4.02414, 4.21874, 0, 9.66331, 9.66337, 9.94802, 9.68361, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66981, 9.66329
7.44189, 9.1482, 9.94787, 9.62843, 3.33889, -0.799671, 0, 9.62845, 9.62852, 9.92637, 9.64138, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.62843, 9.63688, 9.62843
7.44977, 5.78463, 9.92131, 9.59341, 2.7901, -4.13668, 0, 9.59343, 9.59349, 9.90219, 9.60158, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.59341, 9.60424, 9.59341
7.45766, 12.1963, 9.8944, 9.55845, 3.7678, 2.30189, 0, 9.55847, 9.55853, 9.87541, 9.56357, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.55845, 9.57221, 9.55845
7.46554, 7.3876, 9.8664, 9.52356, 3.06392, -2.4788, 0, 9.52358, 9.52364, 9.84581, 9.52673, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.52356, 9.54086, 9.52356
7.47342, 7.38663, 9.83664, 9.48852, 3.06376, -2.45001, 0, 9.48854, 9.48861, 9.81303, 9.49047, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.48852, 9.51006, 9.48852
7.4813, 9.00064, 9.80508, 9.45354, 3.31672, -0.804435, 0, 9.45356, 9.45363, 9.77722, 9.45473, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.45354, 9.4801, 9.45354
7.48919, 10.7991, 9.77186, 9.41883, 3.57758, 1.02725, 0, 9.41885, 9.41892, 9.73861, 9.41955, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.41883, 9.45124, 9.41883
7.49707, 10.3774, 9.73665, 9.38399, 3.51816, 0.640797, 0, 9.38401, 9.38408, 9.69693, 9.38442, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.38399, 9.42317, 9.38399
7.50495, 13.9348, 9.69981, 9.34922, 3.99184, 4.23501, 0, 9.34924, 9.34931, 9.65256, 9.34947, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.34922, 9.3961, 9.34922
7.51283, 13.8599, 9.66148, 9.31439, 3.98244, 4.19838, 0, 9.31441, 9.31449, 9.60566, 9.31454, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.31439, 9.36995, 9.31439
7.52071, 11.2812, 9.62189, 9.27948, 3.64433, 1.65928, 0, 9.2795, 9.27957, 9.55651, 9.27956, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.27948, 9.34466, 9.27948
7.5286, 13.7041, 9.58154, 9.24463, 3.96285, 4.1226, 0, 9.24465, 9.24472, 9.50563, 9.24468, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.24463, 9.32037, 9.24463
7.53648, 4.9929, 9.54085, 9.20997, 2.64441, -4.54795, 0, 9.20999, 9.21007, 9.45357, 9.20999, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.20997, 9.29712, 9.20997
7.54436, 9.05319, 9.4999, 9.17527, 3.32463, -0.446706, 0, 9.17529, 9.17536, 9.40048, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.17527, 9.27456, 9.17527
7.55224, 18.4552, 9.45901, 9.14059, 4.52274, 8.99619, 0, 9.14061, 9.14068, 9.34685, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.14059, 9.25262, 9.14059
7.56013, 13.5019, 9.41825, 9.1058, 3.93724, 4.08361, 0, 9.10582, 9.1059, 9.29295, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.1058, 9.23098, 9.1058
7.56801, 14.2999, 9.37784, 9.07099, 4.03732, 4.9221, 0, 9.07101, 9.07109, 9.2392, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.07099, 9.2095, 9.07099
7.57589, 14.155, 9.33774, 9.03604, 4.01933, 4.81728, 0, 9.03606, 9.03614, 9.18582, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.03604, 9.18783, 9.03604
7.58377, 11.4913, 9.29772, 9.00072, 3.67305, 2.19361, 0, 9.00074, 9.00083, 9.13285, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.00072, 9.16546, 9.00072
7.59166, 9.48005, 9.25755, 8.96488, 3.38822, 0.222498, 0, 8.9649, 8.96499, 9.08036, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96488, 8.96489, 8.96488, 8.96488, 9.14195, 8.96488
7.59954, 8.66512, 9.21713, 8.92854, 3.26575, -0.552017, 0, 8.92856, 8.92865, 9.02852, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 8.92854, 9.11702, 8.92854
7.60742, 12.9906, 9.17576, 8.89116, 3.87177, 3.81482, 0, 8.89118, 8.89127, 8.97692, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 8.89116, 9.08986, 8.89116
7.6153, 11.6112, 9.13306, 8.85255, 3.68933, 2.4781, 0, 8.85257, 8.85267, 8.92544, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 8.85255, 9.06003, 8.85255
7.62318, 11.5222, 9.08892, 8.81283, 3.67725, 2.43326, 0, 8.81285, 8.81296, 8.87421, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 8.81283, 9.0274, 8.81283
7.63107, 6.98818, 9.04339, 8.77226, 2.99803, -2.05521, 0, 8.77228, 8.77239, 8.82346, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.77226, 8.99203, 8.77226
7.63895, 14.3964, 8.99653, 8.73109, 4.04925, 5.39986, 0, 8.73111, 8.73123, 8.77341, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.73109, 8.95405, 8.73109
7.64683, 7.14304, 8.94792, 8.68904, 3.02375, -1.80488, 0, 8.68906, 8.68919, 8.72371, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.68904, 8.91309, 8.68904
7.65471, 8.71006, 8.89735, 8.64605, 3.27262, -0.187297, 0, 8.64607, 8.64621, 8.67418, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.64605, 8.86905, 8.64605
7.6626, 15.1397, 8.84501, 8.60236, 4.14001, 6.29465, 0, 8.60238, 8.60252, 8.62497, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.60236, 8.8222, 8.60236
7.67048, 4.41227, 8.79128, 8.55837, 2.53225, -4.37901, 0, 8.55839, 8.55855, 8.57639, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.55837, 8.77306, 8.55837
7.67836, 9.71871, 8.73644, 8.51434, 3.42326, 0.982268, 0, 8.51436, 8.51453, 8.52856, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.51434, 8.72201, 8.51434
7.68624, 7.39562, 8.68041, 8.47007, 3.06523, -1.28479, 0, 8.47009, 8.47027, 8.4812, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.47007, 8.66906, 8.47007
7.69413, 9.24961, 8.62348, 8.42574, 3.35404, 0.626131, 0, 8.42576, 8.42596, 8.43436, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.42574, 8.61461, 8.42574
7.70201, 11.8545, 8.56599, 8.38153, 3.72216, 3.28848, 0, 8.38155, 8.38176, 8.38815, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.38153, 8.55911, 8.38153
7.70989, 6.8594, 8.50793, 8.3372, 2.97648, -1.64852, 0, 8.33722, 8.33746, 8.34225, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.50261, 8.3372
7.71777, 7.23581, 8.44958, 8.29286, 3.03905, -1.21376, 0, 8.29288, 8.29314, 8.29667, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.29286, 8.44548, 8.29286
7.72565, 11.9827, 8.3913, 8.24864, 3.73934, 3.59135, 0, 8.24866, 8.24894, 8.25149, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.24864, 8.38814, 8.24864
7.73354, 13.1025, 8.33345, 8.20468, 3.88619, 4.76903, 0, 8.2047, 8.205, 8.20679, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.20468, 8.331, 8.20468
7.74142, 11.8645, 8.27592, 8.16069, 3.72351, 3.58859, 0, 8.16071, 8.16103, 8.16224, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.16069, 8.27401, 8.16069
7.7493, 8.09633, 8.21905, 8.11682, 3.17747, -0.122715, 0, 8.11684, 8.11718, 8.11795, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.11682, 8.21754, 8.11682
7.75718, 8.5343, 8.16287, 8.07296, 3.24566, 0.37143, 0, 8.07298, 8.07334, 8.07377, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.07296, 8.16165, 8.07296
7.76507, 7.09966, 8.10746, 8.02907, 3.01656, -1.00781, 0, 8.02909, 8.02947, 8.02965, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.10646, 8.02907
7.77295, 9.30855, 8.05307, 7.9853, 3.36282, 1.25548, 0, 7.98532, 7.98573, 7.98572, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.9853, 7.98531, 7.9853, 7.9853, 8.05222, 7.9853
7.78083, 11.3985, 7.9999, 7.94181, 3.6604, 3.39861, 0, 7.94183, 7.94225, 7.9421, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.94181, 7.99915, 7.94181
7.78871, 16.4612, 7.94768, 7.89828, 4.29665, 8.51353, 0, 7.8983, 7.89873, 7.89848, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.89828, 7.947, 7.89828
7.7966, 8.78367, 7.89657, 7.85486, 3.28385, 0.887101, 0, 7.85488, 7.85534, 7.85501, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85486, 7.85487, 7.85486, 7.85486, 7.89594, 7.85486
7.80448, 11.2793, 7.84655, 7.81155, 3.64407, 3.43273, 0, 7.81157, 7.81204, 7.81165, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.81155, 7.84594, 7.81155
7.81236, 7.69656, 7.79745, 7.76821, 3.11393, -0.100887, 0, 7.76823, 7.7687, 7.76828, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.76821, 7.79687, 7.76821
7.82024, 8.1724, 7.7494, 7.72499, 3.18942, 0.422992, 0, 7.72501, 7.72549, 7.72504, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.72499, 7.74884, 7.72499
7.82812, 11.3429, 7.70254, 7.68205, 3.6528, 3.6404, 0, 7.68207, 7.68255, 7.68208, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.68205, 7.70199, 7.68205
7.83601, 14.5361, 7.65652, 7.63906, 4.06646, 6.87954, 0, 7.63908, 7.63956, 7.63908, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.63906, 7.65598, 7.63906
7.84389, 11.0711, 7.61151, 7.5962, 3.6154, 3.45958, 0, 7.59622, 7.59669, 7.59621, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.5962, 7.61098, 7.5962
7.85177, 9.06497, 7.56762, 7.55353, 3.3264, 1.49735, 0, 7.55355, 7.55402, 7.55354, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.55353, 7.56709, 7.55353
7.85965, 11.6597, 7.52465, 7.51082, 3.69591, 4.13508, 0, 7.51084, 7.5113, 7.51083, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.51082, 7.52414, 7.51082
7.86754, 6.38056, 7.48289, 7.46824, 2.89492, -1.10233, 0, 7.46826, 7.4687, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.48239, 7.46824
7.87542, 13.0526, 7.44266, 7.42594, 3.87977, 5.60998, 0, 7.42596, 7.42639, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.42594, 7.44218, 7.42594
7.8833, 12.7571, 7.40386, 7.38359, 3.8415, 5.35327, 0, 7.38361, 7.38402, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.38359, 7.40339, 7.38359
7.89118, 9.84201, 7.36696, 7.34136, 3.44122, 2.47504, 0, 7.34138, 7.34178, 7.34137, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.34136, 7.36651, 7.34136
7.89907, 9.85123, 7.33253, 7.29943, 3.44256, 2.51869, 0, 7.29945, 7.29983, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.29943, 7.33211, 7.29943
7.90695, 7.19016, 7.30073, 7.25744, 3.03153, -0.110569, 0, 7.25746, 7.25782, 7.25745, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.25744, 7.30032, 7.25744
7.91483, 7.60483, 7.27232, 7.21557, 3.09917, 0.332509, 0, 7.21559, 7.21593, 7.21558, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21557, 7.21558, 7.21557, 7.21557, 7.27193, 7.21557
