   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.25, 1.50328, 0.332047, 0.329546, 1.87171, 1.17124, 0, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329546, 0.329549, 0.329546, 0.332044, 0.329546, 0.329546
16.2579, 0.496717, 0.334069, 0.331539, 1.5801, 0.162647, 0, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331539, 0.331542, 0.331539, 0.334067, 0.331539, 0.331539
16.2657, 1.49839, 0.334639, 0.332079, 1.8704, 1.16375, 0, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332079, 0.332082, 0.332079, 0.334636, 0.332079, 0.332079
16.2736, 0.501611, 0.334481, 0.33189, 1.58165, 0.16713, 0, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.33189, 0.331893, 0.33189, 0.334478, 0.33189, 0.33189
16.2815, 1, 0.334323, 0.331701, 1.73205, 0.665677, 0, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331703, 0.331701, 0.33432, 0.331701, 0.331701
16.2893, 0, 0.337691, 0.335038, 1.41421, -0.337691, 0, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335038, 0.335041, 0.335038, 0.337688, 0.335038, 0.335038
16.2972, 2.97757, 0.339632, 0.336947, 2.23105, 2.63794, 0, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.33695, 0.336947, 0.33963, 0.336947, 0.336947
16.3051, 1.02243, 0.340285, 0.337568, 1.73851, 0.682141, 0, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337568, 0.337571, 0.337568, 0.340282, 0.337568, 0.337568
16.3129, 0.483891, 0.340292, 0.337542, 1.57604, 0.143599, 0, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337542, 0.337545, 0.337542, 0.340289, 0.337542, 0.337542
16.3208, 0.997646, 0.340299, 0.337516, 1.73137, 0.657347, 0, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337516, 0.337519, 0.337516, 0.340296, 0.337516, 0.337516
16.3286, 0.518463, 0.343248, 0.340432, 1.58697, 0.175215, 0, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340432, 0.340435, 0.340432, 0.343245, 0.340432, 0.340432
16.3365, 1, 0.345027, 0.342176, 1.73205, 0.654973, 0, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342179, 0.342176, 0.345024, 0.342176, 0.342176
16.3444, 0, 0.345724, 0.342839, 1.41421, -0.345724, 0, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342839, 0.342842, 0.342839, 0.345721, 0.342839, 0.342839
16.3522, 1.88725, 0.345879, 0.34296, 1.97161, 1.54137, 0, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.34296, 0.342962, 0.34296, 0.345876, 0.34296, 0.34296
16.3601, 2.58214, 0.346035, 0.34308, 2.14059, 2.23611, 0, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.34308, 0.343083, 0.34308, 0.346032, 0.34308, 0.34308
16.368, 0.530607, 0.348371, 0.345381, 1.59079, 0.182236, 0, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345381, 0.345383, 0.345381, 0.348368, 0.345381, 0.345381
16.3758, 0, 0.349941, 0.346915, 1.41421, -0.349941, 0, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346915, 0.346918, 0.346915, 0.349939, 0.346915, 0.346915
16.3837, 1.46234, 0.350806, 0.347742, 1.86074, 1.11153, 0, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347742, 0.347745, 0.347742, 0.350803, 0.347742, 0.347742
16.3916, 0.537661, 0.351316, 0.348216, 1.593, 0.186345, 0, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348216, 0.348219, 0.348216, 0.351314, 0.348216, 0.348216
16.3994, 0.914767, 0.351809, 0.348671, 1.70727, 0.562958, 0, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348671, 0.348673, 0.348671, 0.351806, 0.348671, 0.348671
16.4073, 1.54036, 0.352269, 0.349093, 1.88159, 1.18809, 0, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349093, 0.349096, 0.349093, 0.352267, 0.349093, 0.349093
16.4151, 0.544869, 0.352559, 0.349344, 1.59526, 0.192309, 0, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349344, 0.349347, 0.349344, 0.352557, 0.349344, 0.349344
16.423, 0, 0.352486, 0.349232, 1.41421, -0.352486, 0, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349232, 0.349235, 0.349232, 0.352484, 0.349232, 0.349232
16.4309, 0, 0.352093, 0.348799, 1.41421, -0.352093, 0, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348799, 0.348802, 0.348799, 0.35209, 0.348799, 0.348799
16.4387, 0, 0.3514, 0.348065, 1.41421, -0.3514, 0, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348065, 0.348068, 0.348065, 0.351397, 0.348065, 0.348065
16.4466, 0, 0.350487, 0.347112, 1.41421, -0.350487, 0, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347112, 0.347115, 0.347112, 0.350484, 0.347112, 0.347112
16.4545, 2.44054, 0.349244, 0.345828, 2.10726, 2.09129, 0, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.345828, 0.34583, 0.345828, 0.349241, 0.345828, 0.345828
16.4623, 0.997492, 0.347727, 0.344269, 1.73133, 0.649764, 0, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344269, 0.344272, 0.344269, 0.347724, 0.344269, 0.344269
16.4702, 0.561973, 0.346022, 0.342521, 1.60062, 0.215952, 0, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342521, 0.342524, 0.342521, 0.346019, 0.342521, 0.342521
16.478, 2, 0.344197, 0.340653, 2, 1.6558, 0, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340653, 0.340656, 0.340653, 0.344194, 0.340653, 0.340653
16.4859, 0.430872, 0.342316, 0.338729, 1.55913, 0.0885558, 0, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338729, 0.338732, 0.338729, 0.342314, 0.338729, 0.338729
16.4938, 0.569128, 0.340442, 0.33681, 1.60285, 0.228686, 0, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.33681, 0.336813, 0.33681, 0.340439, 0.33681, 0.33681
16.5016, 0, 0.338684, 0.335008, 1.41421, -0.338684, 0, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335008, 0.335011, 0.335008, 0.338682, 0.335008, 0.335008
16.5095, 0.423649, 0.33664, 0.332918, 1.55681, 0.0870093, 0, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332918, 0.332921, 0.332918, 0.336637, 0.332918, 0.332918
16.5174, 0.576351, 0.334355, 0.330588, 1.6051, 0.241996, 0, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330588, 0.330591, 0.330588, 0.334353, 0.330588, 0.330588
16.5252, 0, 0.331957, 0.328143, 1.41421, -0.331957, 0, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328143, 0.328146, 0.328143, 0.331954, 0.328143, 0.328143
16.5331, 1, 0.329568, 0.325707, 1.73205, 0.670432, 0, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.325707, 0.32571, 0.325707, 0.329566, 0.325707, 0.325707
16.541, 1.24164, 0.328189, 0.324279, 1.80045, 0.913447, 0, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324279, 0.324282, 0.324279, 0.328186, 0.324279, 0.324279
16.5488, 2.17001, 0.326289, 0.322331, 2.04206, 1.84372, 0, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322331, 0.322334, 0.322331, 0.326286, 0.322331, 0.322331
16.5567, 0.588352, 0.32396, 0.319953, 1.60884, 0.264392, 0, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319953, 0.319955, 0.319953, 0.323957, 0.319953, 0.319953
16.5645, 1, 0.321423, 0.317366, 1.73205, 0.678577, 0, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317366, 0.317369, 0.317366, 0.32142, 0.317366, 0.317366
16.5724, 1, 0.318897, 0.314789, 1.73205, 0.681103, 0, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314789, 0.314792, 0.314789, 0.318894, 0.314789, 0.314789
16.5803, 0, 0.317674, 0.313515, 1.41421, -0.317674, 0, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313515, 0.313517, 0.313515, 0.317671, 0.313515, 0.313515
16.5881, 0, 0.315839, 0.311628, 1.41421, -0.315839, 0, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311628, 0.311631, 0.311628, 0.315836, 0.311628, 0.311628
16.596, 0, 0.313504, 0.30924, 1.41421, -0.313504, 0, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.30924, 0.309243, 0.30924, 0.313501, 0.30924, 0.30924
16.6039, 1.39495, 0.310927, 0.30661, 1.84254, 1.08402, 0, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.30661, 0.306613, 0.30661, 0.310925, 0.30661, 0.30661
16.6117, 1.60505, 0.308363, 0.303991, 1.8987, 1.29669, 0, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303991, 0.303994, 0.303991, 0.30836, 0.303991, 0.303991
16.6196, 1.77998, 0.307141, 0.302715, 1.94422, 1.47284, 0, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302715, 0.302718, 0.302715, 0.307139, 0.302715, 0.302715
16.6275, 2.22002, 0.305322, 0.30084, 2.05427, 1.9147, 0, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.30084, 0.300843, 0.30084, 0.305319, 0.30084, 0.30084
16.6353, 1, 0.303039, 0.2985, 1.73205, 0.696961, 0, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.2985, 0.298503, 0.2985, 0.303036, 0.2985, 0.2985
16.6432, 0, 0.300531, 0.295935, 1.41421, -0.300531, 0, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295935, 0.295938, 0.295935, 0.300528, 0.295935, 0.295935
16.651, 0.380575, 0.298035, 0.293381, 1.54291, 0.0825396, 0, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293381, 0.293384, 0.293381, 0.298032, 0.293381, 0.293381
16.6589, 1.61943, 0.296732, 0.29202, 1.90248, 1.32269, 0, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.29202, 0.292023, 0.29202, 0.29673, 0.29202, 0.29202
16.6668, 1.50124, 0.294906, 0.290133, 1.87116, 1.20633, 0, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290133, 0.290136, 0.290133, 0.294903, 0.290133, 0.290133
16.6746, 2.49876, 0.292695, 0.287862, 2.12103, 2.20607, 0, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287862, 0.287865, 0.287862, 0.292692, 0.287862, 0.287862
16.6825, 2, 0.2903, 0.285406, 2, 1.7097, 0, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285406, 0.285409, 0.285406, 0.290297, 0.285406, 0.285406
16.6904, 0, 0.287917, 0.28296, 1.41421, -0.287917, 0, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.28296, 0.282963, 0.28296, 0.287914, 0.28296, 0.28296
16.6982, 0, 0.286429, 0.28141, 1.41421, -0.286429, 0, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.28141, 0.281412, 0.28141, 0.286426, 0.28141, 0.28141
16.7061, 0, 0.284565, 0.279482, 1.41421, -0.284565, 0, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279482, 0.279485, 0.279482, 0.284563, 0.279482, 0.279482
16.7139, 0, 0.282454, 0.277306, 1.41421, -0.282454, 0, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277306, 0.277309, 0.277306, 0.282452, 0.277306, 0.277306
16.7218, 0, 0.280226, 0.275012, 1.41421, -0.280226, 0, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275012, 0.275015, 0.275012, 0.280223, 0.275012, 0.275012
16.7297, 0, 0.278008, 0.272727, 1.41421, -0.278008, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.278005, 0.272727, 0.272727
16.7375, 1, 0.278076, 0.272727, 1.73205, 0.721924, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.278073, 0.272727, 0.272727
16.7454, 0, 0.279049, 0.273631, 1.41421, -0.279049, 0, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273634, 0.273631, 0.279046, 0.273631, 0.273631
16.7533, 1, 0.279922, 0.274435, 1.73205, 0.720078, 0, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274435, 0.274438, 0.274435, 0.279919, 0.274435, 0.274435
16.7611, 1, 0.280673, 0.275115, 1.73205, 0.719327, 0, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275115, 0.275118, 0.275115, 0.28067, 0.275115, 0.275115
16.769, 0, 0.281363, 0.275734, 1.41421, -0.281363, 0, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275734, 0.275736, 0.275734, 0.28136, 0.275734, 0.275734
16.7769, 0, 0.282054, 0.276353, 1.41421, -0.282054, 0, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276353, 0.276356, 0.276353, 0.282052, 0.276353, 0.276353
16.7847, 1, 0.283084, 0.277308, 1.73205, 0.716916, 0, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277308, 0.277311, 0.277308, 0.283081, 0.277308, 0.277308
16.7926, 0.336967, 0.283985, 0.278135, 1.52871, 0.0529826, 0, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278135, 0.278138, 0.278135, 0.283982, 0.278135, 0.278135
16.8004, 0.663033, 0.284734, 0.278808, 1.63188, 0.378299, 0, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278808, 0.278811, 0.278808, 0.284731, 0.278808, 0.278808
16.8083, 1, 0.285407, 0.279405, 1.73205, 0.714593, 0, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279405, 0.279407, 0.279405, 0.285404, 0.279405, 0.279405
16.8162, 0, 0.286083, 0.280002, 1.41421, -0.286083, 0, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280002, 0.280005, 0.280002, 0.28608, 0.280002, 0.280002
16.824, 1, 0.287117, 0.280957, 1.73205, 0.712883, 0, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.280957, 0.28096, 0.280957, 0.287114, 0.280957, 0.280957
16.8319, 0.32474, 0.287995, 0.281755, 1.52471, 0.036745, 0, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281758, 0.281755, 0.287992, 0.281755, 0.281755
16.8398, 0.67526, 0.288702, 0.282381, 1.63562, 0.386558, 0, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282381, 0.282384, 0.282381, 0.2887, 0.282381, 0.282381
16.8476, 0.32003, 0.289326, 0.282922, 1.52316, 0.0307039, 0, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282922, 0.282925, 0.282922, 0.289323, 0.282922, 0.282922
16.8555, 2.67997, 0.289951, 0.283463, 2.16332, 2.39002, 0, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283463, 0.283466, 0.283463, 0.289948, 0.283463, 0.283463
16.8633, 0, 0.291022, 0.28445, 1.41421, -0.291022, 0, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.28445, 0.284453, 0.28445, 0.291019, 0.28445, 0.28445
16.8712, 1.62587, 0.29192, 0.285262, 1.90417, 1.33395, 0, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285262, 0.285265, 0.285262, 0.291918, 0.285262, 0.285262
16.8791, 1.37413, 0.292632, 0.285886, 1.83688, 1.0815, 0, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285886, 0.285889, 0.285886, 0.292629, 0.285886, 0.285886
