   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.00082, 226.326, 239.156, 2.01175, 15.1105, -12.8299, 0.000169782, 2.01176, 2.01178, 2.01178, 2.19966, 2.01677, 6.62738, 2.06478, 2.27676, 233.112, 2.85579, 2.01208, 2.01175, 2.01175, 2.01175, 2.01175, 2.01175, 2.01175, 2.08161, 2.01175, 2.01175, 2.01452
2.00868, 220.97, 240.689, 2.08332, 14.9322, -19.7192, 0.000130892, 2.08333, 2.08335, 2.08335, 2.27131, 2.08835, 6.20045, 2.14001, 2.35938, 235.392, 2.66182, 2.0836, 2.08332, 2.08332, 2.08332, 2.08332, 2.08332, 2.08332, 2.1557, 2.08332, 2.08332, 2.0861
2.01654, 235.184, 238.348, 2.15639, 15.4008, -3.16422, 9.99299e-05, 2.1564, 2.15642, 2.15642, 2.34443, 2.16142, 5.77116, 2.21709, 2.44376, 233.723, 2.54744, 2.15663, 2.15639, 2.15639, 2.15639, 2.15639, 2.15639, 2.15639, 2.23163, 2.15639, 2.15639, 2.15918
2.02441, 222.705, 232.252, 2.23086, 14.9902, -9.54688, 7.55357e-05, 2.23087, 2.23089, 2.23089, 2.41893, 2.23589, 5.35543, 2.29593, 2.52989, 228.228, 2.49144, 2.23106, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.23086, 2.30935, 2.23086, 2.23086, 2.23366
2.03227, 237.636, 222.721, 2.30662, 15.4802, 14.9148, 5.65188e-05, 2.30663, 2.30665, 2.30665, 2.49472, 2.31165, 4.96652, 2.37641, 2.61781, 219.23, 2.47774, 2.30679, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.30662, 2.38876, 2.30662, 2.30662, 2.30943
2.04013, 213.198, 210.242, 2.38358, 14.6696, 2.95599, 4.18524e-05, 2.38359, 2.38361, 2.38361, 2.57169, 2.38861, 4.61456, 2.45842, 2.70769, 207.219, 2.49429, 2.38372, 2.38358, 2.38358, 2.38358, 2.38358, 2.38358, 2.38358, 2.4698, 2.38358, 2.38358, 2.3864
2.048, 224.712, 195.43, 2.46162, 15.057, 29.2818, 3.06642e-05, 2.46163, 2.46165, 2.46165, 2.64974, 2.46665, 4.30646, 2.54187, 2.79985, 192.81, 2.53217, 2.46173, 2.46162, 2.46162, 2.46162, 2.46162, 2.46162, 2.46162, 2.55237, 2.46162, 2.46162, 2.46446
2.05586, 207.111, 178.976, 2.54064, 14.4607, 28.1354, 2.22243e-05, 2.54065, 2.54067, 2.54067, 2.72876, 2.54567, 4.04602, 2.62664, 2.8949, 176.694, 2.58492, 2.54073, 2.54064, 2.54064, 2.54064, 2.54064, 2.54064, 2.54064, 2.63638, 2.54064, 2.54064, 2.54351
2.06373, 178.005, 161.589, 2.62054, 13.4166, 16.4156, 1.59293e-05, 2.62055, 2.62057, 2.62057, 2.80867, 2.62557, 3.83429, 2.71261, 2.9939, 159.585, 2.64791, 2.62062, 2.62054, 2.62054, 2.62054, 2.62054, 2.62054, 2.62055, 2.72175, 2.62054, 2.62054, 2.62344
2.07159, 127.323, 143.956, 2.70123, 11.372, -16.6321, 1.12886e-05, 2.70124, 2.70126, 2.70126, 2.88936, 2.70626, 3.67008, 2.7997, 3.09859, 142.171, 2.71788, 2.70129, 2.70123, 2.70123, 2.70123, 2.70123, 2.70123, 2.70123, 2.80839, 2.70123, 2.70123, 2.70417
2.07945, 143.444, 126.688, 2.78262, 12.06, 16.7563, 7.90781e-06, 2.78263, 2.78265, 2.78265, 2.97075, 2.78765, 3.5505, 2.8878, 3.21165, 125.066, 2.7926, 2.78267, 2.78262, 2.78262, 2.78262, 2.78262, 2.78262, 2.78262, 2.89622, 2.78262, 2.78262, 2.78562
2.08732, 128.888, 110.298, 2.86465, 11.4406, 18.5899, 5.47463e-06, 2.86466, 2.86468, 2.86468, 3.05278, 2.86968, 3.47156, 2.97684, 3.33722, 108.784, 2.87053, 2.86469, 2.86465, 2.86465, 2.86465, 2.86465, 2.86465, 2.86465, 2.98519, 2.86465, 2.86465, 2.86771
2.09518, 115.357, 95.176, 2.94727, 10.8331, 20.1809, 3.74486e-06, 2.94729, 2.9473, 2.9473, 3.13541, 2.9523, 3.42867, 3.06678, 3.4814, 93.7131, 2.95069, 2.9473, 2.94727, 2.94727, 2.94727, 2.94727, 2.94727, 2.94728, 3.07525, 2.94727, 2.94727, 2.95041
2.10305, 80.4789, 81.5858, 3.03048, 9.08179, -1.1069, 2.53056e-06, 3.03049, 3.03051, 3.03051, 3.21862, 3.03551, 3.41712, 3.1576, 3.65292, 80.1153, 3.03242, 3.03051, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.03048, 3.16641, 3.03048, 3.03048, 3.03372
2.11091, 69.416, 69.6718, 3.11428, 8.4508, -0.255814, 1.68896e-06, 3.1143, 3.11431, 3.11431, 3.30242, 3.11932, 3.43242, 3.2493, 3.86403, 68.1268, 3.11538, 3.1143, 3.11428, 3.11428, 3.11428, 3.11428, 3.11428, 3.11429, 3.2587, 3.11428, 3.11428, 3.11764
2.11877, 51.6922, 59.473, 3.19873, 7.3275, -7.78081, 1.11321e-06, 3.19874, 3.19876, 3.19876, 3.38686, 3.20376, 3.47053, 3.34193, 4.13135, 57.7746, 3.19934, 3.19875, 3.19873, 3.19873, 3.19873, 3.19873, 3.19873, 3.19873, 3.3522, 3.19873, 3.19873, 3.20222
2.12664, 50.1041, 50.9448, 3.2839, 7.21832, -0.840675, 7.24456e-07, 3.28391, 3.28393, 3.28393, 3.47203, 3.28893, 3.52801, 3.43554, 4.47691, 48.9956, 3.28423, 3.28391, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.44705, 3.2839, 3.2839, 3.28754
2.1345, 44.7877, 43.9849, 3.36989, 6.84016, 0.802818, 4.65443e-07, 3.3699, 3.36992, 3.36992, 3.55802, 3.37492, 3.60209, 3.53025, 4.92897, 41.6625, 3.37007, 3.3699, 3.36989, 3.36989, 3.36989, 3.36989, 3.36989, 3.36989, 3.54347, 3.36989, 3.36989, 3.37371
2.14237, 35.4666, 38.4577, 3.45683, 6.12099, -2.99118, 2.9518e-07, 3.45684, 3.45686, 3.45686, 3.64496, 3.46186, 3.69059, 3.62617, 5.5228, 35.6064, 3.45692, 3.45684, 3.45683, 3.45683, 3.45683, 3.45683, 3.45683, 3.45683, 3.64171, 3.45683, 3.45683, 3.46085
2.15023, 37.4368, 34.2164, 3.54486, 6.27987, 3.22038, 1.8477e-07, 3.54487, 3.54489, 3.54489, 3.73299, 3.54989, 3.7919, 3.72344, 6.30085, 30.6399, 3.54491, 3.54486, 3.54486, 3.54486, 3.54486, 3.54486, 3.54486, 3.54486, 3.74214, 3.54486, 3.54486, 3.54911
2.15809, 23.658, 31.1206, 3.63413, 5.06537, -7.46266, 1.14141e-07, 3.63414, 3.63416, 3.63416, 3.82226, 3.63916, 3.90481, 3.82219, 7.31266, 26.5745, 3.63415, 3.63413, 3.63413, 3.63413, 3.63413, 3.63413, 3.63413, 3.63413, 3.84524, 3.63413, 3.63413, 3.63864
2.16596, 33.9619, 29.0501, 3.72478, 5.99683, 4.91185, 6.95796e-08, 3.7248, 3.72481, 3.72481, 3.91292, 3.72981, 4.02837, 3.92258, 8.61345, 23.2352, 3.7248, 3.72479, 3.72478, 3.72478, 3.72478, 3.72478, 3.72478, 3.72479, 3.95161, 3.72478, 3.72478, 3.72958
2.17382, 31.2352, 27.9101, 3.81696, 5.765, 3.32511, 4.18517e-08, 3.81698, 3.81699, 3.81699, 4.0051, 3.822, 4.16175, 4.02472, 10.262, 20.4691, 3.81697, 3.81697, 3.81696, 3.81696, 3.81696, 3.81696, 3.81696, 3.81697, 4.06199, 3.81696, 3.81696, 3.82208
2.18169, 33.0545, 27.6332, 3.91079, 5.92069, 5.42132, 2.48373e-08, 3.9108, 3.91082, 3.91082, 4.09893, 3.91582, 4.3041, 4.12874, 12.3174, 18.1501, 3.91079, 3.91079, 3.91079, 3.91079, 3.91079, 3.91079, 3.91079, 3.91079, 4.17734, 3.91079, 3.91079, 3.91624
2.18955, 29.7809, 28.1749, 4.00637, 5.63745, 1.60593, 1.45411e-08, 4.00638, 4.0064, 4.0064, 4.1945, 4.0114, 4.4544, 4.23474, 14.8342, 16.1791, 4.00637, 4.00637, 4.00637, 4.00637, 4.00637, 4.00637, 4.00637, 4.00637, 4.29885, 4.00637, 4.00637, 4.01219
2.19741, 34.2084, 29.5061, 4.10377, 6.01734, 4.7023, 8.3976e-09, 4.10379, 4.1038, 4.1038, 4.29191, 4.10881, 4.61138, 4.34279, 17.8569, 14.4827, 4.10377, 4.10378, 4.10377, 4.10377, 4.10377, 4.10377, 4.10377, 4.10378, 4.42796, 4.10377, 4.10377, 4.10999
2.20528, 39.1903, 31.6027, 4.20304, 6.41796, 7.58759, 4.78334e-09, 4.20306, 4.20307, 4.20307, 4.39118, 4.20808, 4.77346, 4.45291, 21.4133, 13.0089, 4.20304, 4.20304, 4.20304, 4.20304, 4.20304, 4.20304, 4.20304, 4.20305, 4.56644, 4.20304, 4.20304, 4.20969
2.21314, 42.3648, 34.4343, 4.3042, 6.66069, 7.93055, 2.68709e-09, 4.30422, 4.30423, 4.30423, 4.49234, 4.30924, 4.93876, 4.56513, 25.508, 11.7225, 4.3042, 4.30421, 4.3042, 4.3042, 4.3042, 4.3042, 4.3042, 4.30421, 4.71635, 4.3042, 4.3042, 4.3113
2.22101, 53.7819, 37.9537, 4.40725, 7.46873, 15.8282, 1.48848e-09, 4.40726, 4.40728, 4.40728, 4.59538, 4.41228, 5.10511, 4.67944, 30.1164, 10.6008, 4.40725, 4.40725, 4.40725, 4.40725, 4.40725, 4.40725, 4.40725, 4.40725, 4.88009, 4.40725, 4.40725, 4.41482
2.22887, 60.1013, 42.087, 4.51215, 7.88044, 18.0143, 8.1505e-10, 4.51216, 4.51218, 4.51218, 4.70028, 4.51718, 5.27015, 4.79579, 35.1791, 9.62892, 4.51215, 4.51215, 4.51215, 4.51215, 4.51215, 4.51215, 4.51215, 4.51215, 5.06035, 4.51215, 4.51215, 4.52021
2.23673, 50.129, 46.7281, 4.61885, 7.22004, 3.40084, 4.393e-10, 4.61887, 4.61888, 4.61888, 4.80699, 4.62388, 5.43145, 4.91415, 40.5999, 8.79627, 4.61885, 4.61885, 4.61885, 4.61885, 4.61885, 4.61885, 4.61885, 4.61886, 5.25998, 4.61885, 4.61885, 4.62744
2.2446, 56.1421, 51.7355, 4.7273, 7.6251, 4.40656, 2.33435e-10, 4.72731, 4.72733, 4.72733, 4.91543, 4.73233, 5.58664, 5.03444, 46.2451, 8.09426, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 5.48192, 4.7273, 4.7273, 4.73643
2.25246, 65.4767, 56.935, 4.83742, 8.21442, 8.54167, 1.22232e-10, 4.83743, 4.83745, 4.83744, 5.02555, 4.84245, 5.73356, 5.15658, 51.9482, 7.51437, 4.83742, 4.83742, 4.83742, 4.83742, 4.83742, 4.83742, 4.83742, 4.83742, 5.72898, 4.83742, 4.83742, 4.84712
2.26033, 59.9921, 62.1246, 4.94913, 7.87351, -2.13255, 6.30157e-11, 4.94914, 4.94916, 4.94916, 5.13726, 4.95416, 5.87046, 5.2805, 57.5157, 7.04736, 4.94913, 4.94913, 4.94913, 4.94913, 4.94913, 4.94913, 4.94913, 4.94913, 6.0036, 4.94913, 4.94913, 4.95942
2.26819, 76.7832, 67.0858, 5.06236, 8.87599, 9.69743, 3.19088e-11, 5.06238, 5.06239, 5.06239, 5.2505, 5.06739, 5.99604, 5.40612, 62.7384, 6.68296, 5.06236, 5.06236, 5.06236, 5.06236, 5.06236, 5.06236, 5.06236, 5.06237, 6.30758, 5.06236, 5.06236, 5.07326
2.27605, 84.6885, 71.5952, 5.17703, 9.31067, 13.0933, 1.58061e-11, 5.17704, 5.17706, 5.17706, 5.36516, 5.18206, 6.10961, 5.53335, 67.4038, 6.41007, 5.17703, 5.17703, 5.17703, 5.17703, 5.17703, 5.17703, 5.17703, 5.17703, 6.64171, 5.17703, 5.17703, 5.18855
2.28392, 77.4669, 75.441, 5.29306, 8.91442, 2.02585, 7.61453e-12, 5.29307, 5.29309, 5.29309, 5.48119, 5.29809, 6.21114, 5.66212, 71.312, 6.21698, 5.29306, 5.29306, 5.29306, 5.29306, 5.29306, 5.29306, 5.29306, 5.29306, 7.00559, 5.29306, 5.29306, 5.30523
2.29178, 94.6364, 78.4369, 5.41038, 9.83038, 16.1995, 3.53084e-12, 5.41039, 5.41041, 5.41041, 5.59851, 5.41541, 6.30119, 5.79237, 74.2894, 6.09207, 5.41038, 5.41038, 5.41038, 5.41038, 5.41038, 5.41038, 5.41038, 5.41038, 7.39725, 5.41038, 5.41038, 5.42321
2.29965, 79.2522, 80.436, 5.52892, 9.014, -1.18375, 1.55435e-12, 5.52894, 5.52895, 5.52895, 5.71706, 5.53396, 6.38095, 5.92403, 76.2028, 6.02412, 5.52892, 5.52892, 5.52892, 5.52892, 5.52892, 5.52892, 5.52892, 5.52893, 7.81304, 5.52892, 5.52892, 5.54244
2.30751, 91.9028, 81.3422, 5.64863, 9.69034, 10.5605, 6.46974e-13, 5.64864, 5.64866, 5.64866, 5.83676, 5.65366, 6.45206, 6.05707, 76.9699, 6.00277, 5.64863, 5.64863, 5.64863, 5.64863, 5.64863, 5.64863, 5.64863, 5.64863, 8.24751, 5.64863, 5.64863, 5.66285
2.31537, 92.0106, 81.117, 5.76944, 9.6959, 10.8936, 2.48997e-13, 5.76945, 5.76947, 5.76947, 5.95757, 5.77447, 6.51654, 6.19147, 76.5662, 6.01876, 5.76944, 5.76944, 5.76944, 5.76944, 5.76944, 5.76944, 5.76944, 5.76944, 8.69356, 5.76944, 5.76944, 5.78438
2.32324, 83.3953, 79.7813, 5.89129, 9.24096, 3.61395, 8.70412e-14, 5.89131, 5.89132, 5.89132, 6.07943, 5.89633, 6.57661, 6.32727, 75.0271, 6.06408, 5.89129, 5.89129, 5.89129, 5.89129, 5.89129, 5.89129, 5.89129, 5.8913, 9.14259, 5.89129, 5.89129, 5.90697
2.3311, 77.4637, 77.4135, 6.01414, 8.91424, 0.0501633, 2.70208e-14, 6.01415, 6.01417, 6.01417, 6.20227, 6.01917, 6.63453, 6.46454, 72.4444, 6.13202, 6.01414, 6.01414, 6.01414, 6.01414, 6.01414, 6.01414, 6.01414, 6.01414, 9.58496, 6.01414, 6.01414, 6.03057
2.33897, 66.9178, 74.1418, 6.13792, 8.30168, -7.22394, 7.17411e-15, 6.13793, 6.13794, 6.13794, 6.32605, 6.14295, 6.69249, 6.60351, 68.9595, 6.21709, 6.13792, 6.13792, 6.13792, 6.13792, 6.13792, 6.13792, 6.13792, 6.13792, 10.0105, 6.13792, 6.13792, 6.15511
2.34683, 69.9798, 70.133, 6.26257, 8.48409, -0.153175, 1.8231e-15, 6.26258, 6.2626, 6.26259, 6.4507, 6.2676, 6.75247, 6.74455, 64.751, 6.31491, 6.26257, 6.26257, 6.26257, 6.26257, 6.26257, 6.26257, 6.26257, 6.26257, 10.4091, 6.26257, 6.26257, 6.28055
2.35469, 73.3306, 65.58, 6.38804, 8.67932, 7.75055, 4.08065e-16, 6.38805, 6.38807, 6.38807, 6.57617, 6.39307, 6.81611, 6.88836, 60.022, 6.42211, 6.38804, 6.38804, 6.38804, 6.38804, 6.38804, 6.38804, 6.38804, 6.38804, 10.7716, 6.38804, 6.38804, 6.40683
2.36256, 50.0751, 60.6873, 6.51427, 7.21631, -10.6121, 7.93928e-17, 6.51429, 6.5143, 6.5143, 6.70241, 6.51931, 6.88473, 7.03612, 54.9845, 6.53611, 6.51427, 6.51427, 6.51427, 6.51427, 6.51427, 6.51427, 6.51427, 6.51428, 11.0901, 6.51427, 6.51427, 6.53388
2.37042, 46.4277, 55.6566, 6.64121, 6.959, -9.22894, 1.29738e-17, 6.64122, 6.64124, 6.64123, 6.82934, 6.64624, 6.95922, 7.18972, 49.8449, 6.65498, 6.64121, 6.64121, 6.64121, 6.64121, 6.64121, 6.64121, 6.64121, 6.64121, 11.3589, 6.64121, 6.64121, 6.66165
2.37829, 36.1708, 50.6751, 6.76879, 6.17825, -14.5042, 1.53829e-18, 6.7688, 6.76882, 6.76882, 6.95692, 6.77382, 7.04012, 7.35219, 44.7913, 6.77734, 6.76879, 6.76879, 6.76879, 6.76879, 6.76879, 6.76879, 6.76879, 6.76879, 11.5747, 6.76879, 6.76879, 6.79008
2.38615, 35.961, 45.9063, 6.89696, 6.16125, -9.94532, 1.89566e-19, 6.89697, 6.89699, 6.89699, 7.0851, 6.90199, 7.12761, 7.52819, 39.9837, 6.90219, 6.89696, 6.89696, 6.89696, 6.89696, 6.89696, 6.89696, 6.89696, 6.89697, 11.737, 6.89696, 6.89696, 6.91912
2.39401, 33.4592, 41.4838, 7.02567, 5.95476, -8.02462, 1.70462e-20, 7.02568, 7.0257, 7.0257, 7.2138, 7.0307, 7.22158, 7.72472, 35.547, 7.02882, 7.02567, 7.02567, 7.02567, 7.02567, 7.02567, 7.02567, 7.02567, 7.02567, 11.848, 7.02567, 7.02567, 7.0487
2.40188, 28.223, 37.5089, 7.15487, 5.49755, -9.28588, 5.94789e-22, 7.15488, 7.15489, 7.15489, 7.343, 7.1599, 7.32169, 7.9521, 31.5683, 7.15673, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 11.9124, 7.15487, 7.15487, 7.17879
2.40974, 27.9631, 34.0513, 7.28452, 5.47385, -6.08818, 1.15984e-23, 7.28453, 7.28455, 7.28455, 7.47265, 7.28955, 7.42744, 8.22513, 28.0959, 7.28561, 7.28452, 7.28452, 7.28452, 7.28452, 7.28452, 7.28452, 7.28452, 7.28452, 11.9372, 7.28452, 7.28452, 7.30935
2.4176, 30.2496, 31.1536, 7.41459, 5.67887, -0.903948, 3.36624e-26, 7.4146, 7.41462, 7.41462, 7.60272, 7.41962, 7.53824, 8.56449, 25.1439, 7.41522, 7.41459, 7.41459, 7.41459, 7.41459, 7.41459, 7.41459, 7.41459, 7.41459, 11.9311, 7.41459, 7.41459, 7.44034
2.42547, 27.205, 28.8374, 7.54506, 5.40416, -1.63244, 0, 7.54507, 7.54509, 7.54509, 7.7332, 7.55009, 7.65343, 8.99844, 22.6963, 7.54542, 7.54506, 7.54506, 7.54506, 7.54506, 7.54506, 7.54506, 7.54506, 7.54507, 11.9041, 7.54506, 7.54506, 7.57175
2.43333, 23.9734, 27.1113, 7.67593, 5.09641, -3.1379, 0, 7.67594, 7.67596, 7.67596, 7.86406, 7.68096, 7.77241, 9.56453, 20.714, 7.67613, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 7.67593, 11.8671, 7.67593, 7.67593, 7.70357
2.4412, 24.4472, 25.9793, 7.80721, 5.14268, -1.53209, 0, 7.80722, 7.80724, 7.80724, 7.99534, 7.81224, 7.89457, 10.3115, 19.1414, 7.80732, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 11.8315, 7.80721, 7.80721, 7.8358
2.44906, 15.5629, 25.4494, 7.93891, 4.19081, -9.88644, 0, 7.93892, 7.93894, 7.93893, 8.12704, 7.94394, 8.01941, 11.3005, 17.9141, 7.93896, 7.93891, 7.93891, 7.93891, 7.93891, 7.93891, 7.93891, 7.93891, 7.93891, 11.8092, 7.93891, 7.93891, 7.96847
2.45692, 18.2514, 25.5414, 8.07105, 4.50016, -7.29001, 0, 8.07107, 8.07108, 8.07108, 8.25919, 8.07609, 8.14647, 12.6065, 16.9646, 8.07109, 8.07105, 8.07105, 8.07105, 8.07105, 8.07105, 8.07105, 8.07105, 8.07106, 11.8132, 8.07105, 8.07105, 8.10161
2.46479, 17.715, 26.2929, 8.20368, 4.44015, -8.57797, 0, 8.2037, 8.20371, 8.20371, 8.39182, 8.20871, 8.27538, 14.3178, 16.2281, 8.2037, 8.20368, 8.20368, 8.20368, 8.20368, 8.20368, 8.20368, 8.20368, 8.20369, 11.858, 8.20368, 8.20368, 8.23523
2.47265, 24.6177, 27.763, 8.33685, 5.15923, -3.14535, 0, 8.33686, 8.33688, 8.33687, 8.52498, 8.34188, 8.40586, 16.5352, 15.6458, 8.33685, 8.33685, 8.33685, 8.33685, 8.33685, 8.33685, 8.33685, 8.33685, 8.33685, 11.9609, 8.33685, 8.33685, 8.3694
2.48052, 21.9716, 30.0338, 8.47058, 4.89608, -8.06219, 0, 8.47059, 8.47061, 8.47061, 8.65872, 8.47561, 8.53768, 19.3687, 15.1684, 8.47059, 8.47058, 8.47058, 8.47058, 8.47058, 8.47058, 8.47058, 8.47058, 8.47058, 12.144, 8.47058, 8.47058, 8.50416
2.48838, 33.0263, 33.209, 8.60494, 5.9183, -0.182701, 0, 8.60495, 8.60497, 8.60496, 8.79307, 8.60997, 8.67069, 22.9327, 14.7567, 8.60494, 8.60494, 8.60494, 8.60494, 8.60494, 8.60494, 8.60494, 8.60494, 8.60494, 12.4358, 8.60494, 8.60494, 8.63955
2.49624, 34.7941, 37.4088, 8.73994, 6.06581, -2.61474, 0, 8.73995, 8.73997, 8.73997, 8.92807, 8.74497, 8.80475, 27.3383, 14.3822, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 8.73994, 12.8745, 8.73994, 8.73994, 8.7756
2.50411, 38.7008, 42.7639, 8.87564, 6.37972, -4.06308, 0, 8.87566, 8.87567, 8.87567, 9.06378, 8.88068, 8.9398, 32.6846, 14.0263, 8.87565, 8.87564, 8.87564, 8.87564, 8.87564, 8.87564, 8.87564, 8.87564, 8.87565, 13.5102, 8.87564, 8.87564, 8.91236
2.51197, 36.942, 49.4045, 9.01206, 6.24035, -12.4624, 0, 9.01207, 9.01209, 9.01209, 9.2002, 9.01709, 9.07577, 39.0468, 13.679, 9.01206, 9.01206, 9.01206, 9.01206, 9.01206, 9.01206, 9.01206, 9.01206, 9.01206, 14.408, 9.01206, 9.01206, 9.04985
2.51984, 54.6424, 57.4494, 9.14921, 7.52612, -2.807, 0, 9.14922, 9.14924, 9.14924, 9.33734, 9.15424, 9.21261, 46.4643, 13.3372, 9.14921, 9.14921, 9.14921, 9.14921, 9.14921, 9.14921, 9.14921, 9.14921, 9.14921, 15.6508, 9.14921, 9.14921, 9.18809
2.5277, 50.9227, 66.9938, 9.28709, 7.2748, -16.0711, 0, 9.2871, 9.28712, 9.28712, 9.47522, 9.29212, 9.35027, 54.9279, 13.003, 9.28709, 9.28709, 9.28709, 9.28709, 9.28709, 9.28709, 9.28709, 9.28709, 9.28709, 17.3406, 9.28709, 9.28709, 9.32709
2.53556, 66.507, 78.0977, 9.4257, 8.2769, -11.5907, 0, 9.42571, 9.42573, 9.42573, 9.61383, 9.43073, 9.48873, 64.3703, 12.6815, 9.4257, 9.4257, 9.4257, 9.4257, 9.4257, 9.4257, 9.4257, 9.4257, 9.4257, 19.5999, 9.4257, 9.4257, 9.46686
2.54343, 96.0359, 90.7738, 9.56503, 9.90131, 5.26213, 0, 9.56504, 9.56505, 9.56505, 9.75316, 9.57006, 9.62795, 74.6564, 12.3793, 9.56503, 9.56503, 9.56503, 9.56503, 9.56503, 9.56503, 9.56503, 9.56503, 9.56503, 22.5696, 9.56503, 9.56503, 9.60741
2.55129, 91.3913, 104.98, 9.70503, 9.66392, -13.5884, 0, 9.70504, 9.70506, 9.70506, 9.89316, 9.71006, 9.76787, 85.5802, 12.1034, 9.70503, 9.70503, 9.70503, 9.70503, 9.70503, 9.70503, 9.70503, 9.70503, 9.70503, 26.4064, 9.70503, 9.70503, 9.74873
2.55916, 114.373, 120.612, 9.84568, 10.7876, -6.23915, 0, 9.84569, 9.84571, 9.84571, 10.0338, 9.85071, 9.90847, 96.8665, 11.8598, 9.84568, 9.84568, 9.84568, 9.84568, 9.84568, 9.84568, 9.84568, 9.84568, 9.84568, 31.2756, 9.84568, 9.84568, 9.89087
2.56702, 125.552, 137.505, 9.98694, 11.2939, -11.9522, 0, 9.98695, 9.98697, 9.98697, 10.1751, 9.99197, 10.0497, 108.18, 11.6533, 9.98694, 9.98694, 9.98694, 9.98694, 9.98694, 9.98694, 9.98694, 9.98694, 9.98694, 37.3423, 9.98694, 9.98694, 10.0339
2.57488, 138.938, 155.431, 10.1288, 11.8717, -16.493, 0, 10.1288, 10.1288, 10.1288, 10.3169, 10.1338, 10.1915, 119.139, 11.4865, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 10.1288, 44.7581, 10.1288, 10.1288, 10.1779
2.58275, 171.097, 174.107, 10.2711, 13.1566, -3.0105, 0, 10.2711, 10.2711, 10.2711, 10.4592, 10.2761, 10.3338, 129.335, 11.3605, 10.2711, 10.2711, 10.2711, 10.2711, 10.2711, 10.2711, 10.2711, 10.2711, 10.2711, 53.6461, 10.2711, 10.2711, 10.3232
2.59061, 180.702, 193.202, 10.4139, 13.5167, -12.4995, 0, 10.4139, 10.414, 10.414, 10.6021, 10.419, 10.4766, 138.36, 11.2746, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 10.4139, 64.0832, 10.4139, 10.4139, 10.47
2.59848, 197.768, 212.346, 10.5572, 14.1339, -14.5775, 0, 10.5572, 10.5572, 10.5572, 10.7453, 10.5622, 10.6199, 145.833, 11.2267, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 76.0826, 10.5572, 10.5572, 10.6191
2.60634, 212.292, 231.142, 10.7008, 14.6387, -18.8497, 0, 10.7008, 10.7008, 10.7008, 10.8889, 10.7058, 10.7635, 151.427, 11.2136, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 89.577, 10.7008, 10.7008, 10.7712
2.6142, 242.638, 249.18, 10.8447, 15.6409, -6.54236, 0, 10.8447, 10.8447, 10.8447, 11.0329, 10.8498, 10.9074, 154.894, 11.2314, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 10.8447, 104.406, 10.8447, 10.8447, 10.9276
2.62207, 269.113, 266.045, 10.9889, 16.4655, 3.06891, 0, 10.989, 10.989, 10.989, 11.1771, 10.994, 11.0516, 156.083, 11.276, 10.9889, 10.9889, 10.9889, 10.9889, 10.9889, 10.9889, 10.9889, 10.9889, 10.9889, 120.306, 10.9889, 10.9889, 11.0903
2.62993, 286.548, 281.33, 11.1334, 16.9867, 5.21735, 0, 11.1334, 11.1334, 11.1334, 11.3215, 11.1384, 11.1961, 154.956, 11.3433, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 11.1334, 136.914, 11.1334, 11.1334, 11.2617
2.6378, 296.623, 294.652, 11.278, 17.2807, 1.97116, 0, 11.278, 11.2781, 11.2781, 11.4662, 11.2831, 11.3408, 151.584, 11.4291, 11.278, 11.278, 11.278, 11.278, 11.278, 11.278, 11.278, 11.278, 11.278, 153.772, 11.278, 11.278, 11.4454
2.64566, 301.573, 305.655, 11.4228, 17.4234, -4.08179, 0, 11.4228, 11.4228, 11.4228, 11.6109, 11.4278, 11.4856, 146.147, 11.5298, 11.4228, 11.4228, 11.4228, 11.4228, 11.4228, 11.4228, 11.4228, 11.4228, 11.4228, 170.345, 11.4228, 11.4228, 11.6458
