   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4785, 1.44054, 0.241475, 0.237587, 1.85487, 1.19906, 0, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237587, 0.237588, 0.237587, 0.241474, 0.237587, 0.237587
16.4863, 0.997492, 0.240437, 0.236501, 1.73133, 0.757054, 0, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236501, 0.236502, 0.236501, 0.240436, 0.236501, 0.236501
16.4942, 0.561973, 0.239403, 0.235417, 1.60062, 0.322571, 0, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235417, 0.235419, 0.235417, 0.239401, 0.235417, 0.235417
16.5021, 0, 0.239299, 0.235265, 1.41421, -0.239299, 0, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235265, 0.235266, 0.235265, 0.239298, 0.235265, 0.235265
16.51, 0, 0.238583, 0.234499, 1.41421, -0.238583, 0, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.234499, 0.2345, 0.234499, 0.238582, 0.234499, 0.234499
16.5178, 0, 0.237279, 0.233143, 1.41421, -0.237279, 0, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233143, 0.233145, 0.233143, 0.237277, 0.233143, 0.233143
16.5257, 1, 0.235685, 0.231498, 1.73205, 0.764315, 0, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.231498, 0.2315, 0.231498, 0.235684, 0.231498, 0.231498
16.5336, 0, 0.234098, 0.229859, 1.41421, -0.234098, 0, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229859, 0.229861, 0.229859, 0.234096, 0.229859, 0.229859
16.5415, 0.842418, 0.234137, 0.229845, 1.68595, 0.608282, 0, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229845, 0.229846, 0.229845, 0.234135, 0.229845, 0.229845
16.5493, 1.15758, 0.233375, 0.229029, 1.77696, 0.924207, 0, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229029, 0.229031, 0.229029, 0.233373, 0.229029, 0.229029
16.5572, 1, 0.231899, 0.227499, 1.73205, 0.768101, 0, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227499, 0.227501, 0.227499, 0.231897, 0.227499, 0.227499
16.5651, 0.413879, 0.230072, 0.225618, 1.55367, 0.183806, 0, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225618, 0.225619, 0.225618, 0.230071, 0.225618, 0.225618
16.573, 1.58612, 0.228254, 0.223744, 1.89371, 1.35787, 0, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223744, 0.223746, 0.223744, 0.228253, 0.223744, 0.223744
16.5808, 0.818137, 0.228477, 0.22391, 1.67873, 0.58966, 0, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.22391, 0.223912, 0.22391, 0.228475, 0.22391, 0.22391
16.5887, 2.4015, 0.22777, 0.223145, 2.09797, 2.17373, 0, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223145, 0.223147, 0.223145, 0.227768, 0.223145, 0.223145
16.5966, 1.78037, 0.226273, 0.22159, 1.94432, 1.55409, 0, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.22159, 0.221592, 0.22159, 0.226271, 0.22159, 0.22159
16.6045, 0, 0.224388, 0.219647, 1.41421, -0.224388, 0, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219648, 0.219647, 0.224386, 0.219647, 0.219647
16.6123, 0.399405, 0.222513, 0.217711, 1.549, 0.176893, 0, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217711, 0.217713, 0.217711, 0.222511, 0.217711, 0.217711
16.6202, 0.997719, 0.222625, 0.217763, 1.73139, 0.775094, 0, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217763, 0.217765, 0.217763, 0.222623, 0.217763, 0.217763
16.6281, 1.99782, 0.221822, 0.216899, 1.99946, 1.776, 0, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.216899, 0.2169, 0.216899, 0.22182, 0.216899, 0.216899
16.636, 0.997221, 0.220229, 0.215244, 1.73125, 0.776992, 0, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215244, 0.215246, 0.215244, 0.220227, 0.215244, 0.215244
16.6438, 0.607833, 0.21825, 0.213202, 1.61488, 0.389583, 0, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213202, 0.213203, 0.213202, 0.218248, 0.213202, 0.213202
16.6517, 0.387705, 0.216281, 0.211169, 1.54522, 0.171423, 0, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211169, 0.211171, 0.211169, 0.21628, 0.211169, 0.211169
16.6596, 0.612296, 0.216317, 0.21114, 1.61626, 0.395978, 0, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.21114, 0.211142, 0.21114, 0.216316, 0.21114, 0.21114
16.6675, 0, 0.215506, 0.210263, 1.41421, -0.215506, 0, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210263, 0.210265, 0.210263, 0.215505, 0.210263, 0.210263
16.6753, 0, 0.213964, 0.208654, 1.41421, -0.213964, 0, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208654, 0.208656, 0.208654, 0.213962, 0.208654, 0.208654
16.6832, 0.377602, 0.212063, 0.206686, 1.54195, 0.165539, 0, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206686, 0.206688, 0.206686, 0.212061, 0.206686, 0.206686
16.6911, 0.622398, 0.210172, 0.204727, 1.61938, 0.412226, 0, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204727, 0.204729, 0.204727, 0.210171, 0.204727, 0.204727
16.699, 0, 0.210023, 0.204508, 1.41421, -0.210023, 0, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.204508, 0.20451, 0.204508, 0.210021, 0.204508, 0.204508
16.7068, 0.370352, 0.209093, 0.203508, 1.53959, 0.161259, 0, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203508, 0.203509, 0.203508, 0.209091, 0.203508, 0.203508
16.7147, 0.997834, 0.207493, 0.201836, 1.73143, 0.790341, 0, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201838, 0.201836, 0.207492, 0.201836, 0.201836
16.7226, 0.631814, 0.205567, 0.199837, 1.62229, 0.426247, 0, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199837, 0.199839, 0.199837, 0.205565, 0.199837, 0.199837
16.7305, 0, 0.203651, 0.197848, 1.41421, -0.203651, 0, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.197848, 0.19785, 0.197848, 0.203649, 0.197848, 0.197848
16.7383, 0, 0.203463, 0.197586, 1.41421, -0.203463, 0, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197586, 0.197588, 0.197586, 0.203462, 0.197586, 0.197586
16.7462, 1, 0.202541, 0.196588, 1.73205, 0.797459, 0, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.196588, 0.19659, 0.196588, 0.202539, 0.196588, 0.196588
16.7541, 0.355974, 0.200986, 0.194957, 1.53492, 0.154988, 0, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194957, 0.194959, 0.194957, 0.200985, 0.194957, 0.194957
16.762, 0.997841, 0.199124, 0.193017, 1.73143, 0.798717, 0, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193017, 0.193019, 0.193017, 0.199122, 0.193017, 0.193017
16.7698, 0.646184, 0.197272, 0.191087, 1.62671, 0.448912, 0, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191087, 0.191088, 0.191087, 0.197271, 0.191087, 0.191087
16.7777, 0, 0.196953, 0.190688, 1.41421, -0.196953, 0, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190688, 0.190689, 0.190688, 0.196952, 0.190688, 0.190688
16.7856, 0, 0.195943, 0.189596, 1.41421, -0.195943, 0, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189596, 0.189598, 0.189596, 0.195941, 0.189596, 0.189596
16.7935, 0, 0.194342, 0.187913, 1.41421, -0.194342, 0, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187915, 0.187913, 0.194341, 0.187913, 0.187913
16.8013, 1, 0.192455, 0.185942, 1.73205, 0.807545, 0, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185944, 0.185942, 0.192453, 0.185942, 0.185942
16.8092, 1.33912, 0.190578, 0.183982, 1.82733, 1.14854, 0, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183982, 0.183984, 0.183982, 0.190577, 0.183982, 0.183982
16.8171, 1.99785, 0.190256, 0.183574, 1.99946, 1.80759, 0, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183574, 0.183576, 0.183574, 0.190254, 0.183574, 0.183574
16.825, 0.663033, 0.189267, 0.182498, 1.63188, 0.473766, 0, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182498, 0.182499, 0.182498, 0.189265, 0.182498, 0.182498
16.8328, 0, 0.187708, 0.180851, 1.41421, -0.187708, 0, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180851, 0.180853, 0.180851, 0.187706, 0.180851, 0.180851
16.8407, 1.3297, 0.185873, 0.178926, 1.82475, 1.14382, 0, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178926, 0.178928, 0.178926, 0.185871, 0.178926, 0.178926
16.8486, 0.997607, 0.184049, 0.177012, 1.73136, 0.813558, 0, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177012, 0.177014, 0.177012, 0.184047, 0.177012, 0.177012
16.8565, 1.6727, 0.183646, 0.176517, 1.91643, 1.48905, 0, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176517, 0.176519, 0.176517, 0.183645, 0.176517, 0.176517
16.8644, 0, 0.182602, 0.175379, 1.41421, -0.182602, 0, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175379, 0.175381, 0.175379, 0.1826, 0.175379, 0.175379
16.8722, 0, 0.181012, 0.173695, 1.41421, -0.181012, 0, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173695, 0.173696, 0.173695, 0.18101, 0.173695, 0.173695
16.8801, 0, 0.179157, 0.171744, 1.41421, -0.179157, 0, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171746, 0.171744, 0.179156, 0.171744, 0.171744
16.888, 1, 0.177315, 0.169805, 1.73205, 0.822685, 0, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169805, 0.169807, 0.169805, 0.177313, 0.169805, 0.169805
16.8959, 0.312934, 0.176936, 0.169327, 1.52083, 0.135997, 0, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169327, 0.169329, 0.169327, 0.176934, 0.169327, 0.169327
16.9037, 0.687066, 0.175924, 0.168215, 1.63923, 0.511142, 0, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168215, 0.168217, 0.168215, 0.175922, 0.168215, 0.168215
16.9116, 0, 0.174374, 0.166563, 1.41421, -0.174374, 0, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166563, 0.166565, 0.166563, 0.174372, 0.166563, 0.166563
16.9195, 0, 0.172564, 0.16465, 1.41421, -0.172564, 0, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.16465, 0.164652, 0.16465, 0.172562, 0.16465, 0.16465
16.9274, 0, 0.170766, 0.162748, 1.41421, -0.170766, 0, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162748, 0.162749, 0.162748, 0.170764, 0.162748, 0.162748
16.9352, 0, 0.170541, 0.162417, 1.41421, -0.170541, 0, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162417, 0.162419, 0.162417, 0.170539, 0.162417, 0.162417
16.9431, 0, 0.169559, 0.161327, 1.41421, -0.169559, 0, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161327, 0.161329, 0.161327, 0.169557, 0.161327, 0.161327
16.951, 1.29584, 0.167947, 0.159606, 1.81544, 1.12789, 0, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159608, 0.159606, 0.167945, 0.159606, 0.159606
16.9589, 0.704163, 0.16603, 0.157579, 1.64443, 0.538132, 0, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157579, 0.157581, 0.157579, 0.166029, 0.157579, 0.157579
16.9667, 0.29113, 0.164129, 0.155565, 1.51365, 0.127001, 0, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155565, 0.155567, 0.155565, 0.164127, 0.155565, 0.155565
16.9746, 0.70887, 0.164326, 0.155648, 1.64586, 0.544545, 0, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.155648, 0.15565, 0.155648, 0.164324, 0.155648, 0.155648
16.9825, 0, 0.163513, 0.154721, 1.41421, -0.163513, 0, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154721, 0.154722, 0.154721, 0.163512, 0.154721, 0.154721
16.9904, 0.851512, 0.161844, 0.152934, 1.68864, 0.689668, 0, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152934, 0.152936, 0.152934, 0.161843, 0.152934, 0.152934
16.9982, 2.14849, 0.15976, 0.150731, 2.03678, 1.98873, 0, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150731, 0.150733, 0.150731, 0.159759, 0.150731, 0.150731
17.0061, 0, 0.157694, 0.148544, 1.41421, -0.157694, 0, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148544, 0.148546, 0.148544, 0.157692, 0.148544, 0.148544
17.014, 0.27658, 0.158218, 0.148947, 1.50883, 0.118361, 0, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148947, 0.148948, 0.148947, 0.158217, 0.148947, 0.148947
17.0219, 0.72342, 0.157528, 0.148132, 1.65028, 0.565892, 0, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148132, 0.148134, 0.148132, 0.157527, 0.148132, 0.148132
17.0297, 0, 0.155782, 0.14626, 1.41421, -0.155782, 0, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.14626, 0.146262, 0.14626, 0.15578, 0.14626, 0.14626
17.0376, 0, 0.153524, 0.143874, 1.41421, -0.153524, 0, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143876, 0.143874, 0.153522, 0.143874, 0.143874
17.0455, 0.266733, 0.151288, 0.141508, 1.50557, 0.115445, 0, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.141508, 0.14151, 0.141508, 0.151286, 0.141508, 0.141508
17.0534, 0.997886, 0.152043, 0.142132, 1.73144, 0.845843, 0, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142132, 0.142133, 0.142132, 0.152041, 0.142132, 0.142132
17.0612, 0.735382, 0.15147, 0.141425, 1.6539, 0.583912, 0, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141425, 0.141427, 0.141425, 0.151468, 0.141425, 0.141425
17.0691, 0.259663, 0.149719, 0.139539, 1.50322, 0.109944, 0, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139539, 0.139541, 0.139539, 0.149717, 0.139539, 0.139539
17.077, 0.740337, 0.147397, 0.13708, 1.6554, 0.592939, 0, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.13708, 0.137082, 0.13708, 0.147396, 0.13708, 0.13708
17.0849, 0, 0.1451, 0.134643, 1.41421, -0.1451, 0, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134645, 0.134643, 0.145098, 0.134643, 0.134643
17.0927, 0, 0.145916, 0.135318, 1.41421, -0.145916, 0, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.135318, 0.13532, 0.135318, 0.145915, 0.135318, 0.135318
17.1006, 0, 0.145385, 0.134643, 1.41421, -0.145385, 0, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134643, 0.134644, 0.134643, 0.145383, 0.134643, 0.134643
17.1085, 1, 0.143652, 0.132764, 1.73205, 0.856348, 0, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132764, 0.132766, 0.132764, 0.14365, 0.132764, 0.132764
