   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.83565, 55.4968, 56.4748, 9.97159, 7.58266, -0.978035, 0, 9.9716, 9.9716, 9.97165, 10.1943, 9.97691, 9.97887, 17.3348, 9.97159, 9.97159, 9.97159, 9.97159, 9.97159, 9.97159, 9.97159, 9.97159, 9.97159, 9.97159, 20.5792, 9.97159, 9.97159, 38.2686
2.84352, 60.0897, 55.3532, 10.0549, 7.8797, 4.73653, 0, 10.0549, 10.0549, 10.0549, 10.2776, 10.0602, 10.0625, 17.0775, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 10.0549, 20.0561, 10.0549, 10.0549, 38.0937
2.85139, 53.6579, 54.0717, 10.1354, 7.46042, -0.413857, 0, 10.1354, 10.1354, 10.1354, 10.3581, 10.1407, 10.1433, 16.7555, 10.1354, 10.1354, 10.1354, 10.1354, 10.1354, 10.1354, 10.1354, 10.1354, 10.1354, 10.1354, 19.8529, 10.1354, 10.1354, 37.4981
2.85926, 46.3458, 52.6134, 10.2123, 6.95311, -6.26756, 0, 10.2123, 10.2123, 10.2124, 10.435, 10.2177, 10.2206, 16.3741, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 19.9152, 10.2123, 10.2123, 36.5124
2.86713, 46.9885, 50.9811, 10.2848, 6.99918, -3.9926, 0, 10.2848, 10.2848, 10.2848, 10.5075, 10.2901, 10.2934, 15.9435, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 20.1875, 10.2848, 10.2848, 35.183
2.875, 44.7159, 49.195, 10.3516, 6.83491, -4.47904, 0, 10.3517, 10.3517, 10.3517, 10.5743, 10.357, 10.3607, 15.4765, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3516, 10.3517, 20.6158, 10.3516, 10.3516, 33.5689
2.88287, 44.3683, 47.2874, 10.4116, 6.80943, -2.91906, 0, 10.4117, 10.4117, 10.4117, 10.6343, 10.417, 10.4211, 14.9873, 10.4116, 10.4116, 10.4116, 10.4116, 10.4116, 10.4116, 10.4116, 10.4116, 10.4116, 10.4116, 21.1488, 10.4116, 10.4116, 31.7371
2.89075, 47.3482, 45.2989, 10.4634, 7.02483, 2.04933, 0, 10.4634, 10.4634, 10.4634, 10.6861, 10.4687, 10.4732, 14.4902, 10.4634, 10.4634, 10.4634, 10.4634, 10.4634, 10.4634, 10.4634, 10.4634, 10.4634, 10.4634, 21.739, 10.4634, 10.4634, 29.7586
2.89862, 46.3619, 43.2727, 10.5053, 6.95427, 3.08923, 0, 10.5053, 10.5053, 10.5054, 10.728, 10.5106, 10.5156, 13.9978, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 10.5053, 22.3437, 10.5053, 10.5053, 27.7034
2.90649, 42.3064, 41.2507, 10.5359, 6.6563, 1.05565, 0, 10.5359, 10.5359, 10.536, 10.7586, 10.5412, 10.5466, 13.5209, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 22.9257, 10.5359, 10.5359, 25.6371
2.91436, 46.9741, 39.2702, 10.5537, 6.99815, 7.70393, 0, 10.5537, 10.5537, 10.5537, 10.7764, 10.559, 10.5649, 13.0677, 10.5537, 10.5537, 10.5537, 10.5537, 10.5537, 10.5537, 10.5537, 10.5537, 10.5537, 10.5537, 23.4535, 10.5537, 10.5537, 23.6171
2.92223, 42.1792, 37.361, 10.5572, 6.64674, 4.81816, 0, 10.5572, 10.5572, 10.5572, 10.7798, 10.5625, 10.5688, 12.6436, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 10.5572, 23.9012, 10.5572, 10.5572, 21.6907
2.9301, 36.018, 35.5444, 10.5452, 6.16587, 0.473534, 0, 10.5452, 10.5452, 10.5452, 10.7679, 10.5505, 10.5573, 12.2515, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 24.2489, 10.5452, 10.5452, 19.8941
2.93797, 37.381, 33.833, 10.5168, 6.27543, 3.54805, 0, 10.5168, 10.5168, 10.5169, 10.7395, 10.5222, 10.5295, 11.8919, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 10.5168, 24.4822, 10.5168, 10.5168, 18.2517
2.94584, 32.5516, 32.2308, 10.4716, 5.87806, 0.32077, 0, 10.4716, 10.4716, 10.4717, 10.6943, 10.4769, 10.4848, 11.5637, 10.4716, 10.4716, 10.4716, 10.4716, 10.4716, 10.4716, 10.4716, 10.4716, 10.4716, 10.4716, 24.5918, 10.4716, 10.4716, 16.7773
2.95371, 37.3454, 30.7349, 10.4095, 6.27259, 6.61041, 0, 10.4095, 10.4095, 10.4095, 10.6321, 10.4148, 10.4232, 11.2641, 10.4095, 10.4095, 10.4095, 10.4095, 10.4095, 10.4095, 10.4095, 10.4095, 10.4095, 10.4095, 24.5731, 10.4095, 10.4095, 15.4749
2.96158, 29.8544, 29.337, 10.3309, 5.64397, 0.517399, 0, 10.3309, 10.3309, 10.3309, 10.5536, 10.3362, 10.3452, 10.99, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 10.3309, 24.4258, 10.3309, 10.3309, 14.3406
2.96945, 25.9735, 28.0252, 10.2369, 5.289, -2.05174, 0, 10.2369, 10.2369, 10.2369, 10.4595, 10.2422, 10.2517, 10.7379, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 24.1534, 10.2369, 10.2369, 13.3647
2.97732, 30.5548, 26.7857, 10.1289, 5.70568, 3.7691, 0, 10.129, 10.129, 10.129, 10.3516, 10.1343, 10.1444, 10.5043, 10.1289, 10.1289, 10.1289, 10.1289, 10.1289, 10.1289, 10.1289, 10.1289, 10.1289, 10.129, 23.7623, 10.1289, 10.1289, 12.5335
2.98519, 26.6816, 25.6049, 10.0092, 5.35552, 1.07671, 0, 10.0092, 10.0092, 10.0092, 10.2319, 10.0145, 10.0252, 10.2863, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 23.2618, 10.0092, 10.0092, 11.831
2.99306, 24.1161, 24.4703, 9.87999, 5.11039, -0.354193, 0, 9.88, 9.88, 9.88005, 10.1027, 9.88531, 9.89664, 10.0817, 9.87999, 9.87999, 9.87999, 9.87999, 9.87999, 9.87999, 9.87999, 9.87999, 9.87999, 9.87999, 22.6636, 9.87999, 9.87999, 11.2403
3.00093, 25.1069, 23.3721, 9.74411, 5.20643, 1.73485, 0, 9.74413, 9.74413, 9.74417, 9.96679, 9.74943, 9.76138, 9.88879, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74412, 21.9809, 9.74411, 9.74411, 10.7453
3.0088, 17.8452, 22.3032, 9.60442, 4.4548, -4.45794, 0, 9.60443, 9.60443, 9.60447, 9.8271, 9.60973, 9.62231, 9.70672, 9.60442, 9.60442, 9.60442, 9.60442, 9.60442, 9.60442, 9.60442, 9.60442, 9.60442, 9.60442, 21.2286, 9.60442, 9.60442, 10.3307
3.01667, 13.9755, 21.2598, 9.4638, 3.99693, -7.28433, 0, 9.46381, 9.46381, 9.46385, 9.68648, 9.46911, 9.48233, 9.5351, 9.4638, 9.4638, 9.4638, 9.4638, 9.4638, 9.4638, 9.4638, 9.4638, 9.4638, 9.4638, 20.4226, 9.4638, 9.4638, 9.98309
3.02455, 16.4179, 20.2417, 9.32503, 4.29161, -3.82375, 0, 9.32504, 9.32504, 9.32508, 9.54771, 9.33035, 9.34422, 9.37402, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 9.32503, 19.5794, 9.32503, 9.32503, 9.69105
3.03242, 26.7574, 19.2511, 9.19061, 5.36259, 7.50628, 0, 9.19062, 9.19062, 9.19066, 9.41329, 9.19592, 9.21046, 9.22379, 9.19061, 9.19061, 9.19061, 9.19061, 9.19061, 9.19061, 9.19061, 9.19061, 9.19061, 9.19061, 18.7157, 9.19061, 9.19061, 9.44491
3.04029, 16.9854, 18.2926, 9.06266, 4.35723, -1.30718, 0, 9.06267, 9.06267, 9.06271, 9.28534, 9.06797, 9.08319, 9.08482, 9.06266, 9.06266, 9.06266, 9.06266, 9.06266, 9.06266, 9.06266, 9.06266, 9.06266, 9.06266, 17.8476, 9.06266, 9.06266, 9.23685
3.04816, 15.5391, 17.3723, 8.94284, 4.18797, -1.83318, 0, 8.94285, 8.94285, 8.94289, 9.16552, 8.94815, 8.96406, 8.95743, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 8.94284, 16.9907, 8.94284, 8.94284, 9.06046
3.05603, 10.534, 16.4968, 8.83232, 3.54034, -5.96282, 0, 8.83233, 8.83233, 8.83237, 9.055, 8.83764, 8.85425, 8.84179, 8.83232, 8.83232, 8.83232, 8.83232, 8.83232, 8.83232, 8.83232, 8.83232, 8.83232, 8.83232, 16.159, 8.83232, 8.83232, 8.91062
3.0639, 12.9833, 15.6729, 8.73177, 3.87083, -2.68961, 0, 8.73178, 8.73178, 8.73182, 8.95445, 8.73709, 8.75441, 8.73783, 8.73177, 8.73177, 8.73177, 8.73177, 8.73177, 8.73177, 8.73177, 8.73177, 8.73177, 8.73177, 15.3647, 8.73177, 8.73177, 8.78316
3.07177, 12.9831, 14.9064, 8.64138, 3.8708, -1.92336, 0, 8.64139, 8.64139, 8.64144, 8.86406, 8.6467, 8.66474, 8.64521, 8.64138, 8.64138, 8.64138, 8.64138, 8.64138, 8.64138, 8.64138, 8.64138, 8.64138, 8.64138, 14.6179, 8.64138, 8.64138, 8.67464
3.07964, 12.8176, 14.2019, 8.56095, 3.84936, -1.38433, 0, 8.56096, 8.56096, 8.561, 8.78363, 8.56626, 8.58504, 8.56333, 8.56095, 8.56095, 8.56095, 8.56095, 8.56095, 8.56095, 8.56095, 8.56095, 8.56095, 8.56095, 13.9261, 8.56095, 8.56095, 8.58217
3.08751, 10.0709, 13.5623, 8.48993, 3.47432, -3.49139, 0, 8.48994, 8.48994, 8.48998, 8.71261, 8.49524, 8.51477, 8.49139, 8.48993, 8.48993, 8.48993, 8.48993, 8.48993, 8.48993, 8.48993, 8.48993, 8.48993, 8.48993, 13.2945, 8.48993, 8.48993, 8.50328
3.09538, 7.98783, 12.9886, 8.42759, 3.16035, -5.00072, 0, 8.4276, 8.4276, 8.42764, 8.65027, 8.43291, 8.45318, 8.42847, 8.42759, 8.42759, 8.42759, 8.42759, 8.42759, 8.42759, 8.42759, 8.42759, 8.42759, 8.42759, 12.7257, 8.42759, 8.42759, 8.43587
3.10325, 10.4537, 12.48, 8.37307, 3.52898, -2.02638, 0, 8.37308, 8.37309, 8.37313, 8.59575, 8.37839, 8.39943, 8.3736, 8.37307, 8.37307, 8.37307, 8.37307, 8.37307, 8.37307, 8.37307, 8.37307, 8.37307, 8.37307, 12.22, 8.37307, 8.37307, 8.37814
3.11112, 6.92708, 12.0342, 8.32551, 2.98782, -5.10717, 0, 8.32552, 8.32552, 8.32556, 8.54819, 8.33082, 8.35263, 8.32582, 8.32551, 8.32551, 8.32551, 8.32551, 8.32551, 8.32551, 8.32551, 8.32551, 8.32551, 8.32551, 11.7757, 8.32551, 8.32551, 8.32857
3.11899, 8.52447, 11.6474, 8.28411, 3.24414, -3.12288, 0, 8.28412, 8.28412, 8.28416, 8.50679, 8.28943, 8.31202, 8.28429, 8.28411, 8.28411, 8.28411, 8.28411, 8.28411, 8.28411, 8.28411, 8.28411, 8.28411, 8.28411, 11.3894, 8.28411, 8.28411, 8.28593
3.12686, 7.46586, 11.3145, 8.24822, 3.07666, -3.8486, 0, 8.24823, 8.24823, 8.24827, 8.4709, 8.25354, 8.27692, 8.24832, 8.24822, 8.24822, 8.24822, 8.24822, 8.24822, 8.24822, 8.24822, 8.24822, 8.24822, 8.24822, 11.0565, 8.24822, 8.24822, 8.24929
3.13473, 5.56859, 11.0301, 8.21736, 2.75111, -5.46148, 0, 8.21738, 8.21738, 8.21742, 8.44005, 8.22268, 8.24687, 8.21742, 8.21736, 8.21736, 8.21736, 8.21736, 8.21736, 8.21736, 8.21736, 8.21736, 8.21736, 8.21737, 10.7718, 8.21736, 8.21736, 8.21798
3.1426, 6.46586, 10.7883, 8.19127, 2.90962, -4.32245, 0, 8.19128, 8.19128, 8.19132, 8.41395, 8.19658, 8.22158, 8.1913, 8.19127, 8.19127, 8.19127, 8.19127, 8.19127, 8.19127, 8.19127, 8.19127, 8.19127, 8.19127, 10.5295, 8.19127, 8.19127, 8.19162
3.15048, 4.99052, 10.5834, 8.16982, 2.64396, -5.59288, 0, 8.16983, 8.16983, 8.16987, 8.3925, 8.17513, 8.20095, 8.16983, 8.16982, 8.16982, 8.16982, 8.16982, 8.16982, 8.16982, 8.16982, 8.16982, 8.16982, 8.16982, 10.324, 8.16982, 8.16982, 8.17001
3.15835, 6.47297, 10.4099, 8.1531, 2.91084, -3.93689, 0, 8.15311, 8.15311, 8.15315, 8.37578, 8.15841, 8.18506, 8.15311, 8.1531, 8.1531, 8.1531, 8.1531, 8.1531, 8.1531, 8.1531, 8.1531, 8.1531, 8.1531, 10.1497, 8.1531, 8.1531, 8.15321
3.16622, 4.4779, 10.2627, 8.14129, 2.54517, -5.78484, 0, 8.1413, 8.1413, 8.14135, 8.36397, 8.14661, 8.1741, 8.1413, 8.14129, 8.14129, 8.14129, 8.14129, 8.14129, 8.14129, 8.14129, 8.14129, 8.14129, 8.14129, 10.0018, 8.14129, 8.14129, 8.14135
3.17409, 2.48282, 10.1377, 8.13465, 2.11727, -7.65487, 0, 8.13466, 8.13467, 8.13471, 8.35733, 8.13997, 8.16831, 8.13466, 8.13465, 8.13465, 8.13465, 8.13465, 8.13465, 8.13465, 8.13465, 8.13465, 8.13465, 8.13465, 9.87592, 8.13465, 8.13465, 8.13469
3.18196, 7.52752, 10.0311, 8.13347, 3.08667, -2.50356, 0, 8.13348, 8.13348, 8.13353, 8.35615, 8.13879, 8.16799, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 8.13347, 9.76847, 8.13347, 8.13348, 8.13349
3.18983, 7.46763, 9.93997, 8.13801, 3.07695, -2.47234, 0, 8.13802, 8.13802, 8.13806, 8.36069, 8.14332, 8.17339, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 8.13801, 9.67649, 8.13801, 8.13801, 8.13801
3.1977, 2.99761, 9.86204, 8.14844, 2.23553, -6.86442, 0, 8.14846, 8.14846, 8.1485, 8.37113, 8.15376, 8.18471, 8.14844, 8.14844, 8.14844, 8.14844, 8.14844, 8.14844, 8.14844, 8.14844, 8.14844, 8.14844, 8.14845, 9.59768, 8.14844, 8.14846, 8.14845
3.20557, 3.50034, 9.79553, 8.16488, 2.34528, -6.29519, 0, 8.16489, 8.16489, 8.16493, 8.38756, 8.1702, 8.20204, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 8.16488, 9.53027, 8.16488, 8.1649, 8.16488
3.21344, 3.99445, 9.73917, 8.18729, 2.44836, -5.74471, 0, 8.18731, 8.18731, 8.18735, 8.40998, 8.19261, 8.22535, 8.18729, 8.18729, 8.18729, 8.18729, 8.18729, 8.18729, 8.18729, 8.18729, 8.18729, 8.18729, 8.1873, 9.47299, 8.18729, 8.18733, 8.1873
3.22131, 5.49796, 9.69203, 8.21555, 2.73824, -4.19407, 0, 8.21556, 8.21557, 8.21561, 8.43823, 8.22087, 8.25452, 8.21555, 8.21555, 8.21555, 8.21555, 8.21555, 8.21555, 8.21555, 8.21555, 8.21555, 8.21555, 8.21556, 9.42492, 8.21555, 8.21561, 8.21555
3.22918, 10.4841, 9.65344, 8.24938, 3.53329, 0.830695, 0, 8.24939, 8.2494, 8.24944, 8.47206, 8.2547, 8.28928, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 8.24938, 9.38538, 8.24938, 8.24947, 8.24938
3.23705, 8.4836, 9.62294, 8.28841, 3.23784, -1.13934, 0, 8.28842, 8.28842, 8.28847, 8.51109, 8.29373, 8.32923, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 8.28841, 9.35389, 8.28841, 8.28855, 8.28841
3.24492, 5.49713, 9.60013, 8.33216, 2.73809, -4.103, 0, 8.33217, 8.33217, 8.33222, 8.55484, 8.33748, 8.37393, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 8.33216, 9.33006, 8.33216, 8.33239, 8.33216
3.25279, 5.01382, 9.58469, 8.38009, 2.64836, -4.57087, 0, 8.3801, 8.3801, 8.38014, 8.60277, 8.38541, 8.4228, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 8.38009, 9.31354, 8.38009, 8.38044, 8.38009
3.26066, 4.45296, 9.57627, 8.43157, 2.54027, -5.12331, 0, 8.43159, 8.43159, 8.43163, 8.65425, 8.43689, 8.47525, 8.43157, 8.43157, 8.43157, 8.43157, 8.43157, 8.43157, 8.43157, 8.43157, 8.43157, 8.43157, 8.43158, 9.30397, 8.43157, 8.43211, 8.43157
3.26853, 5.05387, 9.5745, 8.48599, 2.65591, -4.52063, 0, 8.486, 8.486, 8.48604, 8.70867, 8.49131, 8.53063, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 8.48599, 9.30096, 8.48599, 8.4868, 8.48599
3.27641, 3.44094, 9.57896, 8.54266, 2.33258, -6.13802, 0, 8.54267, 8.54267, 8.54272, 8.76534, 8.54798, 8.58828, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 8.54266, 9.30404, 8.54266, 8.54388, 8.54266
3.28428, 5.55426, 9.58918, 8.60094, 2.7485, -4.03492, 0, 8.60095, 8.60095, 8.60099, 8.82362, 8.60625, 8.64755, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 8.60094, 9.31271, 8.60094, 8.60272, 8.60094
3.29215, 2.95, 9.6046, 8.66015, 2.22486, -6.6546, 0, 8.66016, 8.66016, 8.66021, 8.88283, 8.66547, 8.70776, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 8.66015, 9.32634, 8.66015, 8.66272, 8.66015
3.30002, 6.04518, 9.62466, 8.71969, 2.8364, -3.57948, 0, 8.7197, 8.7197, 8.71975, 8.94237, 8.72501, 8.7683, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 8.71969, 9.34432, 8.71969, 8.72335, 8.71969
3.30789, 1.94046, 9.64874, 8.77896, 1.98506, -7.70828, 0, 8.77897, 8.77897, 8.77902, 9.00164, 8.78428, 8.82859, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 8.77896, 9.36591, 8.77896, 8.78409, 8.77896
3.31576, 9.52376, 9.67619, 8.83743, 3.39467, -0.15243, 0, 8.83744, 8.83744, 8.83749, 9.06011, 8.84275, 8.88808, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 8.83743, 9.3904, 8.83743, 8.8445, 8.83743
3.32363, 8.46179, 9.7064, 8.8946, 3.23447, -1.24461, 0, 8.89461, 8.89461, 8.89465, 9.11728, 8.89992, 8.94628, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 8.8946, 9.41704, 8.8946, 8.9042, 8.8946
3.3315, 11.9927, 9.73876, 8.95006, 3.74068, 2.25394, 0, 8.95007, 8.95007, 8.95012, 9.17274, 8.95538, 9.00279, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 8.95006, 9.44511, 8.95006, 8.96291, 8.95006
3.33937, 6.99289, 9.77274, 9.00348, 2.99882, -2.77984, 0, 9.00349, 9.00349, 9.00353, 9.22616, 9.00879, 9.05726, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.00348, 9.47393, 9.00348, 9.02042, 9.00348
3.34724, 6.53329, 9.80783, 9.05459, 2.92118, -3.27454, 0, 9.0546, 9.0546, 9.05464, 9.27727, 9.0599, 9.10945, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.05459, 9.50288, 9.05459, 9.0766, 9.05459
3.35511, 2.90901, 9.84365, 9.10324, 2.21563, -6.93464, 0, 9.10325, 9.10325, 9.10329, 9.32592, 9.10855, 9.1592, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.10324, 9.53144, 9.10324, 9.1314, 9.10324
3.36298, 4.17224, 9.8799, 9.14938, 2.4844, -5.70766, 0, 9.14939, 9.14939, 9.14943, 9.37206, 9.15469, 9.20649, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.14938, 9.5592, 9.14938, 9.18488, 9.14938
3.37085, 2.90431, 9.91638, 9.19306, 2.21457, -7.01207, 0, 9.19307, 9.19307, 9.19311, 9.41574, 9.19838, 9.2514, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.19306, 9.58586, 9.19306, 9.23717, 9.19306
3.37872, 8.89464, 9.95301, 9.23444, 3.3007, -1.05836, 0, 9.23445, 9.23445, 9.23449, 9.45712, 9.23976, 9.29411, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.23444, 9.61127, 9.23444, 9.28842, 9.23444
3.38659, 5.99039, 9.98979, 9.27378, 2.82673, -3.9994, 0, 9.27379, 9.27379, 9.27383, 9.49646, 9.27909, 9.33499, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.27378, 9.63541, 9.27378, 9.33887, 9.27378
3.39446, 5.54537, 10.0269, 9.31143, 2.74688, -4.48151, 0, 9.31144, 9.31144, 9.31148, 9.53411, 9.31675, 9.37449, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.31143, 9.65839, 9.31143, 9.38878, 9.31143
3.40234, 4.55032, 10.0645, 9.34781, 2.55936, -5.5142, 0, 9.34783, 9.34783, 9.34787, 9.5705, 9.35313, 9.41325, 9.34781, 9.34781, 9.34781, 9.34781, 9.34781, 9.34781, 9.34781, 9.34781, 9.34781, 9.34781, 9.34782, 9.68043, 9.34781, 9.43839, 9.34781
3.41021, 5.99513, 10.1031, 9.38343, 2.82757, -4.10798, 0, 9.38344, 9.38344, 9.38349, 9.60611, 9.38875, 9.45207, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.38343, 9.70187, 9.38343, 9.48795, 9.38343
3.41808, 4.99517, 10.1432, 9.41879, 2.64484, -5.14804, 0, 9.41881, 9.41881, 9.41885, 9.64148, 9.42411, 9.49196, 9.41879, 9.41879, 9.41879, 9.41879, 9.41879, 9.41879, 9.41879, 9.41879, 9.41879, 9.41879, 9.4188, 9.72311, 9.41879, 9.53764, 9.41879
3.42595, 1.12466, 10.1856, 9.45445, 1.76767, -9.06099, 0, 9.45446, 9.45446, 9.45451, 9.67713, 9.45977, 9.53421, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.45445, 9.74462, 9.45445, 9.58764, 9.45445
3.43382, 4.86568, 10.2316, 9.49093, 2.62024, -5.3659, 0, 9.49094, 9.49094, 9.49099, 9.71361, 9.49625, 9.58044, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.49093, 9.76689, 9.49093, 9.63803, 9.49093
3.44169, 3.42568, 10.2826, 9.52872, 2.32931, -6.85694, 0, 9.52873, 9.52873, 9.52877, 9.7514, 9.53404, 9.63275, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.79039, 9.52872, 9.68884, 9.52872
3.44956, 4.70864, 10.3411, 9.56827, 2.5901, -5.63246, 0, 9.56828, 9.56828, 9.56832, 9.79095, 9.57358, 9.69391, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.56827, 9.81558, 9.56827, 9.74006, 9.56827
3.45743, 3.85121, 10.4102, 9.60993, 2.41893, -6.55901, 0, 9.60995, 9.60995, 9.60999, 9.83262, 9.61525, 9.76754, 9.60993, 9.60993, 9.60993, 9.60993, 9.60993, 9.60993, 9.60993, 9.60993, 9.60993, 9.60993, 9.60994, 9.84286, 9.60993, 9.79161, 9.60993
3.4653, 7.84172, 10.4945, 9.65403, 3.13715, -2.65275, 0, 9.65404, 9.65404, 9.65408, 9.87671, 9.65935, 9.85844, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.65403, 9.8726, 9.65403, 9.84341, 9.65403
3.47317, 5.56952, 10.5999, 9.70075, 2.75128, -5.03035, 0, 9.70076, 9.70076, 9.7008, 9.92343, 9.70607, 9.97288, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.70075, 9.90506, 9.70075, 9.89534, 9.70075
3.48104, 9.5743, 10.7344, 9.75021, 3.4021, -1.16014, 0, 9.75022, 9.75022, 9.75027, 9.97289, 9.75553, 10.119, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.75021, 9.94043, 9.75021, 9.94731, 9.75021
3.48891, 5.65916, 10.9086, 9.80245, 2.76752, -5.24943, 0, 9.80246, 9.80246, 9.8025, 10.0251, 9.80776, 10.3073, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.80245, 9.97881, 9.80245, 9.99925, 9.80245
