   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.45806, 10.3844, 10.1649, 7.52592, 3.51915, 0.219557, 0, 7.52595, 7.52594, 10.159, 7.52982, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52592, 7.52593, 7.52592, 7.52592, 7.52788, 7.52592
7.46593, 16.1647, 10.1497, 7.46826, 4.262, 6.01501, 0, 7.46828, 7.46827, 10.1448, 7.47065, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.46826, 7.47073, 7.46826
7.4738, 13.0052, 10.1093, 7.41037, 3.87365, 2.89585, 0, 7.41039, 7.41038, 10.1047, 7.41182, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41037, 7.41345, 7.41037
7.48166, 11.9851, 10.0436, 7.3527, 3.73967, 1.94156, 0, 7.35272, 7.35271, 10.0388, 7.35358, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3527, 7.3565, 7.3527
7.48953, 8.41933, 9.9531, 7.29573, 3.2279, -1.53376, 0, 7.29575, 7.29575, 9.94787, 7.29626, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.29573, 7.30039, 7.29573
7.4974, 7.67138, 9.83785, 7.2385, 3.10988, -2.16648, 0, 7.23852, 7.23851, 9.83185, 7.23881, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.2385, 7.24415, 7.2385
7.50527, 14.1302, 9.7, 7.18149, 4.01624, 4.43021, 0, 7.18151, 7.1815, 9.693, 7.18167, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18149, 7.18826, 7.18149
7.51313, 5.35826, 9.54233, 7.1252, 2.71261, -4.18406, 0, 7.12522, 7.12522, 9.53413, 7.12531, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.12521, 7.1252, 7.1252, 7.13325, 7.1252
7.521, 8.52824, 9.36658, 7.06861, 3.24472, -0.838347, 0, 7.06863, 7.06862, 9.35702, 7.06867, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.06861, 7.07808, 7.06861
7.52887, 12.3363, 9.17647, 7.01224, 3.78633, 3.15979, 0, 7.01226, 7.01226, 9.1654, 7.01226, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.01224, 7.02326, 7.01224
7.53674, 11.1065, 8.97595, 6.95666, 3.62029, 2.13056, 0, 6.95668, 6.95667, 8.9632, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.95666, 6.96936, 6.95666
7.5446, 5.81859, 8.76738, 6.90072, 2.79617, -2.94879, 0, 6.90074, 6.90074, 8.75284, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.90072, 6.91522, 6.90072
7.55247, 6.99275, 8.55476, 6.84501, 2.99879, -1.56201, 0, 6.84503, 6.84503, 8.53834, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.84501, 6.86139, 6.84501
7.56034, 7.66133, 8.34192, 6.79011, 3.10827, -0.680592, 0, 6.79013, 6.79012, 8.32356, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.79011, 6.80844, 6.79011
7.5682, 9.32417, 8.13068, 6.73482, 3.36514, 1.1935, 0, 6.73484, 6.73484, 8.11034, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.73482, 6.75512, 6.73482
7.57607, 7.31767, 7.92423, 6.67976, 3.05249, -0.60656, 0, 6.67978, 6.67978, 7.90193, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.67976, 6.70202, 6.67976
7.58394, 10.8275, 7.72544, 6.62554, 3.58155, 3.10206, 0, 6.62556, 6.62556, 7.70122, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.62554, 6.64972, 6.62554
7.5918, 7.46307, 7.53478, 6.57092, 3.07621, -0.0717068, 0, 6.57094, 6.57094, 7.50874, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.57092, 6.59692, 6.57092
7.59967, 11.8284, 7.35418, 6.51653, 3.71865, 4.4742, 0, 6.51655, 6.51654, 7.32645, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.51653, 6.54421, 6.51653
7.60754, 10.5271, 7.18513, 6.46297, 3.53937, 3.34201, 0, 6.46299, 6.46299, 7.15589, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.46297, 6.49217, 6.46297
7.61541, 4.69231, 7.02679, 6.40901, 2.58695, -2.33448, 0, 6.40903, 6.40903, 6.99627, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.40901, 6.4395, 6.40901
7.62327, 6.29338, 6.87989, 6.35528, 2.87982, -0.586508, 0, 6.3553, 6.3553, 6.84833, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.35528, 6.3868, 6.35528
7.63114, 8.42913, 6.7448, 6.3024, 3.22942, 1.68432, 0, 6.30242, 6.30242, 6.71249, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.3024, 6.30241, 6.3024, 6.3024, 6.33468, 6.3024
7.63901, 9.98518, 6.61979, 6.24912, 3.46196, 3.3654, 0, 6.24914, 6.24914, 6.58702, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.28184, 6.24912
7.64687, 8.4233, 6.5048, 6.19606, 3.22851, 1.9185, 0, 6.19608, 6.19608, 6.47189, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.19606, 6.22892, 6.19606
7.65474, 4.27162, 6.39966, 6.14385, 2.50432, -2.12803, 0, 6.14387, 6.14387, 6.36693, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.14385, 6.17653, 6.14385
7.66261, 6.85452, 6.30221, 6.09123, 2.97566, 0.552317, 0, 6.09125, 6.09125, 6.26997, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.09123, 6.12342, 6.09123
7.67048, 8.12636, 6.21217, 6.03884, 3.18219, 1.91419, 0, 6.03886, 6.03886, 6.18072, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.07024, 6.03884
7.67834, 7.25208, 6.12929, 5.98731, 3.04172, 1.12279, 0, 5.98733, 5.98733, 6.0989, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 5.98731, 6.01764, 5.98731
7.68621, 9.59979, 6.0514, 5.93536, 3.40585, 3.54839, 0, 5.93538, 5.93539, 6.02232, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.93536, 5.96438, 5.93536
7.69408, 8.74048, 5.97834, 5.88364, 3.27727, 2.76214, 0, 5.88366, 5.88367, 5.95078, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.88364, 5.91114, 5.88364
7.70195, 3.12144, 5.91002, 5.83278, 2.26306, -2.78859, 0, 5.8328, 5.83281, 5.88415, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.83278, 5.8586, 5.83278
7.70981, 6.72292, 5.84451, 5.7815, 2.95346, 0.878414, 0, 5.78153, 5.78154, 5.82045, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.7815, 5.78151, 5.7815, 5.7815, 5.80551, 5.7815
7.71768, 11.7432, 5.78188, 5.73046, 3.70719, 5.96137, 0, 5.73048, 5.7305, 5.75971, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.73046, 5.75256, 5.73046
7.72555, 8.51944, 5.72228, 5.68028, 3.24337, 2.79716, 0, 5.6803, 5.68032, 5.70206, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.68028, 5.70044, 5.68028
7.73341, 3.99493, 5.66403, 5.62968, 2.44846, -1.66909, 0, 5.6297, 5.62972, 5.64574, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.62968, 5.64789, 5.62968
7.74128, 4.99528, 5.60742, 5.5793, 2.64486, -0.612145, 0, 5.57932, 5.57935, 5.59105, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5793, 5.5956, 5.5793
7.74915, 4.99518, 5.62772, 5.60468, 2.64484, -0.632543, 0, 5.6047, 5.60473, 5.61319, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.60468, 5.61913, 5.60468
7.75702, 5.10204, 5.6485, 5.6296, 2.66497, -0.546451, 0, 5.62962, 5.62965, 5.63572, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.6296, 5.64229, 5.6296
7.76488, 4.88829, 5.67007, 5.65457, 2.62456, -0.781783, 0, 5.6546, 5.65463, 5.65894, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65457, 5.65458, 5.65457, 5.65457, 5.66563, 5.65457
7.77275, 2.99529, 5.69281, 5.6801, 2.23501, -2.69752, 0, 5.68013, 5.68017, 5.68319, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.6801, 5.68011, 5.6801, 5.6801, 5.68964, 5.6801
7.78062, 4.29421, 5.71562, 5.7052, 2.50883, -1.42141, 0, 5.70522, 5.70527, 5.70737, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.7052, 5.71337, 5.7052
7.78848, 9.27927, 5.73889, 5.73035, 3.35846, 3.54038, 0, 5.73038, 5.73042, 5.73187, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73035, 5.73036, 5.73035, 5.73035, 5.73729, 5.73035
7.79635, 9.79141, 5.76243, 5.75542, 3.43386, 4.02899, 0, 5.75544, 5.75549, 5.75647, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.75542, 5.76128, 5.75542
7.80422, 9.61565, 5.78583, 5.78006, 3.40817, 3.82982, 0, 5.78008, 5.78013, 5.78079, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78006, 5.78501, 5.78006
7.81209, 8.44498, 5.80954, 5.80475, 3.23187, 2.63544, 0, 5.80478, 5.80483, 5.80526, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80475, 5.80476, 5.80475, 5.80475, 5.80894, 5.80475
7.81995, 9.54548, 5.834, 5.82996, 3.39786, 3.71147, 0, 5.82998, 5.83004, 5.83031, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.82996, 5.83356, 5.82996
7.82782, 5.91003, 5.85829, 5.85477, 2.81248, 0.0517397, 0, 5.85479, 5.85485, 5.85502, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85477, 5.85795, 5.85477
7.83569, 3.16289, 5.88285, 5.87963, 2.2722, -2.71996, 0, 5.87965, 5.87971, 5.87981, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87963, 5.87964, 5.87963, 5.87963, 5.88258, 5.87963
7.84355, 4.99294, 5.90723, 5.90407, 2.64442, -0.91429, 0, 5.9041, 5.90415, 5.9042, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90407, 5.90408, 5.90407, 5.90407, 5.907, 5.90407
7.85142, 10.9149, 5.93147, 5.92812, 3.59373, 4.98345, 0, 5.92814, 5.9282, 5.92822, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.92812, 5.93128, 5.92812
7.85929, 8.22132, 5.95608, 5.95222, 3.19708, 2.26525, 0, 5.95224, 5.95229, 5.9523, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.95222, 5.9559, 5.95222
7.86716, 9.98823, 5.98153, 5.97679, 3.4624, 4.0067, 0, 5.97681, 5.97686, 5.97686, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.97679, 5.98136, 5.97679
7.87502, 7.77596, 6.00709, 6.00099, 3.12665, 1.76887, 0, 6.00102, 6.00106, 6.00106, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.00099, 6.001, 6.00099, 6.00099, 6.00693, 6.00099
7.88289, 6.06349, 6.03329, 6.02525, 2.83963, 0.0302048, 0, 6.02527, 6.02532, 6.02531, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.02525, 6.03314, 6.02525
7.89076, 5.1243, 6.0595, 6.04877, 2.66914, -0.935205, 0, 6.04879, 6.04883, 6.04883, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.04877, 6.05936, 6.04877
7.89862, 9.79771, 6.08632, 6.07193, 3.43478, 3.71139, 0, 6.07195, 6.07199, 6.07199, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.07193, 6.08617, 6.07193
7.90649, 7.11733, 6.11437, 6.09514, 3.01949, 1.00296, 0, 6.09516, 6.09519, 6.0952, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.09514, 6.11422, 6.09514
7.91436, 7.10733, 6.14434, 6.11877, 3.01783, 0.962985, 0, 6.11879, 6.11882, 6.11885, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.11877, 6.14419, 6.11877
7.92223, 9.70458, 6.17583, 6.14207, 3.4212, 3.52876, 0, 6.14209, 6.14212, 6.14217, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.14207, 6.17566, 6.14207
7.93009, 6.32063, 6.20942, 6.16524, 2.88455, 0.111214, 0, 6.16526, 6.16529, 6.16536, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.16524, 6.20923, 6.16524
7.93796, 11.8288, 6.24496, 6.18765, 3.71871, 5.58384, 0, 6.18767, 6.1877, 6.18781, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.18765, 6.24473, 6.18765
7.94583, 8.99035, 6.28336, 6.20971, 3.31517, 2.70699, 0, 6.20973, 6.20975, 6.20992, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.20971, 6.28308, 6.20971
7.95369, 10.9906, 6.32557, 6.2318, 3.60424, 4.66501, 0, 6.23182, 6.23184, 6.2321, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.2318, 6.32521, 6.2318
7.96156, 9.12259, 6.37248, 6.25422, 3.33506, 2.75012, 0, 6.25424, 6.25426, 6.25463, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.25422, 6.37201, 6.25422
7.96943, 11.8161, 6.42407, 6.27636, 3.717, 5.392, 0, 6.27638, 6.27639, 6.27693, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.27636, 6.42344, 6.27636
7.9773, 5.91413, 6.48093, 6.29818, 2.81321, -0.566802, 0, 6.2982, 6.29821, 6.29897, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.29818, 6.48008, 6.29818
7.98516, 3.14523, 6.54319, 6.31924, 2.26831, -3.39796, 0, 6.31926, 6.31927, 6.32034, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.31924, 6.54204, 6.31924
7.99303, 6.88451, 6.61177, 6.33995, 2.98069, 0.272737, 0, 6.33997, 6.33997, 6.34146, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.33995, 6.6102, 6.33995
8.0009, 5.05948, 6.68749, 6.36068, 2.65697, -1.628, 0, 6.3607, 6.36071, 6.36276, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.36068, 6.68535, 6.36068
8.00876, 9.99033, 6.77084, 6.38166, 3.46271, 3.21949, 0, 6.38168, 6.38168, 6.38449, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.38166, 6.76796, 6.38166
8.01663, 12.0176, 6.86149, 6.40238, 3.74402, 5.15616, 0, 6.4024, 6.40241, 6.40622, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.40238, 6.85761, 6.40238
8.0245, 8.91321, 6.95915, 6.42264, 3.30351, 1.95406, 0, 6.42266, 6.42266, 6.42778, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.42264, 6.95396, 6.42264
8.03237, 6.97268, 7.06324, 6.44215, 2.99544, -0.0905638, 0, 6.44217, 6.44217, 6.44898, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 6.44215, 7.05636, 6.44215
8.04023, 4.01766, 7.17361, 6.4613, 2.45309, -3.15595, 0, 6.46132, 6.46132, 6.47029, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 6.4613, 7.16457, 6.4613
8.0481, 5.08388, 7.28984, 6.48047, 2.66156, -2.20596, 0, 6.48049, 6.4805, 6.49221, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 7.27806, 6.48047
8.05597, 9.93718, 7.41098, 6.4998, 3.45502, 2.5262, 0, 6.49982, 6.49983, 6.51497, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 6.4998, 7.39577, 6.4998
8.06384, 10.0157, 7.53532, 6.51892, 3.46637, 2.48042, 0, 6.51894, 6.51894, 6.53833, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 6.51892, 7.51586, 6.51892
8.0717, 10.9754, 7.6609, 6.53744, 3.60214, 3.31449, 0, 6.53746, 6.53746, 6.56206, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 7.63624, 6.53744
8.07957, 5.9557, 7.78585, 6.55523, 2.82059, -1.83014, 0, 6.55525, 6.55525, 6.58616, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 6.55523, 7.75488, 6.55523
8.08744, 3.01425, 7.9086, 6.57266, 2.23925, -4.89434, 0, 6.57268, 6.57269, 6.61115, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57266, 6.57267, 6.57266, 6.57266, 7.87007, 6.57266
8.0953, 6.99058, 8.02752, 6.59012, 2.99843, -1.03694, 0, 6.59014, 6.59015, 6.63755, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 6.59012, 7.98004, 6.59012
8.10317, 4.99058, 8.14069, 6.60766, 2.64397, -3.1501, 0, 6.60768, 6.60768, 6.66557, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 6.60766, 8.08273, 6.60766
8.11104, 10.9901, 8.24585, 6.62501, 3.60418, 2.74424, 0, 6.62503, 6.62503, 6.69504, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 6.62501, 8.17578, 6.62501
