   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.474, 0, 0.837106, 0.836852, 1.41421, -0.837106, 0, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836852, 0.836854, 0.836852, 0.836852, 0.837104, 0.836852
14.4818, 0, 0.828207, 0.828016, 1.41421, -0.828207, 0, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828016, 0.828018, 0.828016, 0.828016, 0.828205, 0.828016
14.4897, 1.0456, 0.831736, 0.831594, 1.74516, 0.213865, 0, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831594, 0.831596, 0.831594, 0.831594, 0.831734, 0.831594
14.4976, 0.954399, 0.831964, 0.831858, 1.71884, 0.122434, 0, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831858, 0.831861, 0.831858, 0.831858, 0.831962, 0.831858
14.5054, 0.0817743, 0.829158, 0.82908, 1.44284, -0.747384, 0, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.82908, 0.829082, 0.82908, 0.82908, 0.829156, 0.82908
14.5133, 1.91823, 0.824847, 0.824789, 1.97945, 1.09338, 0, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824789, 0.824791, 0.824789, 0.824789, 0.824845, 0.824789
14.5212, 0.108178, 0.820552, 0.820509, 1.45196, -0.712374, 0, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820509, 0.820512, 0.820509, 0.820509, 0.82055, 0.820509
14.529, 2.95898, 0.822937, 0.822905, 2.22688, 2.13605, 0, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822905, 0.822907, 0.822905, 0.822905, 0.822934, 0.822905
14.5369, 2.93284, 0.822751, 0.822728, 2.221, 2.11009, 0, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.822728, 0.82273, 0.822728, 0.822728, 0.822749, 0.822728
14.5448, 1.02887, 0.820272, 0.820255, 1.74037, 0.2086, 0, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820255, 0.820257, 0.820255, 0.820255, 0.82027, 0.820255
14.5526, 2.99752, 0.816655, 0.816642, 2.23551, 2.18086, 0, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816642, 0.816644, 0.816642, 0.816642, 0.816652, 0.816642
14.5605, 0.973609, 0.813046, 0.813037, 1.72442, 0.160563, 0, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813037, 0.813039, 0.813037, 0.813037, 0.813044, 0.813037
14.5684, 1.02156, 0.815081, 0.815073, 1.73826, 0.206481, 0, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815073, 0.815075, 0.815073, 0.815073, 0.815078, 0.815073
14.5762, 1.99752, 0.814734, 0.814728, 1.99938, 1.18279, 0, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.814728, 0.81473, 0.814728, 0.814728, 0.814732, 0.814728
14.5841, 1.98092, 0.812274, 0.812269, 1.99522, 1.16864, 0, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812269, 0.812271, 0.812269, 0.812269, 0.812271, 0.812269
14.592, 0.0143742, 0.808763, 0.808759, 1.41929, -0.794389, 0, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808759, 0.808761, 0.808759, 0.808759, 0.808761, 0.808759
14.5998, 0.997522, 0.80526, 0.805257, 1.73134, 0.192261, 0, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805257, 0.805259, 0.805257, 0.805257, 0.805258, 0.805257
14.6077, 1.99765, 0.807114, 0.807111, 1.99941, 1.19053, 0, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807111, 0.807114, 0.807111, 0.807111, 0.807112, 0.807111
14.6156, 1.00483, 0.806714, 0.806712, 1.73344, 0.198117, 0, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806712, 0.806714, 0.806712, 0.806712, 0.806712, 0.806712
14.6234, 1.99021, 0.80431, 0.804308, 1.99755, 1.1859, 0, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.804308, 0.80431, 0.804308, 0.804308, 0.804308, 0.804308
14.6313, 1.99542, 0.80091, 0.800907, 1.99885, 1.19451, 0, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.800907, 0.80091, 0.800907, 0.800907, 0.800908, 0.800907
14.6392, 1, 0.797517, 0.797515, 1.73205, 0.202483, 0, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797515, 0.797517, 0.797515, 0.797515, 0.797515, 0.797515
14.6471, 3.99219, 0.799106, 0.799104, 2.4479, 3.19309, 0, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799104, 0.799106, 0.799104, 0.799104, 0.799104, 0.799104
14.6549, 1.00285, 0.798559, 0.798556, 1.73287, 0.204292, 0, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798556, 0.798558, 0.798556, 0.798556, 0.798556, 0.798556
14.6628, 0.997646, 0.796107, 0.796105, 1.73137, 0.201539, 0, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796107, 0.796105, 0.796105, 0.796105, 0.796105
14.6707, 1.9974, 0.792709, 0.792707, 1.99935, 1.20469, 0, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792707, 0.792709, 0.792707, 0.792707, 0.792707, 0.792707
14.6785, 1.98562, 0.789319, 0.789317, 1.9964, 1.19631, 0, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789317, 0.789319, 0.789317, 0.789317, 0.789317, 0.789317
14.6864, 4.00967, 0.79076, 0.790757, 2.45146, 3.21891, 0, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.790757, 0.79076, 0.790757, 0.790757, 0.790757, 0.790757
14.6943, 0.0146221, 0.790171, 0.790169, 1.41937, -0.775549, 0, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790169, 0.790171, 0.790169, 0.790169, 0.790169, 0.790169
14.7021, 0.980669, 0.787767, 0.787765, 1.72646, 0.192902, 0, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787765, 0.787767, 0.787765, 0.787765, 0.787765, 0.787765
14.71, 0.0193309, 0.784462, 0.78446, 1.42103, -0.765131, 0, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.78446, 0.784462, 0.78446, 0.78446, 0.78446, 0.78446
14.7179, 0.975713, 0.781163, 0.781161, 1.72503, 0.194549, 0, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781161, 0.781163, 0.781161, 0.781161, 0.781161, 0.781161
14.7257, 1.02429, 0.782315, 0.782313, 1.73905, 0.241972, 0, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782313, 0.782315, 0.782313, 0.782313, 0.782313, 0.782313
14.7336, 1, 0.781553, 0.781551, 1.73205, 0.218447, 0, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781551, 0.781553, 0.781551, 0.781551, 0.781551, 0.781551
14.7415, 0, 0.779074, 0.779072, 1.41421, -0.779074, 0, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779072, 0.779074, 0.779072, 0.779072, 0.779072, 0.779072
14.7493, 0.966171, 0.775743, 0.775741, 1.72226, 0.190428, 0, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775741, 0.775743, 0.775741, 0.775741, 0.775741, 0.775741
14.7572, 0.033829, 0.77242, 0.772418, 1.42612, -0.738591, 0, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.772418, 0.77242, 0.772418, 0.772418, 0.772418, 0.772418
14.7651, 2.92243, 0.773429, 0.773427, 2.21865, 2.149, 0, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773429, 0.773427, 0.773427, 0.773427, 0.773427
14.7729, 2.03644, 0.772629, 0.772627, 2.00909, 1.26381, 0, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772627, 0.772629, 0.772627, 0.772627, 0.772627, 0.772627
14.7808, 0.997517, 0.770199, 0.770197, 1.73133, 0.227318, 0, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770197, 0.770199, 0.770197, 0.770197, 0.770197, 0.770197
14.7887, 0.997522, 0.766959, 0.766956, 1.73134, 0.230563, 0, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766956, 0.766959, 0.766956, 0.766956, 0.766956, 0.766956
14.7965, 0.0460967, 0.763725, 0.763723, 1.43042, -0.717629, 0, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763723, 0.763725, 0.763723, 0.763723, 0.763723, 0.763723
14.8044, 2.84758, 0.764405, 0.764403, 2.20172, 2.08318, 0, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764403, 0.764405, 0.764403, 0.764403, 0.764403, 0.764403
14.8123, 0.152416, 0.763401, 0.763399, 1.46711, -0.610985, 0, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763399, 0.763401, 0.763399, 0.763399, 0.763399, 0.763399
14.8202, 2, 0.760877, 0.760875, 2, 1.23912, 0, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760875, 0.760877, 0.760875, 0.760875, 0.760875, 0.760875
14.828, 0, 0.757599, 0.757597, 1.41421, -0.757599, 0, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757597, 0.757599, 0.757597, 0.757597, 0.757597, 0.757597
14.8359, 1.93954, 0.754328, 0.754326, 1.98483, 1.18521, 0, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754326, 0.754328, 0.754326, 0.754326, 0.754326, 0.754326
14.8438, 2.99764, 0.754853, 0.75485, 2.23554, 2.24279, 0, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.754853, 0.75485, 0.75485, 0.75485, 0.75485
14.8516, 1.99752, 0.753807, 0.753805, 1.99938, 1.24371, 0, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753805, 0.753807, 0.753805, 0.753805, 0.753805, 0.753805
14.8595, 1.0653, 0.751337, 0.751335, 1.7508, 0.313967, 0, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751335, 0.751337, 0.751335, 0.751335, 0.751335, 0.751335
14.8674, 0.929988, 0.74816, 0.748158, 1.71172, 0.181828, 0, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.748158, 0.74816, 0.748158, 0.748158, 0.748158, 0.748158
14.8752, 0.0700124, 0.744989, 0.744987, 1.43875, -0.674977, 0, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744987, 0.744989, 0.744987, 0.744987, 0.744987, 0.744987
14.8831, 1.85008, 0.745145, 0.745142, 1.96216, 1.10494, 0, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745142, 0.745145, 0.745142, 0.745142, 0.745142, 0.745142
14.891, 0.149919, 0.743869, 0.743867, 1.46626, -0.593949, 0, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743867, 0.743869, 0.743867, 0.743867, 0.743867, 0.743867
14.8988, 0.920198, 0.741291, 0.741289, 1.70886, 0.178907, 0, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741289, 0.741291, 0.741289, 0.741289, 0.741289, 0.741289
14.9067, 0.0798017, 0.738068, 0.738065, 1.44215, -0.658266, 0, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738065, 0.738068, 0.738065, 0.738065, 0.738065, 0.738065
14.9146, 1.91549, 0.734851, 0.734849, 1.97876, 1.18064, 0, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734849, 0.734851, 0.734849, 0.734849, 0.734849, 0.734849
14.9224, 3.08451, 0.734831, 0.734829, 2.25489, 2.34968, 0, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734829, 0.734831, 0.734829, 0.734829, 0.734829, 0.734829
14.9303, 0, 0.733508, 0.733506, 1.41421, -0.733508, 0, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.733508, 0.733506, 0.733506, 0.733506, 0.733506
14.9382, 0.908302, 0.730992, 0.73099, 1.70537, 0.177311, 0, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.73099, 0.730992, 0.73099, 0.73099, 0.73099, 0.73099
14.946, 1.0917, 0.727884, 0.727881, 1.75832, 0.363814, 0, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727884, 0.727881, 0.727881, 0.727881, 0.727881
14.9539, 0.90347, 0.724782, 0.72478, 1.70396, 0.178687, 0, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.72478, 0.724782, 0.72478, 0.72478, 0.72478, 0.72478
14.9618, 2.89851, 0.724192, 0.72419, 2.21326, 2.17432, 0, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.72419, 0.724192, 0.72419, 0.72419, 0.72419, 0.72419
14.9696, 0.198017, 0.722571, 0.722569, 1.48257, -0.524554, 0, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722569, 0.722571, 0.722569, 0.722569, 0.722569, 0.722569
14.9775, 0, 0.719978, 0.719976, 1.41421, -0.719978, 0, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719976, 0.719978, 0.719976, 0.719976, 0.719976, 0.719976
14.9854, 2.8938, 0.716904, 0.716902, 2.21219, 2.1769, 0, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716902, 0.716904, 0.716902, 0.716902, 0.716902, 0.716902
14.9933, 1.88863, 0.713836, 0.713834, 1.97196, 1.17479, 0, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713834, 0.713836, 0.713834, 0.713834, 0.713834, 0.713834
15.0011, 1.99551, 0.712585, 0.712583, 1.99888, 1.28293, 0, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712583, 0.712585, 0.712583, 0.712583, 0.712583, 0.712583
15.009, 1.99504, 0.710726, 0.710723, 1.99876, 1.28432, 0, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710723, 0.710726, 0.710723, 0.710723, 0.710723, 0.710723
15.0169, 1.22701, 0.70832, 0.708317, 1.79639, 0.518694, 0, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.708317, 0.70832, 0.708317, 0.708317, 0.708317, 0.708317
15.0247, 1, 0.705644, 0.705642, 1.73205, 0.294356, 0, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705642, 0.705644, 0.705642, 0.705642, 0.705642, 0.705642
15.0326, 0, 0.702973, 0.702971, 1.41421, -0.702973, 0, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702971, 0.702973, 0.702971, 0.702971, 0.702971, 0.702971
15.0405, 0.876828, 0.700447, 0.700445, 1.69612, 0.176381, 0, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700445, 0.700447, 0.700445, 0.700445, 0.700445, 0.700445
15.0483, 1.99777, 0.697925, 0.697923, 1.99944, 1.29984, 0, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697923, 0.697925, 0.697923, 0.697923, 0.697923, 0.697923
15.0562, 1.1254, 0.695407, 0.695405, 1.76788, 0.429995, 0, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695405, 0.695407, 0.695405, 0.695405, 0.695405, 0.695405
15.0641, 1, 0.692621, 0.692619, 1.73205, 0.307379, 0, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692619, 0.692621, 0.692619, 0.692619, 0.692619, 0.692619
15.0719, 0, 0.689569, 0.689566, 1.41421, -0.689569, 0, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689566, 0.689569, 0.689566, 0.689566, 0.689566, 0.689566
15.0798, 0, 0.68622, 0.686218, 1.41421, -0.68622, 0, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.686218, 0.68622, 0.686218, 0.686218, 0.686218, 0.686218
15.0877, 0.862454, 0.682647, 0.682644, 1.69188, 0.179807, 0, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682644, 0.682647, 0.682644, 0.682644, 0.682644, 0.682644
15.0955, 0.137546, 0.678925, 0.678922, 1.46204, -0.541378, 0, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678922, 0.678925, 0.678922, 0.678922, 0.678922, 0.678922
15.1034, 1.71503, 0.675113, 0.675111, 1.92744, 1.03992, 0, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675111, 0.675113, 0.675111, 0.675111, 0.675111, 0.675111
