   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55966, 25.9395, 31.5368, 23.8466, 5.28578, -5.59735, 0, 23.8466, 23.8466, 23.8466, 31.013, 23.8528, 24.3006, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.8466, 23.9101, 23.8466
4.56753, 48.3445, 32.6545, 23.9545, 7.09539, 15.69, 0, 23.9545, 23.9545, 23.9545, 32.171, 23.9613, 24.3705, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 23.9545, 24.015, 23.9545
4.5754, 29.0447, 33.8287, 24.0625, 5.57178, -4.78398, 0, 24.0625, 24.0625, 24.0625, 33.3868, 24.0701, 24.4389, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.0625, 24.1203, 24.0625
4.58327, 41.7675, 35.0409, 24.1707, 6.6157, 6.72659, 0, 24.1707, 24.1707, 24.1707, 34.641, 24.1792, 24.507, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.1707, 24.2257, 24.1707
4.59114, 41.5426, 36.2688, 24.2791, 6.59868, 5.2738, 0, 24.2791, 24.2791, 24.2791, 35.9102, 24.2887, 24.5758, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.3314, 24.2791
4.59901, 29.9482, 37.4858, 24.3877, 5.65227, -7.53758, 0, 24.3877, 24.3877, 24.3877, 37.167, 24.3985, 24.6462, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.3877, 24.437, 24.3877
4.60688, 57.5784, 38.6629, 24.4964, 7.71871, 18.9155, 0, 24.4965, 24.4965, 24.4965, 38.3818, 24.5088, 24.7189, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4964, 24.4965, 24.4964, 24.4964, 24.5428, 24.4964
4.61475, 39.4563, 39.7695, 24.6054, 6.43865, -0.313206, 0, 24.6054, 24.6054, 24.6054, 39.5232, 24.6194, 24.7944, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6054, 24.6486, 24.6054
4.62262, 43.1863, 40.7747, 24.7145, 6.72207, 2.41157, 0, 24.7145, 24.7145, 24.7145, 40.5601, 24.7304, 24.8731, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7544, 24.7145
4.63049, 39.7657, 41.6492, 24.8238, 6.46264, -1.8835, 0, 24.8238, 24.8238, 24.8238, 41.4629, 24.8419, 24.9553, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8238, 24.8604, 24.8238
4.63836, 40.938, 42.3664, 24.9332, 6.55271, -1.42839, 0, 24.9332, 24.9332, 24.9332, 42.2049, 24.9537, 25.0409, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9332, 24.9664, 24.9332
4.64623, 54.818, 42.9046, 25.0428, 7.53777, 11.9134, 0, 25.0428, 25.0428, 25.0428, 42.7644, 25.066, 25.1299, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0428, 25.0726, 25.0428
4.6541, 41.7089, 43.2476, 25.1525, 6.61127, -1.53867, 0, 25.1526, 25.1526, 25.1526, 43.1254, 25.1786, 25.2221, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1525, 25.1791, 25.1525
4.66197, 35.7826, 43.3859, 25.2624, 6.14675, -7.60332, 0, 25.2625, 25.2625, 25.2625, 43.2785, 25.2915, 25.3174, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2624, 25.2858, 25.2624
4.66984, 39.0157, 43.3175, 25.3725, 6.40435, -4.30174, 0, 25.3725, 25.3725, 25.3725, 43.222, 25.4047, 25.4154, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3725, 25.3928, 25.3725
4.67771, 43.0639, 43.0476, 25.4827, 6.71296, 0.0163078, 0, 25.4827, 25.4827, 25.4827, 42.9616, 25.5181, 25.5158, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.5002, 25.4827
4.68558, 33.854, 42.5886, 25.5931, 5.98782, -8.73465, 0, 25.5931, 25.5931, 25.5931, 42.5098, 25.6317, 25.6183, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.5931, 25.6079, 25.5931
4.69345, 33.1473, 41.9594, 25.7035, 5.92851, -8.81208, 0, 25.7036, 25.7036, 25.7036, 41.8859, 25.7453, 25.7227, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.7035, 25.716, 25.7035
4.70132, 42.5927, 41.184, 25.8142, 6.67778, 1.4087, 0, 25.8142, 25.8142, 25.8142, 41.1144, 25.8589, 25.8286, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8142, 25.8245, 25.8142
4.70919, 32.3918, 40.2905, 25.9249, 5.86445, -7.89878, 0, 25.9249, 25.9249, 25.9249, 40.2236, 25.9724, 25.9357, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9249, 25.9334, 25.9249
4.71706, 45.6651, 39.3093, 26.0357, 6.90399, 6.35577, 0, 26.0358, 26.0358, 26.0358, 39.2441, 26.0857, 26.044, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0357, 26.0358, 26.0357, 26.0357, 26.0426, 26.0357
4.72493, 34.8114, 38.2717, 26.1467, 6.06724, -3.4603, 0, 26.1467, 26.1467, 26.1467, 38.2077, 26.1987, 26.1532, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1467, 26.1522, 26.1467
4.7328, 28.971, 37.2085, 26.2578, 5.56516, -8.23751, 0, 26.2578, 26.2578, 26.2578, 37.1451, 26.3113, 26.2632, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2578, 26.2621, 26.2578
4.74067, 30.0355, 36.1482, 26.3689, 5.65999, -6.11277, 0, 26.3689, 26.369, 26.369, 36.0852, 26.4236, 26.3738, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3689, 26.3723, 26.3689
4.74854, 27.0577, 35.1166, 26.4802, 5.39052, -8.0589, 0, 26.4802, 26.4802, 26.4802, 35.0539, 26.5354, 26.4851, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4802, 26.4828, 26.4802
4.75641, 30.7648, 34.1354, 26.5915, 5.72406, -3.37062, 0, 26.5916, 26.5916, 26.5916, 34.0729, 26.6467, 26.5968, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5915, 26.5935, 26.5915
4.76428, 18.026, 33.2221, 26.703, 4.47504, -15.1961, 0, 26.703, 26.703, 26.703, 33.1597, 26.7576, 26.7091, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.703, 26.7045, 26.703
4.77215, 22.9487, 32.3895, 26.8145, 4.99487, -9.44085, 0, 26.8145, 26.8145, 26.8145, 32.3273, 26.868, 26.8219, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8145, 26.8156, 26.8145
4.78002, 18.056, 31.6459, 26.926, 4.47839, -13.59, 0, 26.9261, 26.9261, 26.9261, 31.5838, 26.9781, 26.9353, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.926, 26.9269, 26.926
4.78789, 22.8357, 30.9957, 27.0377, 4.98355, -8.15995, 0, 27.0377, 27.0377, 27.0377, 30.9335, 27.0877, 27.0491, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0377, 27.0383, 27.0377
4.79576, 20.0594, 30.4393, 27.1494, 4.69674, -10.3799, 0, 27.1494, 27.1494, 27.1494, 30.3769, 27.1971, 27.1636, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1494, 27.1498, 27.1494
4.80363, 22.9292, 29.9742, 27.2611, 4.99292, -7.04491, 0, 27.2611, 27.2612, 27.2612, 29.9113, 27.3062, 27.2786, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2611, 27.2614, 27.2611
4.81149, 20.9649, 29.5954, 27.3729, 4.79217, -8.63056, 0, 27.3729, 27.3729, 27.3729, 29.5317, 27.4152, 27.3941, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3729, 27.3731, 27.3729
4.81936, 22.0125, 29.2964, 27.4848, 4.90025, -7.28394, 0, 27.4848, 27.4848, 27.4848, 29.2314, 27.5241, 27.5103, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4848, 27.4849, 27.4848
4.82723, 22.9632, 29.0693, 27.5967, 4.99632, -6.10606, 0, 27.5967, 27.5967, 27.5967, 29.0025, 27.6329, 27.627, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5968, 27.5967
4.8351, 24.948, 28.9056, 27.7086, 5.19114, -3.95768, 0, 27.7086, 27.7086, 27.7086, 28.8366, 27.7419, 27.7442, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7086, 27.7087, 27.7086
4.84297, 13.9972, 28.797, 27.8206, 3.99965, -14.7998, 0, 27.8206, 27.8206, 27.8206, 28.7251, 27.851, 27.8619, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206
4.85084, 23.9638, 28.7351, 27.9325, 5.09546, -4.77139, 0, 27.9325, 27.9326, 27.9326, 28.66, 27.9603, 27.9798, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9325, 27.9326, 27.9325
4.85871, 17.9849, 28.7123, 28.0445, 4.47045, -10.7274, 0, 28.0445, 28.0445, 28.0445, 28.6335, 28.0697, 28.098, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445, 28.0445
4.86658, 25.9366, 28.7216, 28.1565, 5.28551, -2.78495, 0, 28.1566, 28.1566, 28.1566, 28.6388, 28.1794, 28.2163, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1565, 28.1566, 28.1565
4.87445, 22.0204, 28.7566, 28.2686, 4.90107, -6.73615, 0, 28.2686, 28.2686, 28.2686, 28.6698, 28.2894, 28.3345, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686, 28.2686
4.88232, 24.9788, 28.812, 28.3806, 5.19411, -3.83323, 0, 28.3806, 28.3806, 28.3806, 28.7211, 28.3996, 28.4524, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806, 28.3806
4.89019, 19.9376, 28.8833, 28.4926, 4.68375, -8.94574, 0, 28.4926, 28.4926, 28.4926, 28.7885, 28.51, 28.5699, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926, 28.4926
4.89806, 17.0339, 28.9666, 28.6046, 4.36279, -11.9326, 0, 28.6047, 28.6047, 28.6047, 28.8683, 28.6207, 28.6868, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046, 28.6046
4.90593, 22.8729, 29.0588, 28.7167, 4.98727, -6.18591, 0, 28.7167, 28.7167, 28.7167, 28.9575, 28.7316, 28.8029, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167, 28.7167
4.9138, 26.9039, 29.1574, 28.8287, 5.37624, -2.25344, 0, 28.8287, 28.8287, 28.8287, 29.0538, 28.8427, 28.9181, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287, 28.8287
4.92167, 19.2108, 29.2605, 28.9406, 4.60552, -10.0497, 0, 28.9406, 28.9407, 28.9407, 29.1554, 28.954, 29.0323, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406, 28.9406
4.92954, 26.8349, 29.3665, 29.0526, 5.36982, -2.53155, 0, 29.0526, 29.0526, 29.0526, 29.261, 29.0654, 29.1453, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526, 29.0526
4.93741, 19.0813, 29.4744, 29.1645, 4.59144, -10.3931, 0, 29.1646, 29.1646, 29.1646, 29.3693, 29.1769, 29.2572, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645
4.94528, 26.7398, 29.5833, 29.2764, 5.36095, -2.84349, 0, 29.2765, 29.2765, 29.2765, 29.4797, 29.2885, 29.3679, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764
4.95315, 26.9299, 29.6927, 29.3883, 5.37865, -2.76281, 0, 29.3883, 29.3883, 29.3883, 29.5916, 29.4002, 29.4775, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883, 29.3883
4.96102, 37.7486, 29.8022, 29.5002, 6.30465, 7.94638, 0, 29.5002, 29.5002, 29.5002, 29.7045, 29.5119, 29.5861, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002, 29.5002
4.96889, 26.392, 29.9117, 29.6119, 5.32841, -3.51976, 0, 29.612, 29.612, 29.612, 29.8182, 29.6236, 29.6937, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.6119, 29.612, 29.6119
4.97676, 26.7758, 30.021, 29.7237, 5.36431, -3.24521, 0, 29.7237, 29.7237, 29.7237, 29.9324, 29.7354, 29.8006, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237
4.98463, 20.1717, 30.1302, 29.8354, 4.70868, -9.95852, 0, 29.8354, 29.8354, 29.8354, 30.0469, 29.8471, 29.9068, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354
4.9925, 21.1064, 30.2393, 29.947, 4.80691, -9.13292, 0, 29.947, 29.947, 29.947, 30.1618, 29.9589, 30.0126, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947, 29.947
5.00037, 19.7935, 30.3485, 30.0586, 4.66835, -10.5549, 0, 30.0586, 30.0586, 30.0586, 30.277, 30.0705, 30.118, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586, 30.0586
5.00824, 20.1688, 30.4578, 30.1701, 4.70837, -10.289, 0, 30.1701, 30.1701, 30.1701, 30.3923, 30.1822, 30.2233, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701, 30.1701
5.01611, 24.7207, 30.5673, 30.2815, 5.16921, -5.84659, 0, 30.2815, 30.2815, 30.2815, 30.5078, 30.2937, 30.3286, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815, 30.2815
5.02398, 24.9152, 30.6774, 30.3928, 5.18799, -5.76217, 0, 30.3929, 30.3929, 30.3929, 30.6236, 30.4052, 30.4341, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3928, 30.3929, 30.3928
5.03185, 15.4191, 30.788, 30.5041, 4.17362, -15.3689, 0, 30.5041, 30.5041, 30.5041, 30.7397, 30.5167, 30.5397, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5041, 30.5042, 30.5041
5.03972, 28.3963, 30.8993, 30.6152, 5.51328, -2.50307, 0, 30.6153, 30.6153, 30.6153, 30.856, 30.628, 30.6457, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6152, 30.6153, 30.6152
5.04759, 23.3288, 31.0116, 30.7263, 5.03277, -7.68278, 0, 30.7263, 30.7263, 30.7263, 30.9728, 30.7392, 30.752, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7263, 30.7264, 30.7263
5.05546, 25.6576, 31.1248, 30.8372, 5.25905, -5.46717, 0, 30.8372, 30.8372, 30.8372, 31.09, 30.8503, 30.8586, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8372, 30.8373, 30.8372
5.06332, 26.2946, 31.2393, 30.948, 5.31927, -4.94465, 0, 30.948, 30.948, 30.948, 31.208, 30.9613, 30.9656, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.948, 30.9482, 30.948
5.07119, 27.4947, 31.3551, 31.0586, 5.43091, -3.86035, 0, 31.0586, 31.0586, 31.0586, 31.3269, 31.0721, 31.073, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0586, 31.0589, 31.0586
5.07906, 25.2439, 31.4725, 31.1691, 5.21957, -6.22862, 0, 31.1691, 31.1691, 31.1691, 31.4468, 31.1828, 31.1807, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1691, 31.1695, 31.1691
5.08693, 22.1154, 31.5919, 31.2794, 4.91075, -9.47644, 0, 31.2794, 31.2794, 31.2794, 31.5682, 31.2933, 31.2886, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2794, 31.2799, 31.2794
5.0948, 19.0493, 31.7134, 31.3896, 4.58795, -12.6642, 0, 31.3896, 31.3896, 31.3896, 31.6915, 31.4036, 31.3968, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3896, 31.3902, 31.3896
5.10267, 18.1324, 31.8377, 31.4995, 4.48691, -13.7053, 0, 31.4996, 31.4996, 31.4996, 31.817, 31.5138, 31.5052, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.4995, 31.5003, 31.4995
5.11054, 29.5781, 31.965, 31.6093, 5.61944, -2.38696, 0, 31.6093, 31.6094, 31.6094, 31.9453, 31.6238, 31.6136, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6093, 31.6103, 31.6093
5.11841, 23.0509, 32.0961, 31.7189, 5.00508, -9.04524, 0, 31.7189, 31.7189, 31.7189, 32.0769, 31.7335, 31.7222, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.7189, 31.72, 31.7189
5.12628, 25.8001, 32.2316, 31.8283, 5.27258, -6.43148, 0, 31.8283, 31.8283, 31.8283, 32.2128, 31.8431, 31.8307, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8283, 31.8297, 31.8283
5.13415, 25.1427, 32.3721, 31.9374, 5.20986, -7.2294, 0, 31.9374, 31.9374, 31.9374, 32.3534, 31.9525, 31.9392, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9391, 31.9374
5.14202, 27.6993, 32.5185, 32.0463, 5.4497, -4.81924, 0, 32.0463, 32.0463, 32.0463, 32.4998, 32.0616, 32.0476, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0463, 32.0483, 32.0463
5.14989, 32.872, 32.6717, 32.155, 5.90525, 0.200336, 0, 32.155, 32.155, 32.155, 32.6527, 32.1704, 32.1559, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.155, 32.1574, 32.155
5.15776, 26.8663, 32.8324, 32.2634, 5.37274, -5.96605, 0, 32.2634, 32.2634, 32.2634, 32.8131, 32.279, 32.2641, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2634, 32.2662, 32.2634
5.16563, 21.934, 33.0015, 32.3715, 4.89224, -11.0674, 0, 32.3715, 32.3716, 32.3715, 32.9817, 32.3874, 32.372, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3715, 32.3748, 32.3715
5.1735, 23.4834, 33.1797, 32.4794, 5.04811, -9.6963, 0, 32.4794, 32.4794, 32.4794, 33.1594, 32.4955, 32.4797, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4794, 32.4832, 32.4794
5.18137, 22.664, 33.3676, 32.587, 4.96629, -10.7035, 0, 32.587, 32.587, 32.587, 33.3466, 32.6033, 32.5872, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.587, 32.5913, 32.587
5.18924, 27.0684, 33.5655, 32.6943, 5.39151, -6.49703, 0, 32.6943, 32.6943, 32.6943, 33.5437, 32.7108, 32.6945, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6943, 32.6993, 32.6943
5.19711, 29.0734, 33.7735, 32.8013, 5.57435, -4.70011, 0, 32.8013, 32.8013, 32.8013, 33.7509, 32.818, 32.8014, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8013, 32.8069, 32.8013
