   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8171, 7.45118, 4.57061, 4.54847, 3.07428, 2.88057, 0, 4.54852, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.54847, 4.57056, 4.54847
10.825, 6.81375, 4.56188, 4.54119, 2.9688, 2.25188, 0, 4.54124, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.54119, 4.56182, 4.54119
10.8328, 8.1627, 4.55869, 4.5395, 3.1879, 3.60401, 0, 4.53955, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.5395, 4.53951, 4.5395, 4.5395, 4.55864, 4.5395
10.8407, 6.81846, 4.55322, 4.53555, 2.96959, 2.26524, 0, 4.5356, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.53555, 4.55317, 4.53555
10.8486, 5.15665, 4.54564, 4.52949, 2.67519, 0.611009, 0, 4.52954, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.52949, 4.54559, 4.52949
10.8565, 7.82402, 4.53704, 4.52238, 3.13433, 3.28698, 0, 4.52243, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52238, 4.52239, 4.52238, 4.52238, 4.53699, 4.52238
10.8644, 5.82825, 4.52848, 4.51528, 2.7979, 1.29977, 0, 4.51533, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.51528, 4.52843, 4.51528
10.8723, 5.99257, 4.52482, 4.51302, 2.82711, 1.46774, 0, 4.51307, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.51302, 4.52477, 4.51302
10.8801, 7.15043, 4.51924, 4.50876, 3.02497, 2.63119, 0, 4.50881, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50876, 4.50877, 4.50876, 4.50876, 4.51919, 4.50876
10.888, 4.83544, 4.51189, 4.50265, 2.61447, 0.323552, 0, 4.5027, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50265, 4.50266, 4.50265, 4.50265, 4.51184, 4.50265
10.8959, 4.99294, 4.5037, 4.49562, 2.64442, 0.489235, 0, 4.49567, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.49562, 4.50365, 4.49562
10.9038, 7.59269, 4.49562, 4.4886, 3.09721, 3.09707, 0, 4.48865, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.49556, 4.4886
10.9117, 8.39276, 4.4909, 4.48484, 3.22378, 3.90186, 0, 4.48489, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.48484, 4.49084, 4.48484
10.9196, 6.99262, 4.48522, 4.48003, 2.99877, 2.5074, 0, 4.48008, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48003, 4.48517, 4.48003
10.9274, 4.99294, 4.47873, 4.47431, 2.64442, 0.514207, 0, 4.47437, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47431, 4.47432, 4.47431, 4.47431, 4.47868, 4.47431
10.9353, 5.99257, 4.47178, 4.46805, 2.82711, 1.52079, 0, 4.4681, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.46805, 4.47172, 4.46805
10.9432, 5.85514, 4.46458, 4.46145, 2.8027, 1.39056, 0, 4.4615, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46145, 4.46453, 4.46145
10.9511, 3.67237, 4.45728, 4.45467, 2.38167, -0.784911, 0, 4.45472, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45467, 4.45468, 4.45467, 4.45467, 4.45723, 4.45467
10.959, 8.71623, 4.44995, 4.44779, 3.27356, 4.26627, 0, 4.44784, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.44779, 4.4499, 4.44779
10.9668, 7.72726, 4.44264, 4.44085, 3.11886, 3.28463, 0, 4.44091, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44085, 4.44086, 4.44085, 4.44085, 4.44258, 4.44085
10.9747, 4.73668, 4.43513, 4.43367, 2.59551, 0.301553, 0, 4.43372, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43367, 4.43507, 4.43367
10.9826, 4.24882, 4.42731, 4.42613, 2.49976, -0.178492, 0, 4.42618, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42613, 4.42726, 4.42613
10.9905, 5.74634, 4.41898, 4.41801, 2.78323, 1.32737, 0, 4.41807, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41801, 4.41802, 4.41801, 4.41801, 4.41892, 4.41801
10.9984, 1.99765, 4.4102, 4.40942, 1.99941, -2.41256, 0, 4.40948, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40942, 4.40943, 4.40942, 4.40942, 4.41015, 4.40942
11.0063, 6.23445, 4.4008, 4.40017, 2.86957, 1.83365, 0, 4.40023, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40017, 4.40018, 4.40017, 4.40017, 4.40074, 4.40017
11.0141, 4.99327, 4.39089, 4.39039, 2.64448, 0.602373, 0, 4.39044, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39039, 4.39084, 4.39039
11.022, 5.44676, 4.38064, 4.38024, 2.72888, 1.06612, 0, 4.38029, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38024, 4.38059, 4.38024
11.0299, 8.31574, 4.37018, 4.36985, 3.21181, 3.94556, 0, 4.36991, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36985, 4.36986, 4.36985, 4.36985, 4.37013, 4.36985
11.0378, 2.21561, 4.35963, 4.35936, 2.0532, -2.14402, 0, 4.35942, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35936, 4.35937, 4.35936, 4.35936, 4.35957, 4.35936
11.0457, 3.99257, 4.3491, 4.34889, 2.44797, -0.356538, 0, 4.34894, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34889, 4.34905, 4.34889
11.0536, 4.09653, 4.33971, 4.33953, 2.46912, -0.243176, 0, 4.33958, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33953, 4.33965, 4.33953
11.0614, 5.19447, 4.32896, 4.32881, 2.68225, 0.865511, 0, 4.32887, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32881, 4.32882, 4.32881, 4.32881, 4.3289, 4.32881
11.0693, 8.88533, 4.31709, 4.31697, 3.29929, 4.56824, 0, 4.31702, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31697, 4.31703, 4.31697
11.0772, 5.98761, 4.30467, 4.30456, 2.82624, 1.68294, 0, 4.30462, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30457, 4.30456, 4.30456, 4.30461, 4.30456
11.0851, 8.8, 4.29227, 4.29218, 3.28634, 4.50772, 0, 4.29224, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29218, 4.29222, 4.29218
11.093, 3.80867, 4.28455, 4.28447, 2.41012, -0.47588, 0, 4.28452, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.28447, 4.2845, 4.28447
11.1008, 5.08699, 4.27444, 4.27437, 2.66214, 0.812546, 0, 4.27442, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27437, 4.27438, 4.27437
11.1087, 8.08278, 4.26227, 4.2622, 3.17534, 3.82051, 0, 4.26225, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.2622, 4.26221, 4.2622
11.1166, 6.99257, 4.24908, 4.24901, 2.99876, 2.74349, 0, 4.24907, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24902, 4.24901
11.1245, 4.82812, 4.23591, 4.23584, 2.61307, 0.592209, 0, 4.2359, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23584, 4.23585, 4.23584, 4.23584, 4.23585, 4.23584
11.1324, 2.99753, 4.2301, 4.23004, 2.23552, -1.23257, 0, 4.23009, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004, 4.23004
11.1403, 3.30731, 4.22071, 4.22065, 2.30376, -0.913399, 0, 4.2207, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065
11.1481, 5.76295, 4.20816, 4.20809, 2.78621, 1.55479, 0, 4.20815, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.20809, 4.2081, 4.20809, 4.20809, 4.2081, 4.20809
11.156, 5.14077, 4.19404, 4.19398, 2.67222, 0.946732, 0, 4.19403, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398, 4.19398
11.1639, 4.91983, 4.17994, 4.17988, 2.63056, 0.739886, 0, 4.17994, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988, 4.17988
11.1718, 4.92501, 4.18212, 4.18206, 2.63154, 0.742893, 0, 4.18212, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206, 4.18206
11.1797, 3.12592, 4.18, 4.17994, 2.26405, -1.05409, 0, 4.18, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994, 4.17994
11.1876, 5.73829, 4.17394, 4.17388, 2.78178, 1.56435, 0, 4.17394, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388, 4.17388
11.1954, 2.18178, 4.16592, 4.16585, 2.04494, -1.98413, 0, 4.16591, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16585, 4.16586, 4.16585, 4.16585, 4.16585, 4.16585
11.2033, 3.05118, 4.1579, 4.15783, 2.24748, -1.10672, 0, 4.15789, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15783, 4.15784, 4.15783, 4.15783, 4.15783, 4.15783
11.2112, 5.8228, 4.15868, 4.15862, 2.79693, 1.66412, 0, 4.15868, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862, 4.15862
11.2191, 3.31809, 4.15603, 4.15597, 2.3061, -0.837937, 0, 4.15603, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597, 4.15597
11.227, 10.8304, 4.15033, 4.15027, 3.58195, 6.68003, 0, 4.15033, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027, 4.15027
11.2348, 4.99006, 4.14312, 4.14306, 2.64387, 0.846945, 0, 4.14312, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306, 4.14306
11.2427, 4.94439, 4.13591, 4.13585, 2.63522, 0.808476, 0, 4.13591, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585, 4.13585
11.2506, 6.99257, 4.13626, 4.1362, 2.99876, 2.8563, 0, 4.13626, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362, 4.1362
11.2585, 3.91004, 4.13343, 4.13337, 2.43106, -0.223396, 0, 4.13343, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337, 4.13337
11.2664, 3.1539, 4.12779, 4.12772, 2.27022, -0.973884, 0, 4.12778, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772, 4.12772
11.2743, 9.95105, 4.12074, 4.12067, 3.45703, 5.83032, 0, 4.12074, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067, 4.12067
11.2821, 6.88785, 4.11369, 4.11363, 2.98125, 2.77416, 0, 4.11369, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363
11.29, 1.99765, 4.11376, 4.11369, 1.99941, -2.11611, 0, 4.11376, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.11369, 4.1137, 4.11369, 4.11369, 4.11369, 4.11369
11.2979, 2.02677, 4.11085, 4.11078, 2.00668, -2.08408, 0, 4.11085, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078, 4.11078
11.3058, 4.94151, 4.10529, 4.10522, 2.63467, 0.836223, 0, 4.10529, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522, 4.10522
11.3137, 1, 4.09841, 4.09834, 1.73205, -3.09841, 0, 4.09841, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834, 4.09834
11.3216, 3.13234, 4.09154, 4.09147, 2.26547, -0.959202, 0, 4.09154, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147, 4.09147
11.3294, 6.94597, 4.09124, 4.09116, 2.99098, 2.85474, 0, 4.09123, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116, 4.09116
11.3373, 6.95638, 4.08815, 4.08807, 2.99272, 2.86824, 0, 4.08814, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807, 4.08807
11.3452, 3.05451, 4.0826, 4.08251, 2.24822, -1.02808, 0, 4.08259, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251, 4.08251
11.3531, 10.9476, 4.07582, 4.07573, 3.59828, 6.87178, 0, 4.07582, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573, 4.07573
11.361, 4.99331, 4.06905, 4.06896, 2.64449, 0.924262, 0, 4.06904, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896, 4.06896
11.3688, 6.00012, 4.06845, 4.06836, 2.82845, 1.93167, 0, 4.06845, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836, 4.06836
11.3767, 6.98017, 4.06528, 4.06518, 2.99669, 2.91489, 0, 4.06528, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518, 4.06518
11.3846, 4.99529, 4.05982, 4.05971, 2.64486, 0.93547, 0, 4.05982, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05971, 4.05972, 4.05971, 4.05971, 4.05971, 4.05971
11.3925, 3.99541, 4.05322, 4.05311, 2.44855, -0.0578063, 0, 4.05322, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311, 4.05311
11.4004, 7.99257, 4.04663, 4.0465, 3.1611, 3.94594, 0, 4.04663, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.0465, 4.04651, 4.0465, 4.0465, 4.04651, 4.0465
11.4083, 2.00186, 4.04563, 4.0455, 2.00046, -2.04377, 0, 4.04562, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455, 4.0455
11.4161, 4.9767, 4.04226, 4.04212, 2.64135, 0.934444, 0, 4.04226, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212, 4.04212
11.424, 2.99988, 4.03679, 4.03664, 2.23604, -1.03692, 0, 4.03679, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664, 4.03664
11.4319, 7.94634, 4.03028, 4.03011, 3.15378, 3.91607, 0, 4.03028, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011, 4.03011
11.4398, 4.05328, 4.02378, 4.02359, 2.46034, 0.0295086, 0, 4.02377, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359, 4.02359
11.4477, 4.99529, 4.0225, 4.02229, 2.64486, 0.972794, 0, 4.02249, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.02229, 4.0223, 4.02229, 4.02229, 4.0223, 4.02229
