   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3882, 0, 0.362465, 0.362463, 1.41421, -0.362465, 0, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362463, 0.362465, 0.362463, 0.362463, 0.362463, 0.362463
15.3961, 1, 0.361518, 0.361515, 1.73205, 0.638482, 0, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361515, 0.361517, 0.361515, 0.361515, 0.361515, 0.361515
15.404, 0, 0.360556, 0.360554, 1.41421, -0.360556, 0, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360556, 0.360554, 0.360554, 0.360554, 0.360554
15.4118, 0, 0.359581, 0.359579, 1.41421, -0.359581, 0, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359579, 0.359581, 0.359579, 0.359579, 0.359579, 0.359579
15.4197, 0, 0.358598, 0.358595, 1.41421, -0.358598, 0, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358595, 0.358598, 0.358595, 0.358595, 0.358595, 0.358595
15.4276, 1, 0.357609, 0.357606, 1.73205, 0.642391, 0, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357606, 0.357608, 0.357606, 0.357606, 0.357606, 0.357606
15.4355, 1.75641, 0.356617, 0.356615, 1.93815, 1.39979, 0, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356615, 0.356617, 0.356615, 0.356615, 0.356615, 0.356615
15.4433, 0.243588, 0.355628, 0.355625, 1.49786, -0.11204, 0, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355625, 0.355627, 0.355625, 0.355626, 0.355625, 0.355625
15.4512, 0.751425, 0.354682, 0.354679, 1.65874, 0.396743, 0, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354679, 0.354682, 0.354679, 0.35468, 0.354679, 0.354679
15.4591, 0.248575, 0.353706, 0.353703, 1.49952, -0.105131, 0, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353703, 0.353705, 0.353703, 0.353704, 0.353703, 0.353703
15.4669, 0, 0.352705, 0.352702, 1.41421, -0.352705, 0, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352702, 0.352704, 0.352702, 0.352703, 0.352702, 0.352702
15.4748, 0, 0.351692, 0.35169, 1.41421, -0.351692, 0, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.35169, 0.351692, 0.35169, 0.35169, 0.35169, 0.35169
15.4827, 1, 0.350681, 0.350678, 1.73205, 0.649319, 0, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350678, 0.350681, 0.350678, 0.350679, 0.350678, 0.350678
15.4905, 0, 0.349687, 0.349684, 1.41421, -0.349687, 0, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349686, 0.349684, 0.349685, 0.349684, 0.349684
15.4984, 0, 0.348647, 0.348643, 1.41421, -0.348647, 0, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348643, 0.348646, 0.348643, 0.348645, 0.348643, 0.348643
15.5063, 1.46939, 0.347569, 0.347565, 1.86263, 1.12182, 0, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347565, 0.347567, 0.347565, 0.347567, 0.347565, 0.347565
15.5142, 1.53061, 0.346473, 0.346468, 1.87899, 1.18413, 0, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346468, 0.346471, 0.346468, 0.346471, 0.346468, 0.346468
15.522, 0, 0.345379, 0.345374, 1.41421, -0.345379, 0, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345374, 0.345376, 0.345374, 0.345377, 0.345374, 0.345374
15.5299, 0, 0.344439, 0.344433, 1.41421, -0.344439, 0, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344433, 0.344436, 0.344433, 0.344437, 0.344433, 0.344433
15.5378, 1.45006, 0.343423, 0.343416, 1.85743, 1.10664, 0, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343416, 0.343418, 0.343416, 0.34342, 0.343416, 0.343416
15.5456, 0.549938, 0.342342, 0.342334, 1.59685, 0.207596, 0, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342334, 0.342336, 0.342334, 0.342339, 0.342334, 0.342334
15.5535, 1.4404, 0.34123, 0.341221, 1.85483, 1.09917, 0, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341221, 0.341223, 0.341221, 0.341228, 0.341221, 0.341221
15.5614, 0.559603, 0.340121, 0.340109, 1.59988, 0.219483, 0, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340109, 0.340111, 0.340109, 0.340118, 0.340109, 0.340109
15.5692, 1, 0.339126, 0.339112, 1.73205, 0.660874, 0, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339112, 0.339114, 0.339112, 0.339123, 0.339112, 0.339112
15.5771, 0, 0.338034, 0.338018, 1.41421, -0.338034, 0, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.338018, 0.33802, 0.338018, 0.338031, 0.338018, 0.338018
15.585, 1.42107, 0.336859, 0.33684, 1.84961, 1.08421, 0, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.33684, 0.336843, 0.33684, 0.336857, 0.33684, 0.33684
15.5929, 1.28711, 0.335646, 0.335623, 1.81304, 0.951467, 0, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335623, 0.335625, 0.335623, 0.335644, 0.335623, 0.335623
15.6007, 3.99765, 0.334435, 0.334408, 2.44901, 3.66321, 0, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.334408, 0.33441, 0.334408, 0.334433, 0.334408, 0.334408
15.6086, 0.294176, 0.333493, 0.33346, 1.51465, -0.0393169, 0, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.33346, 0.333463, 0.33346, 0.333491, 0.33346, 0.33346
15.6165, 3.40173, 0.332426, 0.332388, 2.32416, 3.06931, 0, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.332388, 0.33239, 0.332388, 0.332424, 0.332388, 0.332388
15.6243, 1.29678, 0.331255, 0.33121, 1.8157, 0.965523, 0, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.33121, 0.331212, 0.33121, 0.331253, 0.33121, 0.33121
15.6322, 0.997522, 0.330035, 0.329981, 1.73134, 0.667487, 0, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329981, 0.329983, 0.329981, 0.330033, 0.329981, 0.329981
15.6401, 0.303965, 0.328818, 0.328755, 1.51788, -0.0248526, 0, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328755, 0.328757, 0.328755, 0.328816, 0.328755, 0.328755
15.6479, 0, 0.327802, 0.327727, 1.41421, -0.327802, 0, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.327727, 0.32773, 0.327727, 0.3278, 0.327727, 0.327727
15.6558, 1.68872, 0.326648, 0.326561, 1.9206, 1.36208, 0, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326561, 0.326563, 0.326561, 0.326646, 0.326561, 0.326561
15.6637, 1.31128, 0.325377, 0.325276, 1.81969, 0.985899, 0, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325276, 0.325278, 0.325276, 0.325375, 0.325276, 0.325276
15.6716, 2, 0.324051, 0.323934, 2, 1.67595, 0, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323934, 0.323936, 0.323934, 0.324049, 0.323934, 0.323934
15.6794, 0, 0.32273, 0.322594, 1.41421, -0.32273, 0, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322594, 0.322596, 0.322594, 0.322727, 0.322594, 0.322594
15.6873, 0, 0.321768, 0.321612, 1.41421, -0.321768, 0, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321612, 0.321614, 0.321612, 0.321766, 0.321612, 0.321612
15.6952, 1, 0.320646, 0.320467, 1.73205, 0.679354, 0, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320467, 0.320469, 0.320467, 0.320644, 0.320467, 0.320467
15.703, 0.674349, 0.31939, 0.319185, 1.63534, 0.35496, 0, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319185, 0.319187, 0.319185, 0.319387, 0.319185, 0.319185
15.7109, 0.325651, 0.318069, 0.317837, 1.52501, 0.00758106, 0, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317837, 0.317839, 0.317837, 0.318067, 0.317837, 0.317837
15.7188, 1, 0.316755, 0.316491, 1.73205, 0.683245, 0, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316491, 0.316493, 0.316491, 0.316753, 0.316491, 0.316491
15.7266, 0, 0.315667, 0.31537, 1.41421, -0.315667, 0, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.31537, 0.315372, 0.31537, 0.315665, 0.31537, 0.31537
15.7345, 0.664808, 0.314441, 0.314107, 1.63242, 0.350367, 0, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314107, 0.314109, 0.314107, 0.314439, 0.314107, 0.314107
15.7424, 0.335192, 0.313092, 0.312718, 1.52813, 0.0221003, 0, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.312718, 0.31272, 0.312718, 0.31309, 0.312718, 0.312718
15.7503, 0, 0.311685, 0.311268, 1.41421, -0.311685, 0, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.311268, 0.31127, 0.311268, 0.311683, 0.311268, 0.311268
15.7581, 0, 0.310285, 0.309822, 1.41421, -0.310285, 0, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309822, 0.309824, 0.309822, 0.310283, 0.309822, 0.309822
15.766, 0, 0.308896, 0.308384, 1.41421, -0.308896, 0, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308384, 0.308386, 0.308384, 0.308894, 0.308384, 0.308384
15.7739, 0.65254, 0.307479, 0.306914, 1.62866, 0.345061, 0, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306914, 0.306916, 0.306914, 0.307477, 0.306914, 0.306914
15.7817, 1.34746, 0.306042, 0.305422, 1.82961, 1.04142, 0, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305422, 0.305424, 0.305422, 0.30604, 0.305422, 0.305422
15.7896, 0.647831, 0.304572, 0.303894, 1.62722, 0.343259, 0, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303894, 0.303896, 0.303894, 0.30457, 0.303894, 0.303894
15.7975, 0.352169, 0.303045, 0.302305, 1.53368, 0.0491239, 0, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302305, 0.302307, 0.302305, 0.303042, 0.302305, 0.302305
15.8053, 1, 0.301435, 0.300632, 1.73205, 0.698565, 0, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300632, 0.300634, 0.300632, 0.301433, 0.300632, 0.300632
15.8132, 1.64064, 0.299761, 0.298892, 1.90805, 1.34088, 0, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298892, 0.298894, 0.298892, 0.299759, 0.298892, 0.298892
15.8211, 1.35936, 0.298019, 0.297082, 1.83285, 1.06134, 0, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297082, 0.297084, 0.297082, 0.298017, 0.297082, 0.297082
15.829, 1.63581, 0.296228, 0.29522, 1.90678, 1.33958, 0, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.29522, 0.295223, 0.29522, 0.296226, 0.29522, 0.29522
15.8368, 1.99752, 0.294384, 0.293303, 1.99938, 1.70314, 0, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293303, 0.293306, 0.293303, 0.294381, 0.293303, 0.293303
15.8447, 0.366667, 0.292499, 0.291345, 1.5384, 0.0741674, 0, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291345, 0.291348, 0.291345, 0.292497, 0.291345, 0.291345
15.8526, 0.628625, 0.290591, 0.289362, 1.6213, 0.338034, 0, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289362, 0.289364, 0.289362, 0.290589, 0.289362, 0.289362
15.8604, 0.371375, 0.288621, 0.287317, 1.53993, 0.0827545, 0, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287317, 0.287319, 0.287317, 0.288619, 0.287317, 0.287317
15.8683, 1.24743, 0.286598, 0.285218, 1.80206, 0.960831, 0, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.285218, 0.28522, 0.285218, 0.286596, 0.285218, 0.285218
15.8762, 1.75257, 0.284503, 0.283046, 1.93716, 1.46807, 0, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283046, 0.283048, 0.283046, 0.284501, 0.283046, 0.283046
15.884, 0, 0.28235, 0.280817, 1.41421, -0.28235, 0, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280817, 0.280819, 0.280817, 0.282348, 0.280817, 0.280817
15.8919, 0, 0.280174, 0.278564, 1.41421, -0.280174, 0, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278564, 0.278567, 0.278564, 0.280172, 0.278564, 0.278564
15.8998, 1, 0.278006, 0.276321, 1.73205, 0.721994, 0, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276321, 0.276323, 0.276321, 0.278004, 0.276321, 0.276321
15.9077, 2, 0.276019, 0.27426, 2, 1.72398, 0, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.27426, 0.274262, 0.27426, 0.276017, 0.27426, 0.27426
15.9155, 2, 0.273927, 0.272093, 2, 1.72607, 0, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272096, 0.272093, 0.273924, 0.272093, 0.272093
15.9234, 0, 0.271748, 0.269843, 1.41421, -0.271748, 0, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269843, 0.269845, 0.269843, 0.271746, 0.269843, 0.269843
15.9313, 0, 0.269532, 0.267556, 1.41421, -0.269532, 0, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267556, 0.267558, 0.267556, 0.269529, 0.267556, 0.267556
15.9391, 0.602107, 0.267323, 0.265278, 1.6131, 0.334783, 0, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.265278, 0.26528, 0.265278, 0.267321, 0.265278, 0.265278
15.947, 0.397893, 0.265364, 0.263251, 1.54851, 0.13253, 0, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263251, 0.263253, 0.263251, 0.265361, 0.263251, 0.263251
15.9549, 1, 0.263269, 0.26109, 1.73205, 0.736731, 0, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.26109, 0.261093, 0.26109, 0.263266, 0.26109, 0.26109
15.9627, 1, 0.261058, 0.258816, 1.73205, 0.738942, 0, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258816, 0.258819, 0.258816, 0.261056, 0.258816, 0.258816
15.9706, 0.592441, 0.258794, 0.256491, 1.61011, 0.333647, 0, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256491, 0.256494, 0.256491, 0.258792, 0.256491, 0.256491
15.9785, 0.407559, 0.256539, 0.254177, 1.55163, 0.151019, 0, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254177, 0.254179, 0.254177, 0.256537, 0.254177, 0.254177
15.9864, 0, 0.254633, 0.252213, 1.41421, -0.254633, 0, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252213, 0.252215, 0.252213, 0.25463, 0.252213, 0.252213
15.9942, 0, 0.252579, 0.250103, 1.41421, -0.252579, 0, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250103, 0.250105, 0.250103, 0.252576, 0.250103, 0.250103
16.0021, 0, 0.250402, 0.247873, 1.41421, -0.250402, 0, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247873, 0.247875, 0.247873, 0.2504, 0.247873, 0.247873
16.01, 0, 0.248169, 0.245587, 1.41421, -0.248169, 0, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.245587, 0.24559, 0.245587, 0.248166, 0.245587, 0.245587
16.0178, 0, 0.245944, 0.243313, 1.41421, -0.245944, 0, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243313, 0.243315, 0.243313, 0.245942, 0.243313, 0.243313
16.0257, 0, 0.244044, 0.241364, 1.41421, -0.244044, 0, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241364, 0.241366, 0.241364, 0.244042, 0.241364, 0.241364
16.0336, 0, 0.241994, 0.239267, 1.41421, -0.241994, 0, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239267, 0.239269, 0.239267, 0.241992, 0.239267, 0.239267
16.0414, 1, 0.239819, 0.237046, 1.73205, 0.760181, 0, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237046, 0.237049, 0.237046, 0.239817, 0.237046, 0.237046
