   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.06323, 8.02291, 18.1761, 14.2886, 3.1659, -10.1532, 0, 14.2886, 14.2886, 14.2886, 14.5383, 14.9585, 17.2531, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2886, 14.2917, 14.2886
4.07109, 12.9432, 18.0868, 14.3605, 3.86564, -5.14367, 0, 14.3605, 14.3605, 14.3606, 14.6102, 15.1246, 17.0698, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3605, 14.3635, 14.3605
4.07896, 10.2777, 17.9911, 14.4325, 3.50395, -7.71345, 0, 14.4326, 14.4325, 14.4326, 14.6823, 15.2945, 16.8763, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4325, 14.4354, 14.4325
4.08683, 11.2229, 17.8948, 14.5048, 3.63634, -6.6718, 0, 14.5048, 14.5048, 14.5048, 14.7545, 15.4664, 16.6804, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5048, 14.5076, 14.5048
4.0947, 11.297, 17.8022, 14.5772, 3.64651, -6.50522, 0, 14.5773, 14.5773, 14.5773, 14.827, 15.6379, 16.489, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5799, 14.5772
4.10257, 5.90694, 17.717, 14.65, 2.81193, -11.81, 0, 14.65, 14.65, 14.65, 14.8997, 15.8063, 16.3082, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.65, 14.6525, 14.65
4.11044, 9.7599, 17.641, 14.723, 3.42927, -7.88111, 0, 14.723, 14.723, 14.7231, 14.9727, 15.969, 16.1427, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.723, 14.7255, 14.723
4.11831, 9.98799, 17.5752, 14.7964, 3.46237, -7.58717, 0, 14.7964, 14.7964, 14.7965, 15.0461, 16.1232, 15.9962, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7964, 14.7987, 14.7964
4.12618, 9.54672, 17.5191, 14.8701, 3.39805, -7.97238, 0, 14.8701, 14.8701, 14.8702, 15.1198, 16.2661, 15.8711, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8701, 14.8722, 14.8701
4.13404, 8.42905, 17.4717, 14.9441, 3.2294, -9.04261, 0, 14.9442, 14.9442, 14.9442, 15.1939, 16.3954, 15.7685, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9441, 14.9461, 14.9441
4.14191, 7.55626, 17.4311, 15.0185, 3.09132, -9.87483, 0, 15.0185, 15.0185, 15.0186, 15.2683, 16.5091, 15.6888, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0185, 15.0203, 15.0185
4.14978, 8.41995, 17.3953, 15.0933, 3.22799, -8.97539, 0, 15.0933, 15.0933, 15.0933, 15.343, 16.6058, 15.6313, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0949, 15.0933
4.15765, 6.77658, 17.3623, 15.1683, 2.96253, -10.5857, 0, 15.1684, 15.1683, 15.1684, 15.4181, 16.6845, 15.5947, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1683, 15.1698, 15.1683
4.16552, 5.57321, 17.33, 15.2437, 2.75195, -11.7568, 0, 15.2437, 15.2437, 15.2438, 15.4934, 16.7452, 15.5773, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2451, 15.2437
4.17339, 6.20145, 17.2971, 15.3194, 2.86382, -11.0957, 0, 15.3194, 15.3194, 15.3195, 15.5691, 16.7883, 15.5771, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3194, 15.3206, 15.3194
4.18126, 6.99275, 17.2625, 15.3954, 2.99879, -10.2698, 0, 15.3955, 15.3954, 15.3955, 15.6452, 16.815, 15.592, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3954, 15.3965, 15.3954
4.18913, 6.58989, 17.2259, 15.4717, 2.93085, -10.6361, 0, 15.4717, 15.4717, 15.4718, 15.7215, 16.8271, 15.6198, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4717, 15.4727, 15.4717
4.19699, 3.99264, 17.1875, 15.5483, 2.44799, -13.1949, 0, 15.5483, 15.5483, 15.5484, 15.798, 16.8266, 15.6584, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5483, 15.5492, 15.5483
4.20486, 10.9855, 17.1479, 15.6251, 3.60354, -6.16239, 0, 15.6251, 15.6251, 15.6252, 15.8749, 16.8163, 15.706, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6251, 15.6259, 15.6251
4.21273, 9.59715, 17.1082, 15.7022, 3.40546, -7.51107, 0, 15.7022, 15.7022, 15.7023, 15.952, 16.7989, 15.7609, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.7022, 15.703, 15.7022
4.2206, 6.18234, 17.0698, 15.7796, 2.86048, -10.8875, 0, 15.7796, 15.7796, 15.7796, 16.0293, 16.7771, 15.8216, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7796, 15.7804, 15.7796
4.22847, 7.98767, 17.0343, 15.8572, 3.16033, -9.04666, 0, 15.8572, 15.8572, 15.8572, 16.1069, 16.7537, 15.8869, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8572, 15.8582, 15.8572
4.23634, 5.42714, 17.0032, 15.935, 2.72528, -11.576, 0, 15.935, 15.935, 15.9351, 16.1848, 16.7313, 15.9557, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.9362, 15.935
4.24421, 2.17983, 16.9778, 16.013, 2.04446, -14.798, 0, 16.0131, 16.0131, 16.0131, 16.2629, 16.7121, 16.0274, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.0145, 16.013
4.25208, 5.62847, 16.9595, 16.0913, 2.76197, -11.331, 0, 16.0914, 16.0914, 16.0914, 16.3412, 16.6979, 16.1011, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0913, 16.0933, 16.0913
4.25994, 4.89591, 16.9493, 16.1699, 2.62601, -12.0533, 0, 16.1699, 16.1699, 16.1699, 16.4198, 16.6901, 16.1764, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1699, 16.1724, 16.1699
4.26781, 8.27658, 16.9477, 16.2486, 3.20571, -8.67114, 0, 16.2486, 16.2486, 16.2487, 16.4986, 16.69, 16.253, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2486, 16.2519, 16.2486
4.27568, 5.99527, 16.9553, 16.3276, 2.82759, -10.96, 0, 16.3276, 16.3276, 16.3277, 16.5777, 16.6979, 16.3304, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3276, 16.3318, 16.3276
4.28355, 8.16737, 16.9721, 16.4068, 3.18863, -8.8047, 0, 16.4068, 16.4068, 16.4068, 16.657, 16.7143, 16.4086, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4068, 16.4123, 16.4068
4.29142, 6.65279, 16.9979, 16.4862, 2.94156, -10.3451, 0, 16.4862, 16.4862, 16.4862, 16.7367, 16.739, 16.4873, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4932, 16.4862
4.29929, 4.33305, 17.0325, 16.5658, 2.51656, -12.6994, 0, 16.5658, 16.5658, 16.5658, 16.8167, 16.7718, 16.5665, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5658, 16.5746, 16.5658
4.30716, 4.9926, 17.0752, 16.6456, 2.64435, -12.0826, 0, 16.6456, 16.6456, 16.6457, 16.8971, 16.8121, 16.6461, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6456, 16.6565, 16.6456
4.31502, 5.99275, 17.1255, 16.7256, 2.82715, -11.1327, 0, 16.7257, 16.7256, 16.7257, 16.9779, 16.8593, 16.7259, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7256, 16.7391, 16.7256
4.32289, 3.47435, 17.1827, 16.8059, 2.33973, -13.7084, 0, 16.8059, 16.8059, 16.8059, 17.0594, 16.9126, 16.806, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8059, 16.8222, 16.8059
4.33076, 6.19522, 17.2462, 16.8863, 2.86273, -11.051, 0, 16.8863, 16.8863, 16.8864, 17.1415, 16.9713, 16.8864, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.8863, 16.9058, 16.8863
4.33863, 4.93099, 17.3153, 16.9669, 2.63268, -12.3843, 0, 16.967, 16.967, 16.967, 17.2245, 17.0346, 16.967, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.9669, 16.99, 16.9669
4.3465, 8.37063, 17.3896, 17.0478, 3.22035, -9.019, 0, 17.0478, 17.0478, 17.0479, 17.3086, 17.1018, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0478, 17.0746, 17.0478
4.35437, 3.69113, 17.4687, 17.1288, 2.38561, -13.7776, 0, 17.1288, 17.1288, 17.1289, 17.3942, 17.1723, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1288, 17.1597, 17.1288
4.36224, 8.29419, 17.5523, 17.2101, 3.20846, -9.25815, 0, 17.2101, 17.2101, 17.2101, 17.4817, 17.2454, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2101, 17.2451, 17.2101
4.37011, 7.28488, 17.6405, 17.2915, 3.04711, -10.3556, 0, 17.2915, 17.2915, 17.2916, 17.5717, 17.3208, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.3308, 17.2915
4.37797, 7.5627, 17.7335, 17.3731, 3.09236, -10.1708, 0, 17.3731, 17.3731, 17.3732, 17.665, 17.3978, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.4167, 17.3731
4.38584, 10.1308, 17.8318, 17.4549, 3.48293, -7.70093, 0, 17.4549, 17.4549, 17.455, 17.7626, 17.4763, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.5025, 17.4549
4.39371, 5.1315, 17.9362, 17.5369, 2.67049, -12.8047, 0, 17.5369, 17.5369, 17.537, 17.8656, 17.5559, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5369, 17.5884, 17.5369
4.40158, 8.8088, 18.0482, 17.6191, 3.28767, -9.23939, 0, 17.6191, 17.6191, 17.6192, 17.9759, 17.6364, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.6191, 17.674, 17.6191
4.40945, 15.109, 18.1695, 17.7015, 4.1363, -3.06044, 0, 17.7015, 17.7015, 17.7016, 18.0954, 17.7176, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7015, 17.7593, 17.7015
4.41732, 17.9217, 18.3024, 17.784, 4.46337, -0.380732, 0, 17.7841, 17.7841, 17.7841, 18.2267, 17.7993, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.784, 17.8443, 17.784
4.42519, 8.89678, 18.4503, 17.8668, 3.30103, -9.55352, 0, 17.8668, 17.8668, 17.8669, 18.3733, 17.8816, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.8668, 17.9289, 17.8668
4.43305, 15.8491, 18.617, 17.9497, 4.22482, -2.76782, 0, 17.9497, 17.9497, 17.9498, 18.539, 17.9642, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 17.9497, 18.0131, 17.9497
4.44092, 16.4811, 18.8074, 18.0328, 4.29896, -2.32632, 0, 18.0329, 18.0329, 18.0329, 18.729, 18.0471, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0328, 18.0968, 18.0328
4.44879, 12.2317, 19.0276, 18.1161, 3.77249, -6.79587, 0, 18.1162, 18.1162, 18.1162, 18.9493, 18.1304, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.1161, 18.18, 18.1161
4.45666, 17.4609, 19.2847, 18.1996, 4.41145, -1.82378, 0, 18.1996, 18.1996, 18.1997, 19.207, 18.2139, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.1996, 18.2629, 18.1996
4.46453, 23.3244, 19.5872, 18.2833, 5.03234, 3.73724, 0, 18.2833, 18.2833, 18.2833, 19.5104, 18.2977, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.2833, 18.3455, 18.2833
4.4724, 26.8517, 19.9447, 18.3671, 5.37137, 6.90693, 0, 18.3671, 18.3671, 18.3671, 19.8692, 18.3817, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.3671, 18.4278, 18.3671
4.48027, 23.2954, 20.3681, 18.4511, 5.02945, 2.92724, 0, 18.4511, 18.4511, 18.4511, 20.2942, 18.4659, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.4511, 18.51, 18.4511
4.48814, 16.532, 20.8692, 18.5352, 4.30488, -4.33717, 0, 18.5353, 18.5352, 18.5353, 20.797, 18.5504, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5352, 18.5922, 18.5352
4.496, 27.1534, 21.4604, 18.6195, 5.39939, 5.69302, 0, 18.6196, 18.6196, 18.6196, 21.3898, 18.6351, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6195, 18.6744, 18.6195
4.50387, 29.0542, 22.1544, 18.704, 5.57263, 6.89986, 0, 18.7041, 18.7041, 18.7041, 22.0855, 18.7201, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.704, 18.7567, 18.704
4.51174, 17.9104, 22.9634, 18.7887, 4.4621, -5.05302, 0, 18.7887, 18.7887, 18.7887, 22.8961, 18.8053, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.7887, 18.8392, 18.7887
4.51961, 20.8661, 23.8984, 18.8734, 4.78185, -3.03231, 0, 18.8735, 18.8735, 18.8735, 23.8324, 18.8908, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8735, 18.8734, 18.8734, 18.922, 18.8734
4.52748, 23.1649, 24.9686, 18.9584, 5.01647, -1.80371, 0, 18.9584, 18.9584, 18.9585, 24.9036, 18.9766, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 18.9584, 19.005, 18.9584
4.53535, 22.2958, 26.1796, 19.0435, 4.92908, -3.88386, 0, 19.0435, 19.0435, 19.0435, 26.1154, 19.0628, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0883, 19.0435
4.54322, 19.9105, 27.5332, 19.1287, 4.68087, -7.6227, 0, 19.1287, 19.1287, 19.1288, 27.4693, 19.1493, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1287, 19.1718, 19.1287
4.55109, 31.1423, 29.0259, 19.214, 5.75694, 2.11642, 0, 19.2141, 19.2141, 19.2141, 28.962, 19.2363, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.214, 19.2556, 19.214
4.55895, 26.2421, 30.6482, 19.2995, 5.31433, -4.40614, 0, 19.2996, 19.2996, 19.2996, 30.5839, 19.3237, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.3395, 19.2995
4.56682, 29.7421, 32.384, 19.3852, 5.63401, -2.64188, 0, 19.3852, 19.3852, 19.3852, 32.3188, 19.4117, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.3852, 19.4236, 19.3852
4.57469, 35.7828, 34.2096, 19.4709, 6.14677, 1.57322, 0, 19.4709, 19.4709, 19.471, 34.1431, 19.5003, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.4709, 19.5078, 19.4709
4.58256, 37.5201, 36.0952, 19.5568, 6.2865, 1.42489, 0, 19.5568, 19.5568, 19.5568, 36.0269, 19.5896, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5568, 19.5921, 19.5568
4.59043, 38.4665, 38.0039, 19.6427, 6.36133, 0.462643, 0, 19.6428, 19.6428, 19.6428, 37.9333, 19.6796, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6427, 19.6428, 19.6427, 19.6427, 19.6764, 19.6427
4.5983, 33.5725, 39.8932, 19.7288, 5.96427, -6.32072, 0, 19.7289, 19.7289, 19.7289, 39.8196, 19.7705, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7288, 19.7289, 19.7288, 19.7288, 19.7607, 19.7288
4.60617, 28.0373, 41.7168, 19.8151, 5.48063, -13.6794, 0, 19.8151, 19.8151, 19.8151, 41.6394, 19.8623, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8151, 19.8451, 19.8151
4.61404, 36.818, 43.4264, 19.9014, 6.23041, -6.60835, 0, 19.9014, 19.9014, 19.9015, 43.3446, 19.955, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9294, 19.9014
4.6219, 40.5176, 44.9733, 19.9878, 6.52055, -4.45566, 0, 19.9879, 19.9879, 19.9879, 44.8863, 20.0488, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 20.0137, 19.9878
4.62977, 37.9469, 46.3116, 20.0744, 6.32036, -8.36467, 0, 20.0744, 20.0744, 20.0745, 46.2185, 20.1436, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0744, 20.0981, 20.0744
4.63764, 37.7537, 47.3999, 20.161, 6.30505, -9.64629, 0, 20.1611, 20.1611, 20.1611, 47.2998, 20.2395, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.161, 20.1826, 20.161
4.64551, 30.8937, 48.2045, 20.2478, 5.7353, -17.3108, 0, 20.2478, 20.2478, 20.2479, 48.0964, 20.3363, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2478, 20.2672, 20.2478
4.65338, 39.4315, 48.7001, 20.3347, 6.43673, -9.26859, 0, 20.3347, 20.3347, 20.3347, 48.5833, 20.4341, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3347, 20.3519, 20.3347
4.66125, 47.822, 48.8721, 20.4216, 7.05847, -1.05014, 0, 20.4216, 20.4216, 20.4217, 48.7458, 20.5326, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4216, 20.4368, 20.4216
4.66912, 51.9421, 48.7175, 20.5086, 7.34453, 3.22461, 0, 20.5087, 20.5087, 20.5087, 48.5811, 20.6317, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5086, 20.5218, 20.5086
4.67698, 46.8395, 48.2444, 20.5958, 6.98852, -1.40493, 0, 20.5958, 20.5958, 20.5959, 48.0975, 20.7312, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.5958, 20.6071, 20.5958
4.68485, 34.8465, 47.4722, 20.683, 6.07014, -12.6257, 0, 20.683, 20.683, 20.6831, 47.3147, 20.8308, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.683, 20.6927, 20.683
4.69272, 33.0458, 46.4302, 20.7703, 5.91995, -13.3843, 0, 20.7703, 20.7703, 20.7704, 46.262, 20.9302, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7703, 20.7784, 20.7703
4.70059, 38.9482, 45.1556, 20.8577, 6.39908, -6.20743, 0, 20.8577, 20.8577, 20.8578, 44.9773, 21.0292, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8577, 20.8644, 20.8577
4.70846, 37.7776, 43.6922, 20.9451, 6.30695, -5.91459, 0, 20.9452, 20.9452, 20.9452, 43.5043, 21.1273, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9451, 20.9507, 20.9451
4.71633, 32.7969, 42.087, 21.0327, 5.89889, -9.2901, 0, 21.0327, 21.0327, 21.0327, 41.8906, 21.2244, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0327, 21.0371, 21.0327
4.7242, 36.0412, 40.3891, 21.1202, 6.16775, -4.34792, 0, 21.1202, 21.1202, 21.1203, 40.1855, 21.3201, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1202, 21.1238, 21.1202
