   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3467, 2.56084, 0.242798, 0.242795, 2.13561, 2.31804, 0, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242795, 0.242798, 0.242795, 0.242795, 0.242795, 0.242795
15.3545, 0.439157, 0.238335, 0.238332, 1.56178, 0.200823, 0, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238332, 0.238335, 0.238332, 0.238332, 0.238332, 0.238332
15.3624, 1, 0.23737, 0.237368, 1.73205, 0.76263, 0, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.237368, 0.23737, 0.237368, 0.237368, 0.237368, 0.237368
15.3703, 0, 0.234826, 0.234823, 1.41421, -0.234826, 0, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234823, 0.234826, 0.234823, 0.234823, 0.234823, 0.234823
15.3781, 0, 0.230891, 0.230888, 1.41421, -0.230891, 0, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230888, 0.230891, 0.230888, 0.230888, 0.230888, 0.230888
15.386, 0, 0.226294, 0.226292, 1.41421, -0.226294, 0, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226292, 0.226294, 0.226292, 0.226292, 0.226292, 0.226292
15.3939, 0, 0.221744, 0.221742, 1.41421, -0.221744, 0, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221742, 0.221744, 0.221742, 0.221742, 0.221742, 0.221742
15.4017, 0, 0.225073, 0.225071, 1.41421, -0.225073, 0, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225071, 0.225073, 0.225071, 0.225071, 0.225071, 0.225071
15.4096, 0, 0.226919, 0.226916, 1.41421, -0.226919, 0, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226919, 0.226916, 0.226916, 0.226916, 0.226916
15.4175, 0, 0.227393, 0.22739, 1.41421, -0.227393, 0, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.22739, 0.227393, 0.22739, 0.22739, 0.22739, 0.22739
15.4253, 0.756412, 0.227179, 0.227177, 1.66024, 0.529232, 0, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227177, 0.227179, 0.227177, 0.227177, 0.227177, 0.227177
15.4332, 0.243588, 0.226966, 0.226963, 1.49786, 0.0166221, 0, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226963, 0.226966, 0.226963, 0.226963, 0.226963, 0.226963
15.441, 0.751425, 0.229526, 0.229523, 1.65874, 0.521899, 0, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229523, 0.229525, 0.229523, 0.229523, 0.229523, 0.229523
15.4489, 0.99777, 0.231093, 0.23109, 1.73141, 0.766677, 0, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.231093, 0.23109, 0.23109, 0.23109, 0.23109
15.4568, 0.250805, 0.231775, 0.231772, 1.50027, 0.0190309, 0, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231772, 0.231774, 0.231772, 0.231772, 0.231772, 0.231772
15.4646, 1, 0.232012, 0.232009, 1.73205, 0.767988, 0, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232009, 0.232011, 0.232009, 0.232009, 0.232009, 0.232009
15.4725, 1, 0.232249, 0.232246, 1.73205, 0.767751, 0, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232246, 0.232248, 0.232246, 0.232246, 0.232246, 0.232246
15.4804, 1, 0.234505, 0.234501, 1.73205, 0.765495, 0, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234501, 0.234504, 0.234501, 0.234502, 0.234501, 0.234501
15.4882, 0, 0.235936, 0.235932, 1.41421, -0.235936, 0, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235932, 0.235935, 0.235932, 0.235933, 0.235932, 0.235932
15.4961, 1.7347, 0.236634, 0.23663, 1.93254, 1.49806, 0, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.23663, 0.236632, 0.23663, 0.236631, 0.23663, 0.23663
15.504, 1.72974, 0.236963, 0.236959, 1.93125, 1.49278, 0, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236959, 0.236962, 0.236959, 0.236961, 0.236959, 0.236959
15.5118, 0.535564, 0.237293, 0.237289, 1.59235, 0.29827, 0, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237289, 0.237291, 0.237289, 0.237291, 0.237289, 0.237289
15.5197, 1, 0.239337, 0.239331, 1.73205, 0.760663, 0, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239331, 0.239334, 0.239331, 0.239334, 0.239331, 0.239331
15.5276, 0.725031, 0.240704, 0.240699, 1.65077, 0.484326, 0, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240699, 0.240701, 0.240699, 0.240702, 0.240699, 0.240699
15.5354, 0.997556, 0.241469, 0.241463, 1.73135, 0.756087, 0, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241465, 0.241463, 0.241467, 0.241463, 0.241463
15.5433, 1.27741, 0.241932, 0.241924, 1.81036, 1.03548, 0, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241927, 0.241924, 0.241929, 0.241924, 0.241924
15.5512, 2, 0.242395, 0.242386, 2, 1.75761, 0, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242386, 0.242389, 0.242386, 0.242392, 0.242386, 0.242386
15.559, 0.715366, 0.244128, 0.244118, 1.64784, 0.471237, 0, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244118, 0.244121, 0.244118, 0.244126, 0.244118, 0.244118
15.5669, 0.284634, 0.245342, 0.24533, 1.5115, 0.0392923, 0, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.24533, 0.245333, 0.24533, 0.245339, 0.24533, 0.24533
15.5747, 1, 0.246088, 0.246074, 1.73205, 0.753912, 0, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246074, 0.246076, 0.246074, 0.246085, 0.246074, 0.246074
15.5826, 1.70818, 0.2466, 0.246583, 1.92566, 1.46158, 0, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246583, 0.246585, 0.246583, 0.246597, 0.246583, 0.246583
15.5905, 1.29182, 0.247113, 0.247092, 1.81434, 1.04471, 0, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247092, 0.247095, 0.247092, 0.24711, 0.247092, 0.247092
15.5983, 2.40652, 0.248617, 0.248593, 2.09917, 2.1579, 0, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248595, 0.248593, 0.248614, 0.248593, 0.248593
15.6062, 3.99522, 0.249764, 0.249736, 2.44851, 3.74545, 0, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249736, 0.249738, 0.249736, 0.249762, 0.249736, 0.249736
15.6141, 0.598265, 0.250582, 0.250548, 1.61191, 0.347683, 0, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250548, 0.250551, 0.250548, 0.25058, 0.250548, 0.250548
15.6219, 1.69603, 0.251236, 0.251196, 1.92251, 1.4448, 0, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251196, 0.251199, 0.251196, 0.251233, 0.251196, 0.251196
15.6298, 1.30397, 0.251891, 0.251844, 1.81768, 1.05207, 0, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251844, 0.251847, 0.251844, 0.251889, 0.251844, 0.251844
15.6377, 0.69124, 0.252946, 0.25289, 1.6405, 0.438294, 0, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.25289, 0.252893, 0.25289, 0.252943, 0.25289, 0.25289
15.6455, 0.30876, 0.253861, 0.253796, 1.51946, 0.0548985, 0, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253796, 0.253799, 0.253796, 0.253859, 0.253796, 0.253796
15.6534, 0.686493, 0.254664, 0.254588, 1.63905, 0.431829, 0, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254588, 0.254591, 0.254588, 0.254662, 0.254588, 0.254588
15.6613, 1.31351, 0.255353, 0.255264, 1.8203, 1.05815, 0, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255264, 0.255267, 0.255264, 0.25535, 0.255264, 0.255264
15.6691, 1, 0.255955, 0.255852, 1.73205, 0.744045, 0, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255852, 0.255855, 0.255852, 0.255952, 0.255852, 0.255852
15.677, 1.67931, 0.256498, 0.25638, 1.91815, 1.42281, 0, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.25638, 0.256382, 0.25638, 0.256496, 0.25638, 0.25638
15.6849, 1.32069, 0.257005, 0.256868, 1.82228, 1.06369, 0, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256868, 0.256871, 0.256868, 0.257002, 0.256868, 0.256868
15.6927, 1, 0.25746, 0.257304, 1.73205, 0.74254, 0, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257304, 0.257306, 0.257304, 0.257457, 0.257304, 0.257304
15.7006, 0, 0.257867, 0.257688, 1.41421, -0.257867, 0, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257688, 0.257691, 0.257688, 0.257864, 0.257688, 0.257688
15.7084, 3, 0.258194, 0.25799, 2.23607, 2.74181, 0, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.25799, 0.257993, 0.25799, 0.258191, 0.25799, 0.25799
15.7163, 2, 0.258435, 0.258204, 2, 1.74157, 0, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258204, 0.258207, 0.258204, 0.258432, 0.258204, 0.258204
15.7242, 1, 0.258611, 0.258351, 1.73205, 0.741389, 0, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258351, 0.258354, 0.258351, 0.258609, 0.258351, 0.258351
15.732, 1.66233, 0.258629, 0.258336, 1.91372, 1.4037, 0, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258336, 0.258339, 0.258336, 0.258626, 0.258336, 0.258336
15.7399, 0.33767, 0.258504, 0.258176, 1.52894, 0.0791662, 0, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258176, 0.258179, 0.258176, 0.258502, 0.258176, 0.258176
15.7478, 0, 0.258278, 0.257912, 1.41421, -0.258278, 0, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257912, 0.257914, 0.257912, 0.258275, 0.257912, 0.257912
15.7556, 0, 0.257987, 0.25758, 1.41421, -0.257987, 0, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.25758, 0.257582, 0.25758, 0.257984, 0.25758, 0.25758
15.7635, 1, 0.257664, 0.257213, 1.73205, 0.742336, 0, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257216, 0.257213, 0.257662, 0.257213, 0.257213
15.7714, 2.30062, 0.257345, 0.256848, 2.07379, 2.04327, 0, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.256848, 0.25685, 0.256848, 0.257343, 0.256848, 0.256848
15.7792, 1.69938, 0.257224, 0.256677, 1.92338, 1.44216, 0, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.256677, 0.25668, 0.256677, 0.257222, 0.256677, 0.256677
15.7871, 1, 0.256862, 0.256263, 1.73205, 0.743138, 0, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256263, 0.256265, 0.256263, 0.25686, 0.256263, 0.256263
15.795, 2, 0.256276, 0.255622, 2, 1.74372, 0, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255622, 0.255625, 0.255622, 0.256274, 0.255622, 0.255622
15.8028, 1.64064, 0.255581, 0.254869, 1.90805, 1.38506, 0, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254869, 0.254872, 0.254869, 0.255578, 0.254869, 0.254869
15.8107, 0.359356, 0.254889, 0.254117, 1.53602, 0.104467, 0, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.254117, 0.25412, 0.254117, 0.254886, 0.254117, 0.254117
15.8186, 0, 0.254926, 0.254093, 1.41421, -0.254926, 0, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254093, 0.254095, 0.254093, 0.254924, 0.254093, 0.254093
15.8264, 0, 0.254549, 0.253651, 1.41421, -0.254549, 0, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253651, 0.253654, 0.253651, 0.254546, 0.253651, 0.253651
15.8343, 0, 0.253788, 0.252825, 1.41421, -0.253788, 0, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252825, 0.252827, 0.252825, 0.253785, 0.252825, 0.252825
15.8421, 0.628625, 0.252838, 0.251807, 1.6213, 0.375787, 0, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.251807, 0.25181, 0.251807, 0.252835, 0.251807, 0.251807
15.85, 2.37138, 0.251891, 0.250791, 2.09078, 2.11948, 0, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250791, 0.250794, 0.250791, 0.251888, 0.250791, 0.250791
15.8579, 0, 0.2522, 0.251031, 1.41421, -0.2522, 0, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251031, 0.251033, 0.251031, 0.252197, 0.251031, 0.251031
15.8657, 3, 0.251924, 0.250685, 2.23607, 2.74808, 0, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250685, 0.250688, 0.250685, 0.251922, 0.250685, 0.250685
15.8736, 0, 0.251108, 0.249798, 1.41421, -0.251108, 0, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249798, 0.249801, 0.249798, 0.251105, 0.249798, 0.249798
15.8815, 0.616481, 0.250022, 0.248641, 1.61755, 0.366458, 0, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248641, 0.248644, 0.248641, 0.25002, 0.248641, 0.248641
15.8893, 0.997646, 0.24894, 0.247488, 1.73137, 0.748706, 0, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.247488, 0.24749, 0.247488, 0.248937, 0.247488, 0.247488
15.8972, 1.38587, 0.249331, 0.247809, 1.84007, 1.13654, 0, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247809, 0.247812, 0.247809, 0.249328, 0.247809, 0.247809
15.9051, 0, 0.249001, 0.247409, 1.41421, -0.249001, 0, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247409, 0.247412, 0.247409, 0.248999, 0.247409, 0.247409
15.9129, 0.606939, 0.248003, 0.246342, 1.6146, 0.358936, 0, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246342, 0.246344, 0.246342, 0.248001, 0.246342, 0.246342
15.9208, 1.39306, 0.246674, 0.244944, 1.84203, 1.14639, 0, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244944, 0.244947, 0.244944, 0.246671, 0.244944, 0.244944
15.9287, 0.602107, 0.245347, 0.243551, 1.6131, 0.35676, 0, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243551, 0.243553, 0.243551, 0.245344, 0.243551, 0.243551
15.9365, 0.997522, 0.245962, 0.2441, 1.73134, 0.75156, 0, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.2441, 0.244103, 0.2441, 0.245959, 0.2441, 0.2441
15.9444, 0.400372, 0.245712, 0.243787, 1.54931, 0.15466, 0, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243787, 0.243789, 0.243787, 0.245709, 0.243787, 0.243787
15.9523, 1.59492, 0.244657, 0.24267, 1.89603, 1.35026, 0, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.24267, 0.242672, 0.24267, 0.244655, 0.24267, 0.24267
15.9601, 0.405081, 0.243203, 0.241155, 1.55083, 0.161877, 0, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241155, 0.241158, 0.241155, 0.243201, 0.241155, 0.241155
15.968, 0, 0.241752, 0.239645, 1.41421, -0.241752, 0, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239645, 0.239648, 0.239645, 0.241749, 0.239645, 0.239645
15.9758, 0, 0.242351, 0.240187, 1.41421, -0.242351, 0, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.240187, 0.24019, 0.240187, 0.242348, 0.240187, 0.240187
15.9837, 2, 0.242002, 0.239783, 2, 1.758, 0, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239783, 0.239786, 0.239783, 0.242, 0.239783, 0.239783
15.9916, 0, 0.240778, 0.238506, 1.41421, -0.240778, 0, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238506, 0.238508, 0.238506, 0.240775, 0.238506, 0.238506
15.9994, 0, 0.239119, 0.236796, 1.41421, -0.239119, 0, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236799, 0.236796, 0.239116, 0.236796, 0.236796
