   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.748, 1.96369, 0.967517, 0.967515, 1.9909, 0.996176, 0, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967515, 0.967517, 0.967515, 0.967515, 0.967515, 0.967515
14.7559, 2.03631, 0.965896, 0.965895, 2.00906, 1.07041, 0, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965895, 0.965896, 0.965895, 0.965895, 0.965895, 0.965895
14.7638, 1, 0.963854, 0.963853, 1.73205, 0.0361456, 0, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963853, 0.963854, 0.963853, 0.963853, 0.963853, 0.963853
14.7716, 0.956382, 0.961604, 0.961602, 1.71941, -0.0052219, 0, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961602, 0.961604, 0.961602, 0.961602, 0.961602, 0.961602
14.7795, 2.04362, 0.959355, 0.959354, 2.01087, 1.08426, 0, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959354, 0.959355, 0.959354, 0.959354, 0.959354, 0.959354
14.7874, 1.95167, 0.958514, 0.958512, 1.98788, 0.993159, 0, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958512, 0.958514, 0.958512, 0.958512, 0.958512, 0.958512
14.7952, 0.0483271, 0.956991, 0.956989, 1.4312, -0.908664, 0, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956989, 0.956991, 0.956989, 0.956989, 0.956989, 0.956989
14.8031, 0, 0.95489, 0.954888, 1.41421, -0.95489, 0, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.954888, 0.95489, 0.954888, 0.954888, 0.954888, 0.954888
14.8109, 3, 0.952501, 0.952499, 2.23607, 2.0475, 0, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952499, 0.952501, 0.952499, 0.952499, 0.952499, 0.952499
14.8188, 1.88401, 0.950115, 0.950114, 1.97079, 0.933899, 0, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950114, 0.950115, 0.950114, 0.950114, 0.950114, 0.950114
14.8267, 1.05552, 0.94926, 0.949258, 1.74801, 0.106262, 0, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.949258, 0.94926, 0.949258, 0.949258, 0.949258, 0.949258
14.8345, 0.0604634, 0.947559, 0.947557, 1.43543, -0.887096, 0, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947557, 0.947559, 0.947557, 0.947557, 0.947557, 0.947557
14.8424, 1.9347, 0.945135, 0.945133, 1.98361, 0.989561, 0, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945133, 0.945135, 0.945133, 0.945133, 0.945133, 0.945133
14.8503, 2.0653, 0.942352, 0.94235, 2.01626, 1.12295, 0, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.94235, 0.942352, 0.94235, 0.94235, 0.94235, 0.94235
14.8581, 2.85998, 0.939573, 0.939571, 2.20454, 1.9204, 0, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939571, 0.939573, 0.939571, 0.939571, 0.939571, 0.939571
14.866, 2.14002, 0.93894, 0.938938, 2.03471, 1.20109, 0, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.938938, 0.93894, 0.938938, 0.938938, 0.938938, 0.938938
14.8739, 2.85008, 0.93733, 0.937328, 2.20229, 1.91275, 0, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.937328, 0.93733, 0.937328, 0.937328, 0.937328, 0.937328
14.8817, 2.14992, 0.934864, 0.934863, 2.03714, 1.21506, 0, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934863, 0.934864, 0.934863, 0.934863, 0.934863, 0.934863
14.8896, 0, 0.931975, 0.931973, 1.41421, -0.931975, 0, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931973, 0.931975, 0.931973, 0.931973, 0.931973, 0.931973
14.8974, 1, 0.92909, 0.929088, 1.73205, 0.0709104, 0, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.929088, 0.92909, 0.929088, 0.929088, 0.929088, 0.929088
14.9053, 1, 0.928253, 0.928251, 1.73205, 0.0717473, 0, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928251, 0.928253, 0.928251, 0.928251, 0.928251, 0.928251
14.9132, 0, 0.926386, 0.926384, 1.41421, -0.926386, 0, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926384, 0.926386, 0.926384, 0.926384, 0.926384, 0.926384
14.921, 2.91078, 0.923602, 0.9236, 2.21603, 1.98718, 0, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.9236, 0.923602, 0.9236, 0.9236, 0.9236, 0.9236
14.9289, 3.90582, 0.920362, 0.920361, 2.43019, 2.98546, 0, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920361, 0.920362, 0.920361, 0.920361, 0.920361, 0.920361
14.9368, 2.99482, 0.917129, 0.917127, 2.23491, 2.07769, 0, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917127, 0.917129, 0.917127, 0.917127, 0.917127, 0.917127
14.9446, 0.188576, 0.91638, 0.916378, 1.47938, -0.727803, 0, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.916378, 0.91638, 0.916378, 0.916378, 0.916378, 0.916378
14.9525, 1.90099, 0.914564, 0.914562, 1.97509, 0.986427, 0, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914562, 0.914564, 0.914562, 0.914562, 0.914562, 0.914562
14.9604, 0.997522, 0.911777, 0.911775, 1.73134, 0.0857449, 0, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911775, 0.911777, 0.911775, 0.911775, 0.911775, 0.911775
14.9682, 1.89405, 0.908508, 0.908507, 1.97334, 0.985544, 0, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908507, 0.908508, 0.908507, 0.908507, 0.908507, 0.908507
14.9761, 1.20743, 0.905246, 0.905244, 1.79093, 0.302189, 0, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905244, 0.905246, 0.905244, 0.905244, 0.905244, 0.905244
14.9839, 2.78243, 0.904179, 0.904177, 2.18688, 1.87825, 0, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904177, 0.904179, 0.904177, 0.904177, 0.904177, 0.904177
14.9918, 0.217569, 0.902049, 0.902048, 1.48915, -0.68448, 0, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902048, 0.902049, 0.902048, 0.902048, 0.902048, 0.902048
14.9997, 1, 0.898947, 0.898946, 1.73205, 0.101053, 0, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898946, 0.898947, 0.898946, 0.898946, 0.898946, 0.898946
15.0075, 2.76803, 0.895364, 0.895362, 2.18358, 1.87267, 0, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895362, 0.895364, 0.895362, 0.895362, 0.895362, 0.895362
15.0154, 1.23197, 0.891788, 0.891786, 1.79777, 0.340182, 0, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891786, 0.891788, 0.891786, 0.891786, 0.891786, 0.891786
15.0233, 3.63792, 0.890625, 0.890623, 2.37443, 2.74729, 0, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890623, 0.890625, 0.890623, 0.890623, 0.890623, 0.890623
15.0311, 0.362082, 0.888475, 0.888474, 1.53691, -0.526394, 0, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888474, 0.888475, 0.888474, 0.888474, 0.888474, 0.888474
15.039, 0.874597, 0.885423, 0.885421, 1.69546, -0.0108258, 0, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885421, 0.885423, 0.885421, 0.885421, 0.885421, 0.885421
15.0469, 1.86942, 0.881924, 0.881922, 1.96709, 0.987501, 0, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881922, 0.881924, 0.881922, 0.881922, 0.881922, 0.881922
15.0547, 3.25598, 0.878431, 0.87843, 2.29259, 2.37755, 0, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.87843, 0.878431, 0.87843, 0.87843, 0.87843, 0.87843
15.0626, 0, 0.876313, 0.876311, 1.41421, -0.876313, 0, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876311, 0.876313, 0.876311, 0.876311, 0.876311, 0.876311
15.0704, 2.86481, 0.873603, 0.873601, 2.20563, 1.9912, 0, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873601, 0.873603, 0.873601, 0.873601, 0.873601, 0.873601
15.0783, 0.135192, 0.870391, 0.87039, 1.46123, -0.735199, 0, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.87039, 0.870391, 0.87039, 0.87039, 0.87039, 0.87039
15.0862, 0, 0.866799, 0.866797, 1.41421, -0.866799, 0, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866797, 0.866799, 0.866797, 0.866797, 0.866797, 0.866797
15.094, 1, 0.862953, 0.862951, 1.73205, 0.137047, 0, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862951, 0.862953, 0.862951, 0.862951, 0.862951, 0.862951
15.1019, 1.71028, 0.858953, 0.858951, 1.92621, 0.851332, 0, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858951, 0.858953, 0.858951, 0.858951, 0.858951, 0.858951
15.1098, 1.1425, 0.854863, 0.854861, 1.77271, 0.28764, 0, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854861, 0.854863, 0.854861, 0.854861, 0.854861, 0.854861
15.1176, 1.14721, 0.850735, 0.850733, 1.77404, 0.296477, 0, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850733, 0.850735, 0.850733, 0.850733, 0.850733, 0.850733
15.1255, 1.69591, 0.846375, 0.846373, 1.92248, 0.849536, 0, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846373, 0.846375, 0.846373, 0.846373, 0.846373, 0.846373
15.1333, 1.14969, 0.841656, 0.841654, 1.77474, 0.308034, 0, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841654, 0.841656, 0.841654, 0.841654, 0.841654, 0.841654
15.1412, 1.84064, 0.836432, 0.83643, 1.95976, 1.00421, 0, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.83643, 0.836432, 0.83643, 0.83643, 0.83643, 0.83643
15.1491, 0.313755, 0.830798, 0.830796, 1.5211, -0.517043, 0, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830796, 0.830798, 0.830796, 0.830796, 0.830796, 0.830796
15.1569, 0, 0.824972, 0.82497, 1.41421, -0.824972, 0, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.82497, 0.824972, 0.82497, 0.82497, 0.82497, 0.82497
15.1648, 2.67162, 0.819166, 0.819164, 2.16139, 1.85246, 0, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819164, 0.819166, 0.819164, 0.819164, 0.819164, 0.819164
15.1727, 1.16196, 0.815103, 0.815101, 1.77819, 0.346855, 0, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815101, 0.815103, 0.815101, 0.815101, 0.815101, 0.815101
15.1805, 1.16642, 0.810118, 0.810117, 1.77944, 0.3563, 0, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810117, 0.810118, 0.810117, 0.810117, 0.810117, 0.810117
15.1884, 0, 0.804372, 0.80437, 1.41421, -0.804372, 0, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.80437, 0.804372, 0.80437, 0.80437, 0.80437, 0.80437
15.1963, 2, 0.798258, 0.798256, 2, 1.20174, 0, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798256, 0.798258, 0.798256, 0.798256, 0.798256, 0.798256
15.2041, 2.64763, 0.792168, 0.792166, 2.15584, 1.85546, 0, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792166, 0.792168, 0.792166, 0.792166, 0.792166, 0.792166
15.212, 1.35237, 0.788415, 0.788413, 1.83095, 0.563958, 0, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788413, 0.788415, 0.788413, 0.788413, 0.788413, 0.788413
15.2198, 1, 0.783403, 0.783401, 1.73205, 0.216597, 0, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783401, 0.783403, 0.783401, 0.783401, 0.783401, 0.783401
15.2277, 0, 0.777304, 0.777302, 1.41421, -0.777304, 0, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777302, 0.777304, 0.777302, 0.777302, 0.777302, 0.777302
15.2356, 0.814126, 0.770679, 0.770677, 1.67754, 0.0434474, 0, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770677, 0.770679, 0.770677, 0.770677, 0.770677, 0.770677
15.2434, 2.99777, 0.764082, 0.764081, 2.23557, 2.23369, 0, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764081, 0.764082, 0.764081, 0.764081, 0.764081, 0.764081
15.2513, 1.80694, 0.760874, 0.760873, 1.95114, 1.04606, 0, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760873, 0.760874, 0.760873, 0.760873, 0.760873, 0.760873
15.2592, 3.1881, 0.756117, 0.756115, 2.27774, 2.43199, 0, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756115, 0.756117, 0.756115, 0.756115, 0.756115, 0.756115
15.267, 0.193061, 0.750006, 0.750004, 1.4809, -0.556945, 0, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750004, 0.750006, 0.750004, 0.750004, 0.750004, 0.750004
15.2749, 2, 0.74324, 0.743238, 2, 1.25676, 0, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.743238, 0.74324, 0.743238, 0.743238, 0.743238, 0.743238
15.2828, 1.79975, 0.736504, 0.736502, 1.9493, 1.06325, 0, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736502, 0.736504, 0.736502, 0.736502, 0.736502, 0.736502
15.2906, 2.20025, 0.733454, 0.733452, 2.04945, 1.46679, 0, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733452, 0.733454, 0.733452, 0.733452, 0.733452, 0.733452
15.2985, 2.79492, 0.728638, 0.728636, 2.18973, 2.06628, 0, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728636, 0.728638, 0.728636, 0.728636, 0.728636, 0.728636
15.3063, 1.99765, 0.722268, 0.722266, 1.99941, 1.27538, 0, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722266, 0.722268, 0.722266, 0.722266, 0.722266, 0.722266
15.3142, 0.207435, 0.715146, 0.715144, 1.48574, -0.507711, 0, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715144, 0.715146, 0.715144, 0.715144, 0.715144, 0.715144
15.3221, 1.78761, 0.708059, 0.708058, 1.94618, 1.07955, 0, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708058, 0.708059, 0.708058, 0.708058, 0.708058, 0.708058
15.3299, 1.99765, 0.705493, 0.705491, 1.99941, 1.29215, 0, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705491, 0.705493, 0.705491, 0.705491, 0.705491, 0.705491
15.3378, 2.21475, 0.700913, 0.700911, 2.05298, 1.51383, 0, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700913, 0.700911, 0.700911, 0.700911, 0.700911
15.3457, 1, 0.694561, 0.694559, 1.73205, 0.305439, 0, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694559, 0.694561, 0.694559, 0.694559, 0.694559, 0.694559
15.3535, 1, 0.687349, 0.687348, 1.73205, 0.312651, 0, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687348, 0.687349, 0.687348, 0.687348, 0.687348, 0.687348
15.3614, 3, 0.680175, 0.680174, 2.23607, 2.31982, 0, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680174, 0.680175, 0.680174, 0.680174, 0.680174, 0.680174
15.3693, 3.3197, 0.677805, 0.677803, 2.30645, 2.6419, 0, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677803, 0.677805, 0.677803, 0.677803, 0.677803, 0.677803
15.3771, 0.680297, 0.673213, 0.673211, 1.63716, 0.00708431, 0, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673211, 0.673213, 0.673211, 0.673211, 0.673211, 0.673211
