   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1067, 1, 0.258618, 0.2563, 1.73205, 0.741382, 0, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.256302, 0.2563, 0.258616, 0.2563, 0.2563
16.1146, 0.565923, 0.259727, 0.257383, 1.60185, 0.306196, 0, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257383, 0.257385, 0.257383, 0.259726, 0.257383, 0.257383
16.1225, 2.43408, 0.259036, 0.256666, 2.10572, 2.17504, 0, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256666, 0.256667, 0.256666, 0.259035, 0.256666, 0.256666
16.1304, 0, 0.256774, 0.254377, 1.41421, -0.256774, 0, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254377, 0.254379, 0.254377, 0.256772, 0.254377, 0.254377
16.1383, 0.558736, 0.253741, 0.251319, 1.5996, 0.304995, 0, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.251319, 0.25132, 0.251319, 0.25374, 0.251319, 0.251319
16.1462, 0.441264, 0.250727, 0.248278, 1.56245, 0.190537, 0, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.24828, 0.248278, 0.250726, 0.248278, 0.248278
16.1541, 0, 0.25181, 0.249335, 1.41421, -0.25181, 0, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249335, 0.249337, 0.249335, 0.251809, 0.249335, 0.249335
16.162, 1.55142, 0.251122, 0.24862, 1.88452, 1.3003, 0, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.24862, 0.248622, 0.24862, 0.25112, 0.24862, 0.24862
16.1699, 0.448575, 0.248899, 0.24637, 1.56479, 0.199676, 0, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.24637, 0.246372, 0.24637, 0.248897, 0.24637, 0.24637
16.1778, 1.54659, 0.245923, 0.243368, 1.88324, 1.30067, 0, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243368, 0.243369, 0.243368, 0.245921, 0.243368, 0.243368
16.1857, 1.45341, 0.242966, 0.240384, 1.85833, 1.21044, 0, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240385, 0.240384, 0.242964, 0.240384, 0.240384
16.1936, 1, 0.244028, 0.241419, 1.73205, 0.755972, 0, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.241419, 0.24142, 0.241419, 0.244027, 0.241419, 0.241419
16.2015, 2.07906, 0.243346, 0.240709, 2.01967, 1.83571, 0, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.24071, 0.240709, 0.243344, 0.240709, 0.240709
16.2094, 1.92094, 0.241162, 0.238496, 1.98014, 1.67978, 0, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238496, 0.238498, 0.238496, 0.24116, 0.238496, 0.238496
16.2173, 0, 0.238241, 0.235547, 1.41421, -0.238241, 0, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235547, 0.235549, 0.235547, 0.23824, 0.235547, 0.235547
16.2252, 0, 0.23534, 0.232617, 1.41421, -0.23534, 0, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232617, 0.232618, 0.232617, 0.235338, 0.232617, 0.232617
16.2331, 0, 0.236347, 0.233594, 1.41421, -0.236347, 0, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233594, 0.233596, 0.233594, 0.236345, 0.233594, 0.233594
16.241, 1.52726, 0.235667, 0.232885, 1.8781, 1.29159, 0, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232886, 0.232885, 0.235666, 0.232885, 0.232885
16.2489, 4.57286, 0.233532, 0.230718, 2.56376, 4.33933, 0, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.230718, 0.23072, 0.230718, 0.23353, 0.230718, 0.230718
16.2568, 2.42236, 0.230683, 0.227839, 2.10294, 2.19168, 0, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.227839, 0.22784, 0.227839, 0.230681, 0.227839, 0.227839
16.2647, 0.997463, 0.227853, 0.224977, 1.73132, 0.76961, 0, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224977, 0.224979, 0.224977, 0.227851, 0.224977, 0.224977
16.2726, 0.997769, 0.228729, 0.225821, 1.73141, 0.76904, 0, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225821, 0.225823, 0.225821, 0.228728, 0.225821, 0.225821
16.2805, 0.48228, 0.228027, 0.225087, 1.57553, 0.254253, 0, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225088, 0.225087, 0.228026, 0.225087, 0.225087
16.2884, 0, 0.22596, 0.222986, 1.41421, -0.22596, 0, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222986, 0.222988, 0.222986, 0.225958, 0.222986, 0.222986
16.2963, 0.510533, 0.223225, 0.220217, 1.58447, 0.287308, 0, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220217, 0.220219, 0.220217, 0.223223, 0.220217, 0.220217
16.3042, 1.99752, 0.220507, 0.217465, 1.99938, 1.77701, 0, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217465, 0.217467, 0.217465, 0.220506, 0.217465, 0.217465
16.3121, 1.5031, 0.221269, 0.218192, 1.87166, 1.28183, 0, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218192, 0.218193, 0.218192, 0.221267, 0.218192, 0.218192
16.32, 2.49213, 0.220541, 0.217428, 2.11946, 2.27159, 0, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.217428, 0.21743, 0.217428, 0.220539, 0.217428, 0.217428
16.3279, 1.49672, 0.218538, 0.215389, 1.86995, 1.27818, 0, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215391, 0.215389, 0.218537, 0.215389, 0.215389
16.3358, 0, 0.215912, 0.212727, 1.41421, -0.215912, 0, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212727, 0.212728, 0.212727, 0.215911, 0.212727, 0.212727
16.3437, 0, 0.213303, 0.210081, 1.41421, -0.213303, 0, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210081, 0.210082, 0.210081, 0.213302, 0.210081, 0.210081
16.3516, 0, 0.214091, 0.210831, 1.41421, -0.214091, 0, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210832, 0.210831, 0.21409, 0.210831, 0.210831
16.3594, 0, 0.213387, 0.210088, 1.41421, -0.213387, 0, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.210088, 0.21009, 0.210088, 0.213386, 0.210088, 0.210088
16.3673, 0, 0.211413, 0.208075, 1.41421, -0.211413, 0, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208075, 0.208077, 0.208075, 0.211412, 0.208075, 0.208075
16.3752, 0, 0.208819, 0.205441, 1.41421, -0.208819, 0, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205443, 0.205441, 0.208817, 0.205441, 0.205441
16.3831, 0, 0.206241, 0.202824, 1.41421, -0.206241, 0, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202824, 0.202825, 0.202824, 0.20624, 0.202824, 0.202824
16.391, 0.481537, 0.207159, 0.2037, 1.57529, 0.274378, 0, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.2037, 0.203702, 0.2037, 0.207157, 0.2037, 0.2037
16.3989, 0.997522, 0.206521, 0.203021, 1.73134, 0.791001, 0, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203021, 0.203023, 0.203021, 0.206519, 0.203021, 0.203021
16.4068, 0.997646, 0.204549, 0.201008, 1.73137, 0.793096, 0, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.201008, 0.20101, 0.201008, 0.204548, 0.201008, 0.201008
16.4147, 0.523296, 0.201926, 0.198342, 1.58849, 0.32137, 0, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198342, 0.198344, 0.198342, 0.201924, 0.198342, 0.198342
16.4226, 0.943625, 0.199321, 0.195694, 1.7157, 0.744304, 0, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195694, 0.195696, 0.195694, 0.199319, 0.195694, 0.195694
16.4305, 1.05637, 0.200318, 0.196648, 1.74825, 0.856057, 0, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196648, 0.196649, 0.196648, 0.200316, 0.196648, 0.196648
16.4384, 0, 0.199725, 0.196011, 1.41421, -0.199725, 0, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196011, 0.196013, 0.196011, 0.199724, 0.196011, 0.196011
16.4463, 0.929235, 0.197769, 0.19401, 1.7115, 0.731466, 0, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.19401, 0.194012, 0.19401, 0.197767, 0.19401, 0.19401
16.4542, 2.07076, 0.195146, 0.191342, 2.01761, 1.87562, 0, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191342, 0.191344, 0.191342, 0.195145, 0.191342, 0.191342
16.4621, 0.459841, 0.192543, 0.188692, 1.56839, 0.267299, 0, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188694, 0.188692, 0.192541, 0.188692, 0.188692
16.47, 0.540159, 0.193795, 0.189898, 1.59379, 0.346364, 0, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.189898, 0.1899, 0.189898, 0.193793, 0.189898, 0.189898
16.4779, 0, 0.193319, 0.189375, 1.41421, -0.193319, 0, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189375, 0.189377, 0.189375, 0.193317, 0.189375, 0.189375
16.4858, 0, 0.191333, 0.187342, 1.41421, -0.191333, 0, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187342, 0.187343, 0.187342, 0.191331, 0.187342, 0.187342
16.4937, 0, 0.188609, 0.18457, 1.41421, -0.188609, 0, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.184571, 0.18457, 0.188607, 0.18457, 0.18457
16.5016, 0.447968, 0.185907, 0.181818, 1.5646, 0.262062, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185905, 0.181818, 0.181818
16.5095, 0.552032, 0.189294, 0.185156, 1.59751, 0.362737, 0, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185156, 0.185158, 0.185156, 0.189293, 0.185156, 0.185156
16.5174, 0, 0.191096, 0.186908, 1.41421, -0.191096, 0, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.18691, 0.186908, 0.191094, 0.186908, 0.186908
16.5253, 0, 0.191396, 0.187157, 1.41421, -0.191396, 0, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187158, 0.187157, 0.191394, 0.187157, 0.187157
16.5332, 0, 0.190942, 0.186652, 1.41421, -0.190942, 0, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186652, 0.186653, 0.186652, 0.19094, 0.186652, 0.186652
16.5411, 0, 0.19049, 0.186148, 1.41421, -0.19049, 0, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186148, 0.186149, 0.186148, 0.190488, 0.186148, 0.186148
16.549, 0.866634, 0.193044, 0.188648, 1.69311, 0.67359, 0, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.188648, 0.18865, 0.188648, 0.193042, 0.188648, 0.188648
16.5569, 2.13337, 0.194544, 0.190095, 2.03307, 1.93882, 0, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190095, 0.190097, 0.190095, 0.194542, 0.190095, 0.190095
16.5648, 0.428359, 0.195069, 0.190566, 1.55832, 0.23329, 0, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190566, 0.190568, 0.190566, 0.195067, 0.190566, 0.190566
16.5727, 0.571641, 0.195104, 0.190547, 1.60363, 0.376537, 0, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190547, 0.190549, 0.190547, 0.195103, 0.190547, 0.190547
16.5806, 0.423649, 0.195141, 0.190528, 1.55681, 0.228508, 0, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.190528, 0.19053, 0.190528, 0.195139, 0.190528, 0.190528
16.5885, 1.99756, 0.197303, 0.192634, 1.99939, 1.80026, 0, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192634, 0.192635, 0.192634, 0.197301, 0.192634, 0.192634
16.5964, 1.57879, 0.198664, 0.193938, 1.89177, 1.38013, 0, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.193938, 0.19394, 0.193938, 0.198662, 0.193938, 0.193938
16.6043, 1, 0.199267, 0.194484, 1.73205, 0.800733, 0, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194484, 0.194485, 0.194484, 0.199266, 0.194484, 0.194484
16.6122, 0.827757, 0.199491, 0.194648, 1.68159, 0.628267, 0, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.194648, 0.19465, 0.194648, 0.199489, 0.194648, 0.194648
16.62, 1.17224, 0.199715, 0.194813, 1.78108, 0.972528, 0, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194813, 0.194815, 0.194813, 0.199713, 0.194813, 0.194813
16.6279, 0, 0.201402, 0.196441, 1.41421, -0.201402, 0, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196441, 0.196442, 0.196441, 0.2014, 0.196441, 0.196441
16.6358, 0, 0.202594, 0.197572, 1.41421, -0.202594, 0, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197572, 0.197574, 0.197572, 0.202592, 0.197572, 0.197572
16.6437, 2.40436, 0.203332, 0.198249, 2.09866, 2.20103, 0, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198249, 0.198251, 0.198249, 0.20333, 0.198249, 0.198249
16.6516, 0.595639, 0.203843, 0.198697, 1.6111, 0.391796, 0, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198697, 0.198699, 0.198697, 0.203841, 0.198697, 0.198697
16.6595, 0.399405, 0.204355, 0.199146, 1.549, 0.19505, 0, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199146, 0.199148, 0.199146, 0.204353, 0.199146, 0.199146
16.6674, 0.600595, 0.205032, 0.19976, 1.61264, 0.395562, 0, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.19976, 0.199761, 0.19976, 0.205031, 0.19976, 0.19976
16.6753, 0.394946, 0.205405, 0.200067, 1.54756, 0.189541, 0, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200067, 0.200069, 0.200067, 0.205403, 0.200067, 0.200067
16.6832, 0.605054, 0.20549, 0.200087, 1.61402, 0.399564, 0, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200087, 0.200089, 0.200087, 0.205488, 0.200087, 0.200087
16.6911, 2.38999, 0.205157, 0.199687, 2.09523, 2.18483, 0, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199687, 0.199689, 0.199687, 0.205155, 0.199687, 0.199687
16.699, 0.61001, 0.204478, 0.198941, 1.61555, 0.405532, 0, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198941, 0.198942, 0.198941, 0.204476, 0.198941, 0.198941
16.7069, 0, 0.203628, 0.198023, 1.41421, -0.203628, 0, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198023, 0.198024, 0.198023, 0.203626, 0.198023, 0.198023
16.7148, 0, 0.202601, 0.196927, 1.41421, -0.202601, 0, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196927, 0.196928, 0.196927, 0.202599, 0.196927, 0.196927
16.7227, 1.38057, 0.201254, 0.19551, 1.83863, 1.17932, 0, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.195511, 0.19551, 0.201252, 0.19551, 0.19551
16.7306, 2.99703, 0.199751, 0.193936, 2.2354, 2.79728, 0, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193936, 0.193938, 0.193936, 0.19975, 0.193936, 0.193936
16.7385, 1.6224, 0.198256, 0.192369, 1.90326, 1.42414, 0, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192371, 0.192369, 0.198255, 0.192369, 0.192369
