   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.25143, 10.516, 13.9445, 10.9327, 3.53779, -3.4285, 0, 10.9328, 10.9328, 10.9328, 11.1383, 10.9376, 10.9335, 10.9883, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 10.9327, 13.6774, 10.9327, 10.9329, 10.9327
3.25929, 11.4458, 13.8308, 11.0009, 3.66685, -2.385, 0, 11.0009, 11.0009, 11.001, 11.2064, 11.0058, 11.0016, 11.0577, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 11.0009, 13.5624, 11.0009, 11.0012, 11.0009
3.26715, 17.0465, 13.732, 11.0729, 4.36423, 3.31456, 0, 11.0729, 11.0729, 11.073, 11.2785, 11.0778, 11.0735, 11.131, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 13.4623, 11.0729, 11.0733, 11.0729
3.27502, 13.9149, 13.648, 11.1479, 3.98935, 0.266914, 0, 11.1479, 11.1479, 11.148, 11.3534, 11.1528, 11.1485, 11.2073, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 13.3769, 11.1479, 11.1486, 11.1479
3.28288, 11.9379, 13.5785, 11.2249, 3.73335, -1.64065, 0, 11.225, 11.2249, 11.225, 11.4305, 11.2298, 11.2254, 11.2856, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 13.3059, 11.2249, 11.2259, 11.2249
3.29074, 13.5469, 13.5229, 11.3032, 3.94295, 0.0239067, 0, 11.3032, 11.3032, 11.3032, 11.5087, 11.3081, 11.3036, 11.3651, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 11.3032, 13.2486, 11.3032, 11.3046, 11.3032
3.2986, 13.405, 13.4804, 11.3818, 3.92492, -0.0753965, 0, 11.3818, 11.3818, 11.3818, 11.5873, 11.3867, 11.3821, 11.445, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 11.3818, 13.2041, 11.3818, 11.3838, 11.3818
3.30646, 16.5615, 13.4497, 11.4599, 4.30831, 3.11182, 0, 11.46, 11.46, 11.46, 11.6655, 11.4648, 11.4603, 11.5245, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 11.4599, 13.1714, 11.4599, 11.4629, 11.4599
3.31433, 13.0451, 13.4297, 11.537, 3.8788, -0.384553, 0, 11.537, 11.537, 11.537, 11.7425, 11.5419, 11.5372, 11.6029, 11.537, 11.537, 11.537, 11.537, 11.537, 11.537, 11.537, 11.537, 11.537, 11.537, 11.537, 13.1489, 11.537, 11.541, 11.537
3.32219, 9.38778, 13.4189, 11.6122, 3.37458, -4.03109, 0, 11.6122, 11.6122, 11.6122, 11.8177, 11.6171, 11.6124, 11.6794, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 11.6122, 13.1353, 11.6122, 11.6177, 11.6122
3.33005, 18.5163, 13.4158, 11.685, 4.5295, 5.10055, 0, 11.685, 11.685, 11.6851, 11.8905, 11.6899, 11.6852, 11.7536, 11.685, 11.685, 11.685, 11.685, 11.685, 11.685, 11.685, 11.685, 11.685, 11.685, 11.685, 13.1289, 11.685, 11.6925, 11.685
3.33791, 10.1361, 13.419, 11.755, 3.4837, -3.28283, 0, 11.755, 11.755, 11.7551, 11.9605, 11.7599, 11.7552, 11.825, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 11.755, 13.1282, 11.755, 11.765, 11.755
3.34577, 7.83015, 13.427, 11.8218, 3.13531, -5.5968, 0, 11.8218, 11.8218, 11.8219, 12.0274, 11.8267, 11.822, 11.8932, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 11.8218, 13.1317, 11.8218, 11.835, 11.8218
3.35363, 14.4399, 13.4384, 11.8853, 4.05462, 1.00148, 0, 11.8853, 11.8853, 11.8853, 12.0908, 11.8901, 11.8854, 11.958, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 11.8853, 13.138, 11.8853, 11.9022, 11.8853
3.36149, 10.5266, 13.4522, 11.9452, 3.53929, -2.92565, 0, 11.9452, 11.9452, 11.9453, 12.1507, 11.9501, 11.9453, 12.0194, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 11.9452, 13.1458, 11.9452, 11.9667, 11.9452
3.36936, 8.07868, 13.4674, 12.0017, 3.17469, -5.38875, 0, 12.0018, 12.0018, 12.0018, 12.2073, 12.0066, 12.0018, 12.0775, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 13.1541, 12.0017, 12.0287, 12.0017
3.37722, 10.4377, 13.4833, 12.0551, 3.52671, -3.04562, 0, 12.0551, 12.0551, 12.0552, 12.2606, 12.06, 12.0552, 12.1325, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 13.1621, 12.0551, 12.0883, 12.0551
3.38508, 13.4329, 13.4993, 12.1056, 3.92848, -0.0663843, 0, 12.1056, 12.1056, 12.1057, 12.3111, 12.1105, 12.1057, 12.1847, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 13.1694, 12.1056, 12.1458, 12.1056
3.39294, 6.31355, 13.5153, 12.1538, 2.88332, -7.20175, 0, 12.1538, 12.1538, 12.1538, 12.3593, 12.1587, 12.1539, 12.2349, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 13.1756, 12.1538, 12.2018, 12.1538
3.4008, 6.32518, 13.5313, 12.2002, 2.88534, -7.20612, 0, 12.2002, 12.2002, 12.2003, 12.4057, 12.2051, 12.2003, 12.2838, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 12.2002, 13.1807, 12.2002, 12.2566, 12.2002
3.40866, 9.43035, 13.5476, 12.2455, 3.38088, -4.11729, 0, 12.2456, 12.2456, 12.2456, 12.4511, 12.2504, 12.2456, 12.3323, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 12.2455, 13.1849, 12.2455, 12.3108, 12.2455
3.41653, 7.55025, 13.565, 12.2905, 3.09035, -6.01471, 0, 12.2906, 12.2906, 12.2906, 12.4961, 12.2954, 12.2906, 12.3817, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 12.2905, 13.1887, 12.2905, 12.365, 12.2905
3.42439, 10.1669, 13.5842, 12.3359, 3.48811, -3.41729, 0, 12.336, 12.336, 12.336, 12.5415, 12.3408, 12.336, 12.4334, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 13.1926, 12.3359, 12.4195, 12.3359
3.43225, 9.51524, 13.6069, 12.3825, 3.39341, -4.09162, 0, 12.3825, 12.3825, 12.3826, 12.588, 12.3874, 12.3826, 12.4892, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 12.3825, 13.1972, 12.3825, 12.4749, 12.3825
3.44011, 3.99761, 13.6349, 12.4309, 2.449, -9.63727, 0, 12.4309, 12.4309, 12.4309, 12.6364, 12.4358, 12.431, 12.5514, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 12.4309, 13.2031, 12.4309, 12.5315, 12.4309
3.44797, 3.85371, 13.6711, 12.4817, 2.41944, -9.81737, 0, 12.4817, 12.4817, 12.4818, 12.6872, 12.4866, 12.4818, 12.623, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 12.4817, 13.2112, 12.4817, 12.5897, 12.4817
3.45583, 8.41826, 13.7192, 12.5354, 3.22773, -5.30099, 0, 12.5355, 12.5355, 12.5355, 12.741, 12.5403, 12.5355, 12.7081, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 12.5354, 13.2219, 12.5354, 12.6495, 12.5354
3.4637, 9.72081, 13.7846, 12.5925, 3.42357, -4.06383, 0, 12.5926, 12.5926, 12.5926, 12.7981, 12.5974, 12.5926, 12.8118, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 12.5925, 13.236, 12.5925, 12.7113, 12.5925
3.47156, 3.4184, 13.8743, 12.6532, 2.32775, -10.4559, 0, 12.6532, 12.6532, 12.6533, 12.8588, 12.6581, 12.6533, 12.9412, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 13.2539, 12.6532, 12.775, 12.6532
3.47942, 6.57674, 13.9978, 12.7177, 2.92861, -7.42101, 0, 12.7177, 12.7177, 12.7177, 12.9232, 12.7226, 12.7178, 13.1057, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 12.7177, 13.2761, 12.7177, 12.8407, 12.7177
3.48728, 7.49352, 14.1673, 12.7859, 3.08116, -6.67383, 0, 12.7859, 12.7859, 12.786, 12.9914, 12.7908, 12.786, 13.3175, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 12.7859, 13.3027, 12.7859, 12.9084, 12.7859
3.49514, 9.56952, 14.3991, 12.8578, 3.4014, -4.82956, 0, 12.8578, 12.8578, 12.8579, 13.0633, 12.8627, 12.8579, 13.5922, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 12.8578, 13.334, 12.8578, 12.9779, 12.8578
3.503, 11.9856, 14.713, 12.9333, 3.73973, -2.72743, 0, 12.9333, 12.9333, 12.9333, 13.1388, 12.9381, 12.9334, 13.9496, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 13.37, 12.9333, 13.0493, 12.9333
3.51087, 14.803, 15.1339, 13.012, 4.09915, -0.330922, 0, 13.012, 13.012, 13.0121, 13.2175, 13.0169, 13.0121, 14.4141, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.012, 13.4108, 13.012, 13.1225, 13.012
3.51873, 11.9489, 15.6913, 13.0938, 3.73483, -3.74235, 0, 13.0938, 13.0938, 13.0939, 13.2993, 13.0987, 13.0939, 15.0146, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.0938, 13.4562, 13.0938, 13.1974, 13.0938
3.52659, 9.80087, 16.4193, 13.1783, 3.43524, -6.61847, 0, 13.1783, 13.1783, 13.1784, 13.3838, 13.1832, 13.1784, 15.7851, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.1783, 13.5061, 13.1783, 13.2741, 13.1783
3.53445, 12.9954, 17.3565, 13.2652, 3.87239, -4.36112, 0, 13.2652, 13.2652, 13.2653, 13.4708, 13.2701, 13.2653, 16.7634, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.5604, 13.2652, 13.3525, 13.2652
3.54231, 16.7783, 18.5443, 13.3542, 4.33339, -1.76604, 0, 13.3542, 13.3542, 13.3543, 13.5598, 13.3591, 13.3543, 17.9908, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.3542, 13.6188, 13.3542, 13.4326, 13.3542
3.55017, 17.7605, 20.0255, 13.445, 4.44528, -2.265, 0, 13.445, 13.445, 13.4451, 13.6505, 13.4499, 13.4451, 19.5096, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.445, 13.681, 13.445, 13.5143, 13.445
3.55804, 25.5717, 21.8417, 13.5373, 5.25088, 3.73003, 0, 13.5373, 13.5373, 13.5374, 13.7429, 13.5422, 13.5375, 21.3611, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.5373, 13.7468, 13.5373, 13.5978, 13.5373
3.5659, 31.9279, 24.03, 13.6309, 5.82477, 7.8979, 0, 13.6309, 13.6309, 13.631, 13.8365, 13.6358, 13.6311, 23.5823, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.6309, 13.816, 13.6309, 13.6829, 13.6309
3.57376, 37.7357, 26.6194, 13.7256, 6.30362, 11.1162, 0, 13.7256, 13.7256, 13.7256, 13.9311, 13.7305, 13.7257, 26.202, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.7256, 13.8883, 13.7256, 13.7696, 13.7256
3.58162, 41.7905, 29.627, 13.8211, 6.61744, 12.1635, 0, 13.8211, 13.8211, 13.8212, 14.0267, 13.826, 13.8213, 29.2371, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.8211, 13.9636, 13.8211, 13.8579, 13.8211
3.58948, 35.6523, 33.0529, 13.9174, 6.13615, 2.59938, 0, 13.9174, 13.9174, 13.9174, 14.1229, 13.9223, 13.9175, 32.6878, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 13.9174, 14.0415, 13.9174, 13.9476, 13.9174
3.59734, 39.8522, 36.8777, 14.0143, 6.46933, 2.97447, 0, 14.0143, 14.0143, 14.0143, 14.2198, 14.0192, 14.0144, 36.5349, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.0143, 14.1219, 14.0143, 14.0388, 14.0143
3.60521, 47.2087, 41.0584, 14.1117, 7.01489, 6.15037, 0, 14.1117, 14.1117, 14.1118, 14.3172, 14.1166, 14.1119, 40.7352, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.2046, 14.1117, 14.1313, 14.1117
3.61307, 71.6526, 45.5273, 14.2096, 8.58211, 26.1253, 0, 14.2096, 14.2096, 14.2096, 14.4151, 14.2145, 14.2097, 45.2213, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2096, 14.2894, 14.2096, 14.225, 14.2096
3.62093, 57.679, 50.1918, 14.3078, 7.72522, 7.48717, 0, 14.3078, 14.3078, 14.3079, 14.5134, 14.3127, 14.308, 49.9009, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.376, 14.3078, 14.3199, 14.3078
3.62879, 59.9255, 54.936, 14.4064, 7.86927, 4.98941, 0, 14.4065, 14.4065, 14.4065, 14.612, 14.4113, 14.4066, 54.6581, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4064, 14.4645, 14.4064, 14.4157, 14.4064
3.63665, 75.7386, 59.6251, 14.5054, 8.81695, 16.1136, 0, 14.5054, 14.5054, 14.5055, 14.7109, 14.5103, 14.5056, 59.3582, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5054, 14.5546, 14.5054, 14.5124, 14.5054
3.64451, 76.0539, 64.1106, 14.6046, 8.83481, 11.9432, 0, 14.6047, 14.6047, 14.6047, 14.8102, 14.6095, 14.6048, 63.8533, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6046, 14.6461, 14.6046, 14.6098, 14.6046
3.65238, 74.0218, 68.2391, 14.7042, 8.71905, 5.78268, 0, 14.7042, 14.7042, 14.7043, 14.9097, 14.7091, 14.7044, 67.9898, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.739, 14.7042, 14.708, 14.7042
3.66024, 76.4201, 71.8595, 14.804, 8.85551, 4.56061, 0, 14.804, 14.804, 14.8041, 15.0096, 14.8089, 14.8042, 71.617, 14.804, 14.804, 14.804, 14.804, 14.804, 14.804, 14.804, 14.804, 14.804, 14.804, 14.804, 14.8331, 14.804, 14.8068, 14.804
3.6681, 85.4047, 74.8336, 14.9041, 9.34905, 10.5711, 0, 14.9041, 14.9041, 14.9042, 15.1097, 14.909, 14.9043, 74.5967, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9041, 14.9283, 14.9041, 14.9061, 14.9041
3.67596, 101.643, 77.0449, 15.0045, 10.1805, 24.5983, 0, 15.0045, 15.0045, 15.0046, 15.21, 15.0094, 15.0047, 76.8128, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0245, 15.0045, 15.0059, 15.0045
3.68382, 98.5969, 78.4056, 15.1052, 10.0298, 20.1913, 0, 15.1052, 15.1052, 15.1053, 15.3107, 15.1101, 15.1054, 78.1775, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1052, 15.1216, 15.1052, 15.1062, 15.1052
3.69168, 102.763, 78.8637, 15.2061, 10.2354, 23.8991, 0, 15.2061, 15.2061, 15.2062, 15.4117, 15.211, 15.2063, 78.6388, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2061, 15.2196, 15.2061, 15.2068, 15.2061
3.69955, 79.5979, 78.4057, 15.3074, 9.03315, 1.19218, 0, 15.3074, 15.3074, 15.3074, 15.5129, 15.3123, 15.3076, 78.1835, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3074, 15.3184, 15.3074, 15.3078, 15.3074
3.70741, 88.9811, 77.0578, 15.4089, 9.5384, 11.9232, 0, 15.4089, 15.4089, 15.409, 15.6144, 15.4138, 15.4091, 76.8378, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4089, 15.4178, 15.4089, 15.4092, 15.4089
3.71527, 92.8033, 74.8838, 15.5107, 9.7367, 17.9195, 0, 15.5107, 15.5107, 15.5108, 15.7162, 15.5156, 15.5109, 74.6656, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5107, 15.5179, 15.5107, 15.5109, 15.5107
3.72313, 79.8288, 71.9805, 15.6128, 9.04593, 7.84822, 0, 15.6128, 15.6128, 15.6129, 15.8184, 15.6177, 15.6131, 71.7638, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6186, 15.6128, 15.613, 15.6128
3.73099, 84.6343, 68.4707, 15.7152, 9.30776, 16.1636, 0, 15.7152, 15.7152, 15.7153, 15.9208, 15.7201, 15.7155, 68.2552, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7199, 15.7152, 15.7153, 15.7152
3.73885, 72.128, 64.4949, 15.8179, 8.60976, 7.63303, 0, 15.818, 15.818, 15.818, 16.0235, 15.8228, 15.8182, 64.2804, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8179, 15.8217, 15.8179, 15.818, 15.8179
3.74672, 63.9272, 60.2026, 15.921, 8.11956, 3.72459, 0, 15.921, 15.921, 15.921, 16.1265, 15.9259, 15.9212, 59.9888, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.921, 15.9239, 15.921, 15.921, 15.921
3.75458, 56.2655, 55.7434, 16.0243, 7.63319, 0.522095, 0, 16.0243, 16.0243, 16.0243, 16.2298, 16.0292, 16.0245, 55.5303, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0243, 16.0266, 16.0243, 16.0243, 16.0243
3.76244, 56.6054, 51.2588, 16.1279, 7.65542, 5.3466, 0, 16.1279, 16.1279, 16.128, 16.3335, 16.1328, 16.1282, 51.0462, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1298, 16.1279, 16.1279, 16.1279
3.7703, 48.9493, 46.8753, 16.2319, 7.13787, 2.07392, 0, 16.2319, 16.2319, 16.2319, 16.4374, 16.2368, 16.2321, 46.6631, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2319, 16.2333, 16.2319, 16.2319, 16.2319
3.77816, 39.9699, 42.7, 16.3361, 6.47842, -2.73008, 0, 16.3362, 16.3362, 16.3362, 16.5417, 16.341, 16.3364, 42.488, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3361, 16.3373, 16.3361, 16.3362, 16.3361
3.78602, 33.0097, 38.8173, 16.4407, 5.9169, -5.80757, 0, 16.4407, 16.4407, 16.4408, 16.6463, 16.4456, 16.441, 38.6056, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4407, 16.4416, 16.4407, 16.4408, 16.4407
3.79389, 20.9366, 35.2884, 16.5456, 4.78921, -14.3518, 0, 16.5457, 16.5457, 16.5457, 16.7512, 16.5505, 16.5459, 35.0768, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5463, 16.5456, 16.5457, 16.5456
3.80175, 45.6863, 32.1508, 16.6509, 6.90552, 13.5355, 0, 16.6509, 16.6509, 16.6509, 16.8564, 16.6558, 16.6512, 31.9393, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6514, 16.6509, 16.6509, 16.6509
3.80961, 20.9244, 29.4219, 16.7564, 4.78795, -8.49748, 0, 16.7564, 16.7564, 16.7565, 16.962, 16.7614, 16.7567, 29.2106, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7568, 16.7564, 16.7565, 16.7564
3.81747, 23.3369, 27.1013, 16.8623, 5.03358, -3.76443, 0, 16.8623, 16.8623, 16.8624, 17.0679, 16.8673, 16.8626, 26.89, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8623, 16.8626, 16.8623, 16.8625, 16.8623
3.82533, 17.4097, 25.1747, 16.9685, 4.40565, -7.765, 0, 16.9685, 16.9685, 16.9686, 17.1741, 16.9735, 16.9689, 24.9634, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9685, 16.9688, 16.9685, 16.9688, 16.9685
3.83319, 14.6028, 23.6176, 17.075, 4.07466, -9.01473, 0, 17.0751, 17.0751, 17.0751, 17.2806, 17.08, 17.0754, 23.4061, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.075, 17.0752, 17.075, 17.0754, 17.075
3.84106, 12.056, 22.3992, 17.1819, 3.74913, -10.3432, 0, 17.1819, 17.1819, 17.1819, 17.3874, 17.1869, 17.1822, 22.1876, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.1819, 17.182, 17.1819, 17.1824, 17.1819
3.84892, 9.37521, 21.4858, 17.289, 3.37272, -12.1106, 0, 17.289, 17.289, 17.289, 17.4945, 17.294, 17.2893, 21.274, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.289, 17.2891, 17.289, 17.2897, 17.289
3.85678, 14.5956, 20.8434, 17.3963, 4.07377, -6.24779, 0, 17.3963, 17.3963, 17.3964, 17.6019, 17.4014, 17.3967, 20.6312, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3964, 17.3963, 17.3974, 17.3963
3.86464, 14.1868, 20.4394, 17.5039, 4.02328, -6.25258, 0, 17.5039, 17.5039, 17.504, 17.7094, 17.5091, 17.5043, 20.2266, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5039, 17.5054, 17.5039
3.8725, 18.2951, 20.2441, 17.6117, 4.50501, -1.94898, 0, 17.6117, 17.6117, 17.6117, 17.8172, 17.617, 17.612, 20.0306, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6117, 17.6137, 17.6117
3.88036, 10.1794, 20.2316, 17.7195, 3.4899, -10.0522, 0, 17.7196, 17.7196, 17.7196, 17.9251, 17.7251, 17.7199, 20.0172, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7195, 17.7196, 17.7195, 17.7223, 17.7195
3.88823, 11.4019, 20.3792, 17.8275, 3.66086, -8.97733, 0, 17.8275, 17.8275, 17.8276, 18.033, 17.8333, 17.8279, 20.1636, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8312, 17.8275
