   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.02917, 3.26874, 4.45071, 2.4365, 2.29537, -1.18197, 4.41695e-05, 2.43653, 2.43655, 2.43652, 2.7022, 2.44395, 3.22155, 2.56051, 2.5776, 2.98423, 2.4747, 2.43685, 2.4365, 2.4365, 2.4365, 2.4365, 2.4365, 2.43651, 2.53705, 2.4365, 2.4365, 2.44048
2.03704, 1.9976, 4.37929, 2.5221, 1.9994, -2.38169, 3.24174e-05, 2.52213, 2.52215, 2.52212, 2.78782, 2.52956, 3.17264, 2.65528, 2.66873, 3.04196, 2.5461, 2.52239, 2.5221, 2.5221, 2.5221, 2.5221, 2.5221, 2.52211, 2.62755, 2.5221, 2.5221, 2.5261
2.04491, 5.71195, 4.32364, 2.60949, 2.77704, 1.38831, 2.35242e-05, 2.60951, 2.60954, 2.60951, 2.87522, 2.61694, 3.14023, 2.75248, 2.7619, 3.09423, 2.6243, 2.60972, 2.60949, 2.60949, 2.60949, 2.60949, 2.60949, 2.60949, 2.72042, 2.60949, 2.60949, 2.61351
2.05279, 6.13793, 4.28519, 2.69865, 2.85271, 1.85273, 1.68738e-05, 2.69867, 2.69869, 2.69867, 2.96438, 2.7061, 3.12539, 2.85209, 2.85722, 3.14291, 2.70764, 2.69883, 2.69865, 2.69865, 2.69865, 2.69865, 2.69865, 2.69865, 2.81566, 2.69865, 2.69865, 2.70269
2.06066, 2.14287, 4.26517, 2.78957, 2.0354, -2.12229, 1.19602e-05, 2.7896, 2.78962, 2.78959, 3.05531, 2.79703, 3.12823, 2.95408, 2.95496, 3.19002, 2.79493, 2.78972, 2.78957, 2.78957, 2.78957, 2.78957, 2.78957, 2.78957, 2.91328, 2.78957, 2.78957, 2.79366
2.06853, 4.84752, 4.2645, 2.88226, 2.61678, 0.583019, 8.37503e-06, 2.88228, 2.8823, 2.88228, 3.148, 2.88971, 3.14807, 3.05844, 3.0555, 3.23753, 2.8854, 2.88238, 2.88226, 2.88226, 2.88226, 2.88226, 2.88226, 2.88226, 3.01328, 2.88226, 2.88226, 2.88639
2.07641, 2.99523, 4.28394, 2.97669, 2.235, -1.28871, 5.79213e-06, 2.97671, 2.97673, 2.97671, 3.24243, 2.98414, 3.18372, 3.16515, 3.15952, 3.28725, 2.9785, 2.97678, 2.97669, 2.97669, 2.97669, 2.97669, 2.97669, 2.97669, 3.11567, 2.97669, 2.97669, 2.98088
2.08428, 4.84024, 4.32422, 3.07286, 2.61539, 0.516021, 3.95546e-06, 3.07288, 3.0729, 3.07288, 3.3386, 3.08031, 3.23363, 3.27416, 3.26809, 3.34069, 3.07388, 3.07293, 3.07286, 3.07286, 3.07286, 3.07286, 3.07286, 3.07286, 3.22041, 3.07286, 3.07286, 3.07713
2.09215, 1.30734, 4.38628, 3.17076, 1.81861, -3.07893, 2.66659e-06, 3.17078, 3.1708, 3.17078, 3.43651, 3.17821, 3.29611, 3.38546, 3.3829, 3.39902, 3.17133, 3.17082, 3.17076, 3.17076, 3.17076, 3.17076, 3.17076, 3.17076, 3.32752, 3.17076, 3.17076, 3.17513
2.10003, 7.35898, 4.47165, 3.27038, 3.05925, 2.88734, 1.77431e-06, 3.2704, 3.27042, 3.2704, 3.53613, 3.27783, 3.36948, 3.49904, 3.50649, 3.46303, 3.27069, 3.27042, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.43698, 3.27038, 3.27038, 3.27487
2.1079, 2.79833, 4.58289, 3.37171, 2.19051, -1.78456, 1.16504e-06, 3.37173, 3.37175, 3.37173, 3.63746, 3.37916, 3.45219, 3.61486, 3.64264, 3.53312, 3.37188, 3.37174, 3.37171, 3.37171, 3.37171, 3.37171, 3.37171, 3.37171, 3.54877, 3.37171, 3.37171, 3.37635
2.11578, 10.3418, 4.72413, 3.47473, 3.51309, 5.61765, 7.54784e-07, 3.47475, 3.47478, 3.47475, 3.74048, 3.48218, 3.54287, 3.7329, 3.79677, 3.60937, 3.47482, 3.47476, 3.47473, 3.47473, 3.47473, 3.47473, 3.47473, 3.47473, 3.66291, 3.47473, 3.47473, 3.47954
2.12365, 5.15748, 4.90169, 3.57944, 2.67535, 0.255791, 4.8239e-07, 3.57946, 3.57948, 3.57946, 3.84518, 3.58689, 3.6404, 3.85314, 3.97649, 3.6916, 3.57948, 3.57946, 3.57944, 3.57944, 3.57944, 3.57944, 3.57944, 3.57944, 3.77942, 3.57944, 3.57944, 3.58445
2.13152, 4.99275, 5.12466, 3.68582, 2.64438, -0.131913, 3.04101e-07, 3.68584, 3.68586, 3.68584, 3.95157, 3.69327, 3.74389, 3.97555, 4.19214, 3.77941, 3.68584, 3.68583, 3.68582, 3.68582, 3.68582, 3.68582, 3.68582, 3.68582, 3.89835, 3.68582, 3.68582, 3.69107
2.1394, 8.64915, 5.40563, 3.79386, 3.2633, 3.24352, 1.89075e-07, 3.79388, 3.7939, 3.79388, 4.05961, 3.80131, 3.85267, 4.10011, 4.45734, 3.87229, 3.79387, 3.79387, 3.79386, 3.79386, 3.79386, 3.79386, 3.79386, 3.79386, 4.0198, 3.79386, 3.79386, 3.79939
2.14727, 2.68467, 5.76113, 3.90354, 2.16441, -3.07646, 1.15933e-07, 3.90356, 3.90358, 3.90356, 4.16929, 3.91099, 3.96625, 4.22679, 4.78949, 3.96967, 3.90354, 3.90355, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 3.90354, 4.14393, 3.90354, 3.90354, 3.90938
2.15514, 5.64442, 6.21204, 4.01485, 2.76486, -0.567616, 7.00948e-08, 4.01488, 4.0149, 4.01487, 4.2806, 4.02231, 4.08432, 4.35557, 5.21006, 4.07101, 4.01486, 4.01486, 4.01485, 4.01485, 4.01485, 4.01485, 4.01485, 4.01485, 4.27099, 4.01485, 4.01485, 4.02104
2.16302, 10.277, 6.78352, 4.12779, 3.50386, 3.4935, 4.17872e-08, 4.12781, 4.12783, 4.12781, 4.39354, 4.13524, 4.20664, 4.48643, 5.74457, 4.17577, 4.12779, 4.12779, 4.12779, 4.12779, 4.12779, 4.12779, 4.12779, 4.12779, 4.40136, 4.12779, 4.12779, 4.13437
2.17089, 7.25272, 7.50455, 4.24232, 3.04183, -0.251834, 2.45651e-08, 4.24235, 4.24237, 4.24234, 4.50807, 4.24977, 4.33302, 4.61933, 6.42204, 4.28353, 4.24232, 4.24233, 4.24232, 4.24232, 4.24232, 4.24232, 4.24232, 4.24232, 4.53561, 4.24232, 4.24232, 4.24934
2.17877, 15.7132, 8.40685, 4.35844, 4.2087, 7.30635, 1.4236e-08, 4.35846, 4.35849, 4.35846, 4.62419, 4.36589, 4.46325, 4.75424, 7.27391, 4.39391, 4.35844, 4.35844, 4.35844, 4.35844, 4.35844, 4.35844, 4.35844, 4.35844, 4.67451, 4.35844, 4.35844, 4.36593
2.18664, 10.3559, 9.52314, 4.47613, 3.51509, 0.832747, 8.13308e-09, 4.47615, 4.47618, 4.47615, 4.74188, 4.48358, 4.5971, 4.89115, 8.33231, 4.50664, 4.47613, 4.47613, 4.47613, 4.47613, 4.47613, 4.47613, 4.47613, 4.47613, 4.81916, 4.47613, 4.47613, 4.48413
2.19451, 10.799, 10.8845, 4.59537, 3.57757, -0.085453, 4.58031e-09, 4.5954, 4.59542, 4.59539, 4.86112, 4.60283, 4.73423, 5.03002, 9.62733, 4.62153, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.59537, 4.971, 4.59537, 4.59537, 4.60393
2.20239, 19.6483, 12.5171, 4.71615, 4.65277, 7.13117, 2.54261e-09, 4.71618, 4.7162, 4.71617, 4.9819, 4.72361, 4.87421, 5.17082, 11.1839, 4.73844, 4.71615, 4.71615, 4.71615, 4.71615, 4.71615, 4.71615, 4.71615, 4.71616, 5.13193, 4.71615, 4.71615, 4.7253
2.21026, 16.969, 14.4388, 4.83844, 4.35534, 2.53022, 1.39123e-09, 4.83847, 4.83849, 4.83846, 5.10419, 4.8459, 5.01647, 5.31352, 13.0179, 4.85726, 4.83844, 4.83845, 4.83844, 4.83844, 4.83844, 4.83844, 4.83844, 4.83845, 5.30433, 4.83844, 4.83844, 4.84822
2.21813, 24.5765, 16.6549, 4.96224, 5.15524, 7.9216, 7.50237e-10, 4.96226, 4.96229, 4.96226, 5.22799, 4.96969, 5.16036, 5.4581, 15.1326, 4.97796, 4.96224, 4.96224, 4.96224, 4.96224, 4.96224, 4.96224, 4.96224, 4.96224, 5.49114, 4.96224, 4.96224, 4.97269
2.22601, 27.1625, 19.1548, 5.08752, 5.40023, 8.00763, 3.9873e-10, 5.08754, 5.08756, 5.08754, 5.35326, 5.09497, 5.30512, 5.60453, 17.5145, 5.10048, 5.08752, 5.08752, 5.08752, 5.08752, 5.08752, 5.08752, 5.08752, 5.08752, 5.69583, 5.08752, 5.08752, 5.09867
2.23388, 22.5681, 21.909, 5.21425, 4.95662, 0.659161, 2.08791e-10, 5.21428, 5.2143, 5.21427, 5.48, 5.22171, 5.44995, 5.75278, 20.1309, 5.2248, 5.21425, 5.21425, 5.21425, 5.21425, 5.21425, 5.21425, 5.21425, 5.21425, 5.92234, 5.21425, 5.21425, 5.22614
2.24176, 37.145, 24.867, 5.34242, 6.2566, 12.278, 1.07671e-10, 5.34244, 5.34247, 5.34244, 5.60817, 5.34987, 5.59403, 5.90281, 22.9281, 5.35087, 5.34242, 5.34242, 5.34242, 5.34242, 5.34242, 5.34242, 5.34242, 5.34242, 6.17497, 5.34242, 5.34242, 5.35508
2.24963, 43.3082, 27.9587, 5.47202, 6.73114, 15.3495, 5.46276e-11, 5.47204, 5.47207, 5.47204, 5.73777, 5.47947, 5.73664, 6.05462, 25.8319, 5.47869, 5.47202, 5.47202, 5.47202, 5.47202, 5.47202, 5.47202, 5.47202, 5.47202, 6.45816, 5.47202, 5.47202, 5.48548
2.2575, 45.9718, 31.0947, 5.60301, 6.92617, 14.8772, 2.72089e-11, 5.60303, 5.60306, 5.60303, 5.86876, 5.61046, 5.87711, 6.20815, 28.7495, 5.60819, 5.60301, 5.60301, 5.60301, 5.60301, 5.60301, 5.60301, 5.60301, 5.60301, 6.77615, 5.60301, 5.60301, 5.6173
2.26538, 52.4729, 34.1716, 5.73537, 7.38058, 18.3013, 1.32545e-11, 5.7354, 5.73542, 5.73539, 6.00112, 5.74283, 6.01494, 6.36338, 31.5744, 5.73933, 5.73537, 5.73537, 5.73537, 5.73537, 5.73537, 5.73537, 5.73537, 5.73537, 7.13258, 5.73537, 5.73537, 5.75052
2.27325, 42.2041, 37.078, 5.86908, 6.64861, 5.12608, 6.27659e-12, 5.86911, 5.86913, 5.8691, 6.13483, 5.87654, 6.14983, 6.52029, 34.1928, 5.87206, 5.86908, 5.86908, 5.86908, 5.86908, 5.86908, 5.86908, 5.86908, 5.86909, 7.53005, 5.86908, 5.86908, 5.88512
2.28112, 46.3716, 39.7015, 6.00413, 6.95497, 6.67009, 2.87155e-12, 6.00415, 6.00417, 6.00415, 6.26987, 6.01158, 6.28171, 6.67886, 36.4913, 6.00633, 6.00413, 6.00413, 6.00413, 6.00413, 6.00413, 6.00413, 6.00413, 6.00413, 7.96962, 6.00413, 6.00413, 6.02108
2.289, 45.513, 41.9372, 6.14047, 6.89297, 3.57574, 1.25339e-12, 6.1405, 6.14052, 6.14049, 6.40622, 6.14793, 6.41069, 6.83904, 38.3659, 6.14207, 6.14047, 6.14047, 6.14047, 6.14047, 6.14047, 6.14047, 6.14047, 6.14047, 8.45025, 6.14047, 6.14047, 6.15836
2.29687, 51.4813, 43.6957, 6.2781, 7.31309, 7.78559, 5.14559e-13, 6.27812, 6.27814, 6.27812, 6.54384, 6.28555, 6.53711, 7.00083, 39.7302, 6.27924, 6.2781, 6.2781, 6.2781, 6.2781, 6.2781, 6.2781, 6.2781, 6.2781, 8.96851, 6.2781, 6.2781, 6.29695
2.30475, 55.9548, 44.9098, 6.41696, 7.61281, 11.045, 1.99873e-13, 6.41698, 6.41701, 6.41698, 6.68271, 6.42441, 6.66148, 7.1642, 40.5229, 6.41776, 6.41696, 6.41696, 6.41696, 6.41696, 6.41696, 6.41696, 6.41696, 6.41696, 9.5182, 6.41696, 6.41696, 6.43681
2.31262, 45.1652, 45.5406, 6.55705, 6.86769, -0.375416, 7.16365e-14, 6.55707, 6.5571, 6.55707, 6.8228, 6.5645, 6.78444, 7.32916, 40.713, 6.5576, 6.55705, 6.55705, 6.55705, 6.55705, 6.55705, 6.55705, 6.55705, 6.55705, 10.0905, 6.55705, 6.55705, 6.57792
2.32049, 57.0308, 45.5795, 6.69833, 7.68315, 11.4513, 2.33433e-14, 6.69835, 6.69837, 6.69835, 6.96407, 6.70578, 6.9067, 7.49574, 40.3026, 6.6987, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 6.69833, 10.6739, 6.69833, 6.69833, 6.72024
2.32837, 42.9966, 45.049, 6.84076, 6.70795, -2.05234, 6.77846e-15, 6.84078, 6.8408, 6.84078, 7.10651, 6.84821, 7.02902, 7.66403, 39.3267, 6.84101, 6.84076, 6.84076, 6.84076, 6.84076, 6.84076, 6.84076, 6.84076, 6.84076, 11.255, 6.84076, 6.84076, 6.86374
2.33624, 43.1837, 43.9998, 6.9843, 6.72188, -0.816063, 1.68995e-15, 6.98432, 6.98435, 6.98432, 7.25005, 6.99175, 7.15209, 7.83421, 37.8499, 6.98446, 6.9843, 6.9843, 6.9843, 6.9843, 6.9843, 6.9843, 6.9843, 6.9843, 11.819, 6.9843, 6.9843, 7.00837
2.34411, 37.1262, 42.5065, 7.12894, 6.25509, -5.38034, 4.12514e-16, 7.12896, 7.12898, 7.12896, 7.39468, 7.13639, 7.27658, 8.00668, 35.9606, 7.12904, 7.12894, 7.12894, 7.12894, 7.12894, 7.12894, 7.12894, 7.12894, 7.12894, 12.3509, 7.12894, 7.12894, 7.15413
2.35199, 32.4404, 40.6613, 7.27461, 5.86859, -8.22091, 9.01527e-17, 7.27463, 7.27466, 7.27463, 7.54036, 7.28206, 7.403, 8.18213, 33.7639, 7.27468, 7.27461, 7.27461, 7.27461, 7.27461, 7.27461, 7.27461, 7.27461, 7.27461, 12.8364, 7.27461, 7.27461, 7.30094
2.35986, 30.7743, 38.5663, 7.42128, 5.72488, -7.79207, 1.75429e-17, 7.4213, 7.42133, 7.4213, 7.68703, 7.42873, 7.53177, 8.36179, 31.3727, 7.42132, 7.42128, 7.42128, 7.42128, 7.42128, 7.42128, 7.42128, 7.42128, 7.42128, 13.2631, 7.42128, 7.42128, 7.44877
2.36774, 30.7171, 36.3271, 7.5689, 5.71989, -5.61, 3.00915e-18, 7.56892, 7.56894, 7.56892, 7.83465, 7.57635, 7.66316, 8.54777, 28.8995, 7.56892, 7.5689, 7.5689, 7.5689, 7.5689, 7.5689, 7.5689, 7.5689, 7.5689, 13.6214, 7.5689, 7.5689, 7.59758
2.37561, 25.1779, 34.0454, 7.71743, 5.21324, -8.86756, 4.41787e-19, 7.71745, 7.71747, 7.71745, 7.98318, 7.72488, 7.79732, 8.74358, 26.4483, 7.71744, 7.71743, 7.71743, 7.71743, 7.71743, 7.71743, 7.71743, 7.71743, 7.71743, 13.9053, 7.71743, 7.71743, 7.74731
2.38348, 25.4893, 31.8151, 7.86681, 5.24303, -6.32573, 4.93769e-20, 7.86684, 7.86686, 7.86683, 8.13256, 7.87427, 7.93426, 8.95486, 24.1089, 7.86682, 7.86681, 7.86681, 7.86681, 7.86681, 7.86681, 7.86681, 7.86681, 7.86682, 14.1131, 7.86681, 7.86681, 7.89793
2.39136, 25.4388, 29.7183, 8.01701, 5.23821, -4.27947, 1.5921e-21, 8.01704, 8.01706, 8.01703, 8.28276, 8.02447, 8.07391, 9.19056, 21.9522, 8.01702, 8.01701, 8.01701, 8.01701, 8.01701, 8.01701, 8.01701, 8.01701, 8.01702, 14.247, 8.01701, 8.01701, 8.04938
2.39923, 19.9828, 27.8251, 8.16797, 4.68859, -7.84223, 5.49168e-23, 8.168, 8.16802, 8.16799, 8.43372, 8.17543, 8.21612, 9.46436, 20.0281, 8.16798, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 8.16797, 14.3134, 8.16797, 8.16797, 8.2016
2.4071, 14.978, 26.1942, 8.31966, 4.12044, -11.2162, 3.40479e-25, 8.31969, 8.31971, 8.31968, 8.58541, 8.32712, 8.36069, 9.79682, 18.3654, 8.31966, 8.31966, 8.31966, 8.31966, 8.31966, 8.31966, 8.31966, 8.31966, 8.31966, 14.3221, 8.31966, 8.31966, 8.35458
2.41498, 13.9785, 24.8772, 8.47203, 3.99732, -10.8986, 0, 8.47206, 8.47208, 8.47205, 8.73778, 8.47949, 8.50738, 10.2179, 16.9732, 8.47204, 8.47203, 8.47203, 8.47203, 8.47203, 8.47203, 8.47203, 8.47203, 8.47204, 14.2853, 8.47203, 8.47203, 8.50827
2.42285, 16.0124, 23.9226, 8.62506, 4.2441, -7.91019, 0, 8.62508, 8.6251, 8.62508, 8.8908, 8.63251, 8.65595, 10.7702, 15.8439, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 8.62506, 14.2168, 8.62506, 8.62506, 8.66262
2.43072, 12.466, 23.3833, 8.7787, 3.80342, -10.9173, 0, 8.77873, 8.77875, 8.77872, 9.04445, 8.78616, 8.80618, 11.5129, 14.9567, 8.7787, 8.7787, 8.7787, 8.7787, 8.7787, 8.7787, 8.7787, 8.7787, 8.7787, 14.1315, 8.7787, 8.7787, 8.81761
2.4386, 19.4567, 23.3236, 8.93296, 4.63213, -3.86692, 0, 8.93299, 8.93301, 8.93298, 9.19871, 8.94042, 8.95785, 12.5254, 14.2818, 8.93296, 8.93296, 8.93296, 8.93296, 8.93296, 8.93296, 8.93296, 8.93296, 8.93297, 14.0438, 8.93296, 8.93296, 8.97324
2.44647, 14.0411, 23.8268, 9.08783, 4.00514, -9.78563, 0, 9.08785, 9.08787, 9.08785, 9.35358, 9.09528, 9.1108, 13.9119, 13.7845, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 13.9681, 9.08783, 9.08783, 9.12948
2.45435, 19.8426, 25.0023, 9.24329, 4.6736, -5.15976, 0, 9.24331, 9.24334, 9.24331, 9.50904, 9.25074, 9.26486, 15.8043, 13.4284, 9.24329, 9.24329, 9.24329, 9.24329, 9.24329, 9.24329, 9.24329, 9.24329, 9.24329, 13.9183, 9.24329, 9.24329, 9.28635
2.46222, 29.2393, 26.9914, 9.39936, 5.58921, 2.24784, 0, 9.39938, 9.39941, 9.39938, 9.66511, 9.40681, 9.41992, 18.3647, 13.1788, 9.39936, 9.39936, 9.39936, 9.39936, 9.39936, 9.39936, 9.39936, 9.39936, 9.39936, 13.9083, 9.39936, 9.39936, 9.44383
2.47009, 24.7898, 29.9707, 9.55605, 5.17588, -5.18094, 0, 9.55607, 9.5561, 9.55607, 9.8218, 9.5635, 9.57589, 21.7855, 13.0045, 9.55605, 9.55605, 9.55605, 9.55605, 9.55605, 9.55605, 9.55605, 9.55605, 9.55605, 13.9538, 9.55605, 9.55605, 9.60196
2.47797, 21.8771, 34.1514, 9.71337, 4.88642, -12.2743, 0, 9.7134, 9.71342, 9.71339, 9.97912, 9.72083, 9.73271, 26.285, 12.8796, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 14.0736, 9.71337, 9.71337, 9.76073
2.48584, 31.746, 39.7758, 9.87135, 5.80913, -8.02981, 0, 9.87137, 9.8714, 9.87137, 10.1371, 9.8788, 9.89034, 32.1009, 12.7839, 9.87135, 9.87135, 9.87135, 9.87135, 9.87135, 9.87135, 9.87135, 9.87135, 9.87135, 14.2926, 9.87135, 9.87135, 9.92018
2.49371, 36.5089, 47.1074, 10.03, 6.20555, -10.5985, 0, 10.03, 10.03, 10.03, 10.2957, 10.0374, 10.0487, 39.4766, 12.7031, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 10.03, 14.6453, 10.03, 10.03, 10.0803
2.50159, 61.2805, 56.4172, 10.1893, 7.9549, 4.86322, 0, 10.1893, 10.1894, 10.1893, 10.4551, 10.1968, 10.2079, 48.6444, 12.6284, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 10.1893, 15.1793, 10.1893, 10.1893, 10.2411
2.50946, 71.4928, 67.9642, 10.3493, 8.57279, 3.52866, 0, 10.3494, 10.3494, 10.3494, 10.6151, 10.3568, 10.3678, 59.8019, 12.5555, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 15.9603, 10.3493, 10.3493, 10.4027
2.51734, 75.053, 81.9719, 10.5101, 8.77799, -6.91883, 0, 10.5101, 10.5101, 10.5101, 10.7758, 10.5175, 10.5285, 73.0854, 12.4837, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 10.5101, 17.0763, 10.5101, 10.5101, 10.5649
2.52521, 89.1348, 98.6034, 10.6715, 9.54645, -9.46864, 0, 10.6715, 10.6715, 10.6715, 10.9372, 10.6789, 10.6898, 88.5416, 12.4148, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 18.6418, 10.6715, 10.6715, 10.7279
2.53308, 108.533, 117.938, 10.8336, 10.5135, -9.40539, 0, 10.8336, 10.8336, 10.8336, 11.0993, 10.841, 10.8519, 106.102, 12.3522, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 20.8015, 10.8336, 10.8336, 10.8916
2.54096, 119.91, 139.948, 10.9963, 11.0413, -20.0379, 0, 10.9963, 10.9963, 10.9963, 11.2621, 11.0038, 11.0146, 125.558, 12.2998, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 23.7309, 10.9963, 10.9963, 11.056
2.54883, 150.397, 164.479, 11.1597, 12.3449, -14.0824, 0, 11.1597, 11.1597, 11.1597, 11.4254, 11.1671, 11.178, 146.549, 12.2614, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 27.6355, 11.1597, 11.1597, 11.2211
2.5567, 190.264, 191.25, 11.3237, 13.8659, -0.985794, 0, 11.3237, 11.3237, 11.3237, 11.5894, 11.3311, 11.3419, 168.557, 12.2402, 11.3237, 11.3237, 11.3237, 11.3237, 11.3237, 11.3237, 11.3237, 11.3237, 11.3237, 32.745, 11.3237, 11.3237, 11.387
2.56458, 207.465, 219.848, 11.4883, 14.4729, -12.3838, 0, 11.4883, 11.4883, 11.4883, 11.754, 11.4957, 11.5065, 190.925, 12.2385, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 11.4883, 39.3047, 11.4883, 11.4883, 11.5537
2.57245, 218.708, 249.744, 11.6534, 14.8562, -31.0368, 0, 11.6534, 11.6534, 11.6534, 11.9191, 11.6608, 11.6716, 212.875, 12.2576, 11.6534, 11.6534, 11.6534, 11.6534, 11.6534, 11.6534, 11.6534, 11.6534, 11.6534, 47.5589, 11.6534, 11.6534, 11.7213
2.58033, 222.742, 280.313, 11.819, 14.9914, -57.5711, 0, 11.819, 11.819, 11.819, 12.0847, 11.8264, 11.8372, 233.558, 12.2977, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 11.819, 57.7321, 11.819, 11.819, 11.89
2.5882, 304.807, 310.861, 11.985, 17.5159, -6.05374, 0, 11.985, 11.9851, 11.985, 12.2508, 11.9925, 12.0033, 252.103, 12.3582, 11.985, 11.985, 11.985, 11.985, 11.985, 11.985, 11.985, 11.985, 11.985, 70.003, 11.985, 11.985, 12.0603
2.59607, 333.882, 340.668, 12.1515, 18.3271, -6.78662, 0, 12.1515, 12.1515, 12.1515, 12.4172, 12.1589, 12.1697, 267.681, 12.4375, 12.1515, 12.1515, 12.1515, 12.1515, 12.1515, 12.1515, 12.1515, 12.1515, 12.1515, 84.4799, 12.1515, 12.1515, 12.2327
2.60395, 356.513, 369.01, 12.3183, 18.9344, -12.4966, 0, 12.3183, 12.3184, 12.3183, 12.5841, 12.3258, 12.3365, 279.564, 12.534, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 101.167, 12.3183, 12.3183, 12.4081
2.61182, 397.595, 395.199, 12.4854, 19.9899, 2.3967, 0, 12.4854, 12.4855, 12.4854, 12.7512, 12.4929, 12.5036, 287.185, 12.6455, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 119.945, 12.4854, 12.4854, 12.5881
2.61969, 407.826, 418.608, 12.6528, 20.2442, -10.7824, 0, 12.6528, 12.6529, 12.6528, 12.9186, 12.6603, 12.671, 290.184, 12.7696, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 140.546, 12.6528, 12.6528, 12.7748
2.62757, 434.7, 438.694, 12.8204, 20.8974, -3.99448, 0, 12.8204, 12.8204, 12.8204, 13.0861, 12.8278, 12.8386, 288.439, 12.9042, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 12.8204, 162.549, 12.8204, 12.8204, 12.9711
2.63544, 452.583, 455.004, 12.9881, 21.3209, -2.42136, 0, 12.9881, 12.9881, 12.9881, 13.2538, 12.9955, 13.0063, 282.072, 13.0473, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 12.9881, 185.376, 12.9881, 12.9881, 13.1815
2.64332, 527.254, 467.187, 13.1559, 23.0055, 60.0672, 0, 13.1559, 13.1559, 13.1559, 13.4216, 13.1633, 13.1741, 271.44, 13.197, 13.1559, 13.1559, 13.1559, 13.1559, 13.1559, 13.1559, 13.1559, 13.1559, 13.1559, 208.314, 13.1559, 13.1559, 13.4117
2.65119, 494.151, 474.995, 13.3236, 22.2744, 19.1562, 0, 13.3236, 13.3236, 13.3236, 13.5893, 13.331, 13.3418, 257.106, 13.3517, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 13.3236, 230.547, 13.3236, 13.3236, 13.6694
2.65906, 463.643, 478.285, 13.4911, 21.5788, -14.6422, 0, 13.4911, 13.4912, 13.4911, 13.7569, 13.4986, 13.5094, 239.791, 13.51, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 251.202, 13.4911, 13.4911, 13.9645
2.66694, 535.742, 477.018, 13.6583, 23.1893, 58.7243, 0, 13.6584, 13.6584, 13.6584, 13.9241, 13.6658, 13.6766, 220.319, 13.6709, 13.6583, 13.6583, 13.6583, 13.6583, 13.6583, 13.6583, 13.6583, 13.6583, 13.6583, 269.402, 13.6583, 13.6583, 14.3092
2.67481, 506.022, 471.261, 13.8251, 22.5393, 34.7614, 0, 13.8251, 13.8251, 13.8251, 14.0908, 13.8325, 13.8434, 199.558, 13.8332, 13.8251, 13.8251, 13.8251, 13.8251, 13.8251, 13.8251, 13.8251, 13.8251, 13.8251, 284.335, 13.8251, 13.8251, 14.7183
