   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7014, 2, 0.437332, 0.429928, 2, 1.56267, 0, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429928, 0.429929, 0.429928, 0.437331, 0.429928, 0.429928
16.7092, 0.363231, 0.436186, 0.428695, 1.53728, -0.0729555, 0, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428695, 0.428697, 0.428695, 0.436185, 0.428695, 0.428695
16.7171, 1.63677, 0.43384, 0.426261, 1.90703, 1.20293, 0, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426261, 0.426263, 0.426261, 0.433838, 0.426261, 0.426261
16.7249, 1, 0.430901, 0.423234, 1.73205, 0.569099, 0, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423234, 0.423236, 0.423234, 0.4309, 0.423234, 0.423234
16.7328, 0, 0.427975, 0.420218, 1.41421, -0.427975, 0, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.420218, 0.42022, 0.420218, 0.427973, 0.420218, 0.420218
16.7407, 0.353816, 0.428213, 0.420366, 1.53421, -0.0743977, 0, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420366, 0.420368, 0.420366, 0.428212, 0.420366, 0.420366
16.7485, 0.646184, 0.427085, 0.419146, 1.62671, 0.219099, 0, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419146, 0.419148, 0.419146, 0.427084, 0.419146, 0.419146
16.7564, 0, 0.424719, 0.416687, 1.41421, -0.424719, 0, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416687, 0.416689, 0.416687, 0.424717, 0.416687, 0.416687
16.7643, 0, 0.421743, 0.413616, 1.41421, -0.421743, 0, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413616, 0.413618, 0.413616, 0.421741, 0.413616, 0.413616
16.7721, 2, 0.418779, 0.410557, 2, 1.58122, 0, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410557, 0.410559, 0.410557, 0.418778, 0.410557, 0.410557
16.78, 0, 0.419116, 0.410797, 1.41421, -0.419116, 0, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410797, 0.410799, 0.410797, 0.419115, 0.410797, 0.410797
16.7879, 0, 0.418044, 0.409627, 1.41421, -0.418044, 0, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409627, 0.409629, 0.409627, 0.418042, 0.409627, 0.409627
16.7957, 0, 0.415688, 0.407172, 1.41421, -0.415688, 0, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407172, 0.407174, 0.407172, 0.415687, 0.407172, 0.407172
16.8036, 2, 0.412701, 0.404085, 2, 1.5873, 0, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404085, 0.404086, 0.404085, 0.4127, 0.404085, 0.404085
16.8115, 1, 0.409728, 0.401009, 1.73205, 0.590272, 0, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401009, 0.401011, 0.401009, 0.409726, 0.401009, 0.401009
16.8193, 0, 0.410129, 0.401307, 1.41421, -0.410129, 0, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401309, 0.401307, 0.410127, 0.401307, 0.401307
16.8272, 0, 0.40909, 0.400163, 1.41421, -0.40909, 0, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400163, 0.400165, 0.400163, 0.409088, 0.400163, 0.400163
16.8351, 0, 0.406735, 0.397702, 1.41421, -0.406735, 0, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397702, 0.397704, 0.397702, 0.406733, 0.397702, 0.397702
16.8429, 0, 0.403732, 0.394592, 1.41421, -0.403732, 0, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394592, 0.394594, 0.394592, 0.40373, 0.394592, 0.394592
16.8508, 1.96009, 0.400743, 0.391494, 1.99, 1.55935, 0, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391494, 0.391496, 0.391494, 0.400742, 0.391494, 0.391494
16.8586, 2.03991, 0.401224, 0.391864, 2.00995, 1.63869, 0, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391864, 0.391866, 0.391864, 0.401222, 0.391864, 0.391864
16.8665, 0.31532, 0.400233, 0.390762, 1.52162, -0.0849137, 0, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390762, 0.390764, 0.390762, 0.400232, 0.390762, 0.390762
16.8744, 0.68468, 0.397896, 0.388312, 1.6385, 0.286784, 0, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388312, 0.388313, 0.388312, 0.397894, 0.388312, 0.388312
16.8822, 1, 0.394896, 0.385197, 1.73205, 0.605104, 0, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385197, 0.385198, 0.385197, 0.394894, 0.385197, 0.385197
16.8901, 0, 0.39191, 0.382094, 1.41421, -0.39191, 0, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382094, 0.382096, 0.382094, 0.391908, 0.382094, 0.382094
16.898, 0.305501, 0.392505, 0.382571, 1.51839, -0.0870041, 0, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382571, 0.382572, 0.382571, 0.392503, 0.382571, 0.382571
16.9058, 0.694499, 0.391578, 0.381525, 1.64149, 0.302921, 0, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381525, 0.381526, 0.381525, 0.391576, 0.381525, 0.381525
16.9137, 1.90238, 0.38925, 0.379076, 1.97544, 1.51313, 0, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379076, 0.379077, 0.379076, 0.389249, 0.379076, 0.379076
16.9216, 2.09762, 0.386233, 0.375935, 2.02426, 1.71139, 0, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375935, 0.375937, 0.375935, 0.386231, 0.375935, 0.375935
16.9294, 0, 0.383231, 0.372808, 1.41421, -0.383231, 0, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.372808, 0.37281, 0.372808, 0.383229, 0.372808, 0.372808
16.9373, 0.293505, 0.384083, 0.373534, 1.51443, -0.090578, 0, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373534, 0.373536, 0.373534, 0.384081, 0.373534, 0.373534
16.9452, 0.706495, 0.383264, 0.372587, 1.64514, 0.323231, 0, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372587, 0.372589, 0.372587, 0.383262, 0.372587, 0.372587
16.953, 0.288547, 0.38091, 0.370104, 1.51279, -0.092363, 0, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370104, 0.370105, 0.370104, 0.380909, 0.370104, 0.370104
16.9609, 1.71145, 0.377801, 0.366863, 1.92651, 1.33365, 0, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366863, 0.366865, 0.366863, 0.3778, 0.366863, 0.366863
16.9688, 0, 0.374708, 0.363636, 1.41421, -0.374708, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.374707, 0.363636, 0.363636
16.9766, 0, 0.37684, 0.365633, 1.41421, -0.37684, 0, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365633, 0.365635, 0.365633, 0.376838, 0.365633, 0.365633
16.9845, 0, 0.377236, 0.365891, 1.41421, -0.377236, 0, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365891, 0.365893, 0.365891, 0.377234, 0.365891, 0.365891
16.9923, 0, 0.376018, 0.364534, 1.41421, -0.376018, 0, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364534, 0.364536, 0.364534, 0.376016, 0.364534, 0.364534
17.0002, 1, 0.374, 0.362375, 1.73205, 0.626, 0, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362375, 0.362377, 0.362375, 0.373999, 0.362375, 0.362375
17.0081, 0, 0.371991, 0.360222, 1.41421, -0.371991, 0, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360222, 0.360224, 0.360222, 0.371989, 0.360222, 0.360222
17.0159, 1.26933, 0.373845, 0.361931, 1.80813, 0.895481, 0, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361931, 0.361933, 0.361931, 0.373843, 0.361931, 0.361931
17.0238, 1.99741, 0.374141, 0.36208, 1.99935, 1.62327, 0, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.36208, 0.362081, 0.36208, 0.37414, 0.36208, 0.36208
17.0317, 0.733267, 0.373011, 0.360799, 1.65326, 0.360256, 0, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360799, 0.360801, 0.360799, 0.373009, 0.360799, 0.360799
17.0395, 1, 0.371172, 0.358809, 1.73205, 0.628828, 0, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358809, 0.358811, 0.358809, 0.37117, 0.358809, 0.358809
17.0474, 1, 0.369342, 0.356824, 1.73205, 0.630658, 0, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356824, 0.356826, 0.356824, 0.36934, 0.356824, 0.356824
17.0553, 0, 0.371064, 0.358391, 1.41421, -0.371064, 0, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358391, 0.358393, 0.358391, 0.371063, 0.358391, 0.358391
17.0631, 0, 0.371302, 0.358469, 1.41421, -0.371302, 0, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358471, 0.358469, 0.3713, 0.358469, 0.358469
17.071, 0.252355, 0.370183, 0.357189, 1.50078, -0.117828, 0, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357189, 0.357191, 0.357189, 0.370181, 0.357189, 0.357189
17.0789, 0.997893, 0.368391, 0.355235, 1.73144, 0.629502, 0, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355235, 0.355236, 0.355235, 0.368389, 0.355235, 0.355235
17.0867, 0.749752, 0.366608, 0.353285, 1.65824, 0.383145, 0, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353285, 0.353287, 0.353285, 0.366606, 0.353285, 0.353285
17.0946, 0, 0.368252, 0.354761, 1.41421, -0.368252, 0, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354761, 0.354762, 0.354761, 0.36825, 0.354761, 0.354761
17.1025, 1, 0.368471, 0.35481, 1.73205, 0.631529, 0, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.354811, 0.35481, 0.36847, 0.35481, 0.35481
17.1103, 0.480912, 0.367392, 0.353557, 1.57509, 0.11352, 0, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353557, 0.353559, 0.353557, 0.36739, 0.353557, 0.353557
17.1182, 1.75695, 0.365669, 0.351658, 1.93828, 1.39128, 0, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351658, 0.351659, 0.351658, 0.365667, 0.351658, 0.351658
17.126, 0.762141, 0.363954, 0.349763, 1.66197, 0.398187, 0, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349763, 0.349765, 0.349763, 0.363952, 0.349763, 0.349763
17.1339, 0, 0.365477, 0.351105, 1.41421, -0.365477, 0, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351105, 0.351106, 0.351105, 0.365475, 0.351105, 0.351105
17.1418, 0, 0.365638, 0.351081, 1.41421, -0.365638, 0, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351081, 0.351083, 0.351081, 0.365636, 0.351081, 0.351081
17.1496, 0, 0.364559, 0.349814, 1.41421, -0.364559, 0, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349814, 0.349816, 0.349814, 0.364557, 0.349814, 0.349814
17.1575, 0.452157, 0.362864, 0.34793, 1.56594, 0.0892922, 0, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.347931, 0.34793, 0.362863, 0.34793, 0.34793
17.1654, 1.77133, 0.361178, 0.34605, 1.94199, 1.41015, 0, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.34605, 0.346052, 0.34605, 0.361177, 0.34605, 0.34605
17.1732, 1.99763, 0.362631, 0.347306, 1.99941, 1.635, 0, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347306, 0.347308, 0.347306, 0.362629, 0.347306, 0.347306
17.1811, 2.99791, 0.36278, 0.347255, 2.2356, 2.63513, 0, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347255, 0.347257, 0.347255, 0.362778, 0.347255, 0.347255
17.189, 0.780971, 0.361742, 0.346015, 1.66762, 0.419229, 0, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346015, 0.346017, 0.346015, 0.361741, 0.346015, 0.346015
17.1968, 0, 0.360117, 0.344183, 1.41421, -0.360117, 0, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344183, 0.344185, 0.344183, 0.360115, 0.344183, 0.344183
17.2047, 1, 0.3585, 0.342357, 1.73205, 0.6415, 0, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342357, 0.342358, 0.342357, 0.358498, 0.342357, 0.342357
17.2126, 0, 0.359793, 0.343437, 1.41421, -0.359793, 0, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343437, 0.343439, 0.343437, 0.359791, 0.343437, 0.343437
17.2204, 0.41328, 0.359868, 0.343295, 1.55347, 0.0534128, 0, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343295, 0.343297, 0.343295, 0.359866, 0.343295, 0.343295
17.2283, 1.58672, 0.358836, 0.342044, 1.89386, 1.22788, 0, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342044, 0.342046, 0.342044, 0.358834, 0.342044, 0.342044
17.2362, 0.40337, 0.357257, 0.340242, 1.55028, 0.0461126, 0, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340242, 0.340243, 0.340242, 0.357255, 0.340242, 0.340242
17.244, 4.79594, 0.355686, 0.338444, 2.6069, 4.44025, 0, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338444, 0.338446, 0.338444, 0.355685, 0.338444, 0.338444
17.2519, 0.800694, 0.356847, 0.339374, 1.67353, 0.443847, 0, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339374, 0.339375, 0.339374, 0.356845, 0.339374, 0.339374
17.2597, 1, 0.356887, 0.339179, 1.73205, 0.643113, 0, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339179, 0.339181, 0.339179, 0.356885, 0.339179, 0.339179
17.2676, 0, 0.355917, 0.337971, 1.41421, -0.355917, 0, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337971, 0.337973, 0.337971, 0.355915, 0.337971, 0.337971
17.2755, 0, 0.354449, 0.336261, 1.41421, -0.354449, 0, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336261, 0.336262, 0.336261, 0.354447, 0.336261, 0.336261
17.2833, 0, 0.352988, 0.334554, 1.41421, -0.352988, 0, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334554, 0.334556, 0.334554, 0.352986, 0.334554, 0.334554
17.2912, 1, 0.353885, 0.335201, 1.73205, 0.646115, 0, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335201, 0.335203, 0.335201, 0.353884, 0.335201, 0.335201
17.2991, 0, 0.353812, 0.334873, 1.41421, -0.353812, 0, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334873, 0.334875, 0.334873, 0.35381, 0.334873, 0.334873
17.3069, 1.18017, 0.352877, 0.333681, 1.7833, 0.827296, 0, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333681, 0.333682, 0.333681, 0.352875, 0.333681, 0.333681
17.3148, 1.81983, 0.351517, 0.332058, 1.95444, 1.46831, 0, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.332058, 0.33206, 0.332058, 0.351516, 0.332058, 0.332058
17.3227, 0, 0.350166, 0.33044, 1.41421, -0.350166, 0, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.33044, 0.330442, 0.33044, 0.350164, 0.33044, 0.33044
17.3305, 1, 0.350784, 0.330787, 1.73205, 0.649216, 0, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330787, 0.330789, 0.330787, 0.350782, 0.330787, 0.330787
17.3384, 1, 0.350645, 0.330373, 1.73205, 0.649355, 0, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330373, 0.330375, 0.330373, 0.350643, 0.330373, 0.330373
17.3463, 2.33614, 0.349814, 0.329262, 2.08234, 1.98633, 0, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329262, 0.329264, 0.329262, 0.349813, 0.329262, 0.329262
17.3541, 1.82962, 0.348642, 0.327805, 1.95694, 1.48097, 0, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327805, 0.327807, 0.327805, 0.34864, 0.327805, 0.327805
17.362, 1.83424, 0.347478, 0.326352, 1.95812, 1.48676, 0, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326352, 0.326353, 0.326352, 0.347476, 0.326352, 0.326352
