   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.8342, 147.447, 143.45, 39.2002, 12.2248, 3.99666, 0, 39.2002, 39.2003, 39.2029, 40.4813, 142.166, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2003, 39.2002
5.84209, 141.011, 151.919, 39.2492, 11.9587, -10.908, 0, 39.2492, 39.2493, 39.2515, 40.5427, 150.623, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492, 39.2492
5.84999, 162.359, 159.778, 39.2973, 12.8203, 2.58076, 0, 39.2973, 39.2974, 39.2993, 40.6033, 158.47, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2973, 39.2974, 39.2973
5.85788, 162.588, 166.813, 39.3447, 12.8292, -4.22562, 0, 39.3448, 39.3449, 39.3465, 40.6633, 165.493, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3447, 39.3448, 39.3447
5.86578, 175.443, 172.827, 39.3916, 13.3208, 2.61661, 0, 39.3916, 39.3917, 39.393, 40.7227, 171.494, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916, 39.3916
5.87367, 184.325, 177.64, 39.4378, 13.6501, 6.68465, 0, 39.4378, 39.4379, 39.4391, 40.7816, 176.295, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378, 39.4378
5.88157, 193.535, 181.111, 39.4836, 13.9834, 12.4241, 0, 39.4836, 39.4837, 39.4847, 40.84, 179.754, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836, 39.4836
5.88946, 182.049, 183.135, 39.5291, 13.5665, -1.08626, 0, 39.5291, 39.5292, 39.53, 40.8983, 181.765, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291, 39.5291
5.89735, 204.115, 183.652, 39.5743, 14.3567, 20.4626, 0, 39.5743, 39.5744, 39.5751, 40.9563, 182.27, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743, 39.5743
5.90525, 210.54, 182.652, 39.6195, 14.5787, 27.8876, 0, 39.6195, 39.6196, 39.6201, 41.0144, 181.256, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195, 39.6195
5.91314, 196.793, 180.17, 39.6647, 14.0994, 16.6229, 0, 39.6647, 39.6648, 39.6652, 41.0726, 178.762, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647, 39.6647
5.92104, 176.255, 176.29, 39.7102, 13.3512, -0.0345001, 0, 39.7102, 39.7103, 39.7106, 41.1311, 174.868, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102, 39.7102
5.92893, 176.713, 171.136, 39.756, 13.3684, 5.57779, 0, 39.756, 39.7561, 39.7564, 41.19, 169.701, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756, 39.756
5.93682, 170.171, 164.867, 39.8024, 13.1214, 5.30342, 0, 39.8024, 39.8025, 39.8027, 41.2496, 163.42, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024
5.94472, 177.799, 157.672, 39.8495, 13.4089, 20.1277, 0, 39.8495, 39.8496, 39.8497, 41.31, 156.211, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495, 39.8495
5.95261, 136.82, 149.755, 39.8974, 11.7822, -12.9346, 0, 39.8974, 39.8975, 39.8976, 41.3715, 148.28, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974, 39.8974
5.96051, 169.146, 141.329, 39.9463, 13.0823, 27.8169, 0, 39.9464, 39.9464, 39.9465, 41.4343, 139.84, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463, 39.9463
5.9684, 152.492, 132.607, 39.9964, 12.4295, 19.8849, 0, 39.9964, 39.9965, 39.9965, 41.4986, 131.105, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964, 39.9964
5.97629, 126.282, 123.793, 40.0476, 11.3262, 2.48859, 0, 40.0476, 40.0477, 40.0478, 41.5646, 122.276, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476, 40.0476
5.98419, 115.173, 115.075, 40.1002, 10.8246, 0.0979767, 0, 40.1002, 40.1003, 40.1004, 41.6327, 113.542, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002, 40.1002
5.99208, 109.657, 106.617, 40.1542, 10.5668, 3.04058, 0, 40.1542, 40.1543, 40.1543, 41.7035, 105.067, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542, 40.1542
5.99998, 112.491, 98.5578, 40.2096, 10.7, 13.9327, 0, 40.2096, 40.2097, 40.2097, 41.7777, 96.9894, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096, 40.2096
6.00787, 96.3814, 91.0081, 40.2664, 9.91874, 5.37326, 0, 40.2664, 40.2665, 40.2665, 41.8565, 89.4178, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664, 40.2664
6.01576, 81.7168, 84.0513, 40.3247, 9.14969, -2.33447, 0, 40.3247, 40.3248, 40.3248, 41.9416, 82.4342, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247, 40.3247
6.02366, 98.5613, 77.7403, 40.3843, 10.028, 20.821, 0, 40.3843, 40.3844, 40.3844, 42.0356, 76.0888, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843, 40.3843
6.03155, 76.0625, 72.1052, 40.4453, 8.8353, 3.9573, 0, 40.4453, 40.4454, 40.4454, 42.1429, 70.4074, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453, 40.4453
6.03945, 70.3247, 67.1557, 40.5075, 8.50439, 3.16901, 0, 40.5075, 40.5076, 40.5076, 42.2696, 65.3934, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075, 40.5075
6.04734, 62.9801, 62.8832, 40.5709, 8.06103, 0.096981, 0, 40.5709, 40.571, 40.571, 42.4253, 61.0285, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709, 40.5709
6.05523, 67.208, 59.2706, 40.6352, 8.31913, 7.93732, 0, 40.6353, 40.6354, 40.6354, 42.6244, 57.2812, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352, 40.6352
6.06313, 50.4622, 56.2947, 40.7005, 7.24308, -5.83252, 0, 40.7005, 40.7006, 40.7006, 42.8881, 54.1068, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005
6.07102, 54.3613, 53.935, 40.7664, 7.50742, 0.426315, 0, 40.7664, 40.7665, 40.7665, 43.2474, 51.4538, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664, 40.7664
6.07892, 40.559, 52.1809, 40.8329, 6.52373, -11.6219, 0, 40.8329, 40.833, 40.833, 43.747, 49.2666, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329, 40.8329
6.08681, 40.3451, 51.039, 40.8998, 6.50731, -10.6939, 0, 40.8998, 40.8999, 40.8999, 44.4509, 47.4878, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998
6.0947, 64.3289, 50.5435, 40.967, 8.14425, 13.7854, 0, 40.967, 40.9671, 40.9671, 45.449, 46.0613, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967, 40.967
6.1026, 66.677, 50.7662, 41.0343, 8.28716, 15.9108, 0, 41.0343, 41.0344, 41.0344, 46.8661, 44.9342, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343, 41.0343
6.11049, 59.9963, 51.8296, 41.1015, 7.87377, 8.16669, 0, 41.1015, 41.1016, 41.1016, 48.8737, 44.0572, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015, 41.1015
6.11839, 50.4978, 53.9211, 41.1686, 7.24554, -3.42326, 0, 41.1686, 41.1687, 41.1687, 51.7029, 43.3865, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686, 41.1686
6.12628, 71.8431, 57.3102, 41.2353, 8.5932, 14.5329, 0, 41.2353, 41.2354, 41.2354, 55.6618, 42.8835, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353, 41.2353
6.13417, 75.3623, 62.3693, 41.3016, 8.79558, 12.993, 0, 41.3016, 41.3017, 41.3018, 61.1561, 42.5146, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016, 41.3016
6.14207, 82.4311, 69.5929, 41.3674, 9.18864, 12.8382, 0, 41.3674, 41.3675, 41.3675, 68.7083, 42.2519, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674, 41.3674
6.14996, 102.627, 79.6263, 41.4326, 10.2287, 23.0006, 0, 41.4326, 41.4327, 41.4327, 78.9868, 42.0719, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326, 41.4326
6.15786, 114.892, 93.2878, 41.4971, 10.8117, 21.6045, 0, 41.4971, 41.4972, 41.4972, 92.8291, 41.9556, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971, 41.4971
6.16575, 131.3, 111.592, 41.5608, 11.5456, 19.7086, 0, 41.5608, 41.5609, 41.561, 111.264, 41.8879, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608, 41.5608
6.17365, 181.06, 135.781, 41.6237, 13.53, 45.2793, 0, 41.6238, 41.6239, 41.6239, 135.548, 41.8566, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237
6.18154, 199.321, 167.333, 41.6858, 14.1888, 31.9881, 0, 41.6858, 41.6859, 41.6859, 167.166, 41.8527, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858, 41.6858
6.18943, 266.047, 207.978, 41.7469, 16.3721, 58.0683, 0, 41.7469, 41.747, 41.7471, 207.856, 41.8691, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469
6.19733, 303.097, 259.71, 41.8071, 17.467, 43.387, 0, 41.8071, 41.8072, 41.8073, 259.616, 41.9008, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071
6.20522, 413.546, 324.743, 41.8664, 20.3849, 88.8029, 0, 41.8664, 41.8665, 41.8665, 324.665, 41.9444, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664, 41.8664
6.21311, 458.01, 405.5, 41.9246, 21.4478, 52.5098, 0, 41.9246, 41.9247, 41.9247, 405.427, 41.9978, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246, 41.9246
6.22101, 598.787, 504.573, 41.9818, 24.511, 94.2139, 0, 41.9819, 41.982, 41.982, 504.495, 42.0599, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818, 41.9818
6.2289, 690.663, 624.582, 42.0381, 26.3185, 66.0804, 0, 42.0381, 42.0382, 42.0382, 624.489, 42.1308, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381, 42.0381
6.2368, 861.539, 768.164, 42.0933, 29.386, 93.3752, 0, 42.0933, 42.0934, 42.0934, 768.046, 42.2112, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933, 42.0933
6.24469, 1008.29, 937.732, 42.1474, 31.7851, 70.5588, 0, 42.1474, 42.1475, 42.1476, 937.576, 42.303, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474, 42.1474
6.25258, 1201.98, 1135.4, 42.2005, 34.6984, 66.5811, 0, 42.2006, 42.2006, 42.2007, 1135.19, 42.4089, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005, 42.2005
6.26048, 1460.64, 1362.83, 42.2526, 38.2445, 97.8099, 0, 42.2526, 42.2527, 42.2527, 1362.55, 42.5322, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526, 42.2526
6.26837, 1806.19, 1620.93, 42.3036, 42.5228, 185.254, 0, 42.3036, 42.3037, 42.3037, 1620.56, 42.6774, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036, 42.3036
6.27627, 1989.68, 1909.8, 42.3535, 44.6282, 79.8816, 0, 42.3535, 42.3536, 42.3536, 1909.3, 42.8499, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535, 42.3535
6.28416, 2229.57, 2228.55, 42.4023, 47.2394, 1.01196, 0, 42.4023, 42.4024, 42.4025, 2227.9, 43.0558, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023, 42.4023
6.29206, 2602.06, 2575.06, 42.45, 51.03, 27.0039, 0, 42.45, 42.4501, 42.4502, 2574.2, 43.3021, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45, 42.45
6.29995, 3079.14, 2945.97, 42.4966, 55.508, 133.164, 0, 42.4966, 42.4967, 42.4968, 2944.87, 43.5966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966
6.30784, 3246.65, 3336.65, 42.542, 56.9969, -90.0005, 0, 42.542, 42.5421, 42.5422, 3335.24, 43.9477, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542, 42.542
6.31574, 3720.52, 3741.12, 42.5862, 61.0124, -20.6055, 0, 42.5862, 42.5863, 42.5864, 3739.35, 44.3642, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862
6.32363, 4169.24, 4152.26, 42.6291, 64.5852, 16.9854, 0, 42.6291, 42.6292, 42.6293, 4150.03, 44.8546, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291, 42.6291
6.33153, 4664.66, 4561.88, 42.6707, 68.313, 102.778, 0, 42.6707, 42.6708, 42.6709, 4559.12, 45.4274, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707
6.33942, 4951.75, 4961, 42.7109, 70.3829, -9.25342, 0, 42.7109, 42.711, 42.7111, 4957.62, 46.0899, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109, 42.7109
6.34731, 5377.12, 5340.27, 42.7495, 73.3425, 36.8525, 0, 42.7496, 42.7497, 42.7498, 5336.17, 46.8484, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495, 42.7495
6.35521, 5689.57, 5690.05, 42.7866, 75.4425, -0.479492, 0, 42.7866, 42.7867, 42.7868, 5685.12, 47.7065, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866, 42.7866
6.3631, 6144.39, 6001.1, 42.8218, 78.3989, 143.292, 0, 42.8218, 42.8219, 42.8221, 5995.26, 48.6659, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218, 42.8218
6.371, 6215.97, 6264.85, 42.8551, 78.8541, -48.8887, 0, 42.8551, 42.8552, 42.8554, 6257.98, 49.7245, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551
6.37889, 6535.22, 6473.81, 42.8862, 80.8531, 61.4092, 0, 42.8862, 42.8863, 42.8865, 6465.82, 50.8768, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862, 42.8862
6.38678, 6666.87, 6621.92, 42.915, 81.6631, 44.9458, 0, 42.915, 42.9151, 42.9154, 6612.72, 52.1132, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915, 42.915
6.39468, 6670.75, 6704.86, 42.9413, 81.6869, -34.103, 0, 42.9413, 42.9414, 42.9417, 6694.38, 53.4197, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413
6.40257, 6611.88, 6720.23, 42.9647, 81.3257, -108.358, 0, 42.9648, 42.9649, 42.9652, 6708.42, 54.7778, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647, 42.9647
6.41047, 6623.66, 6667.72, 42.9852, 81.3981, -44.0679, 0, 42.9852, 42.9853, 42.9856, 6654.54, 56.1651, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852, 42.9852
6.41836, 6572.37, 6549.06, 43.0022, 81.0825, 23.3096, 0, 43.0023, 43.0023, 43.0027, 6534.51, 57.5554, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022, 43.0022
6.42625, 6338.55, 6367.96, 43.0158, 79.6276, -29.4043, 0, 43.0158, 43.0159, 43.0163, 6352.05, 58.9195, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158, 43.0158
6.43415, 6045.31, 6129.89, 43.0256, 77.7645, -84.5728, 0, 43.0256, 43.0257, 43.0261, 6112.68, 60.2262, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256, 43.0256
6.44204, 5905.35, 5841.84, 43.0314, 76.8593, 63.5103, 0, 43.0314, 43.0315, 43.032, 5823.43, 61.4437, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314, 43.0314
6.44994, 5526.75, 5511.97, 43.033, 74.3555, 14.7793, 0, 43.033, 43.0331, 43.0337, 5492.46, 62.5403, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033, 43.033
6.45783, 5166.87, 5149.21, 43.0303, 71.8949, 17.6621, 0, 43.0303, 43.0304, 43.0311, 5128.75, 63.4862, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303, 43.0303
6.46572, 4798.46, 4762.88, 43.0233, 69.2853, 35.5806, 0, 43.0233, 43.0234, 43.0241, 4741.65, 64.2547, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233, 43.0233
6.47362, 4413.1, 4362.3, 43.012, 66.4462, 50.8013, 0, 43.012, 43.0121, 43.0128, 4340.48, 64.8236, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012, 43.012
6.48151, 4008.91, 3956.42, 42.9964, 63.3318, 52.4946, 0, 42.9964, 42.9965, 42.9973, 3934.24, 65.1761, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964, 42.9964
6.48941, 3676.1, 3553.5, 42.9767, 60.6473, 122.595, 0, 42.9767, 42.9768, 42.9776, 3531.17, 65.3016, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767, 42.9767
6.4973, 3204.15, 3160.97, 42.9531, 56.6229, 43.1831, 0, 42.9531, 42.9532, 42.954, 3138.73, 65.1963, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531, 42.9531
