   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21573, 160.804, 178.337, 13.7143, 12.7595, -17.5328, 0, 13.7143, 13.7144, 13.7161, 178.332, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.7143, 13.717, 13.7143
7.22361, 143.875, 148.859, 13.5455, 12.0779, -4.98434, 0, 13.5455, 13.5456, 13.5479, 148.854, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.5455, 13.548, 13.5455
7.2315, 112.271, 123.582, 13.3938, 10.6897, -11.3114, 0, 13.3938, 13.3939, 13.3971, 123.576, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3938, 13.3961, 13.3938
7.23938, 90.6138, 102.149, 13.2551, 9.6236, -11.5351, 0, 13.2551, 13.2553, 13.2595, 102.142, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2551, 13.2572, 13.2551
7.24727, 77.3177, 84.1775, 13.1256, 8.90605, -6.85978, 0, 13.1256, 13.1257, 13.1314, 84.1697, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1256, 13.1274, 13.1256
7.25515, 52.1916, 69.2691, 13.0017, 7.36149, -17.0775, 0, 13.0017, 13.0018, 13.0093, 69.2597, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0017, 13.0033, 13.0017
7.26304, 58.3429, 57.0294, 12.8802, 7.76807, 1.31348, 0, 12.8803, 12.8804, 12.8901, 57.018, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8802, 12.8816, 12.8802
7.27092, 41.8472, 47.0831, 12.7585, 6.62172, -5.23596, 0, 12.7585, 12.7586, 12.7711, 47.0692, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7585, 12.7597, 12.7585
7.27881, 32.4732, 39.0777, 12.634, 5.87138, -6.60454, 0, 12.634, 12.6342, 12.65, 39.0605, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.6351, 12.634
7.2867, 31.671, 32.6944, 12.5052, 5.80267, -1.02336, 0, 12.5052, 12.5053, 12.5253, 32.6732, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5052, 12.5061, 12.5052
7.29458, 21.932, 27.6479, 12.3707, 4.89204, -5.71587, 0, 12.3707, 12.3708, 12.3958, 27.6218, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3714, 12.3707
7.30247, 16.486, 23.7691, 12.3094, 4.29954, -7.28309, 0, 12.3094, 12.3095, 12.3404, 23.7373, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.3094, 12.31, 12.3094
7.31035, 12.7258, 20.8964, 12.3723, 3.83742, -8.17064, 0, 12.3723, 12.3724, 12.4102, 20.8577, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3723, 12.3728, 12.3723
7.31824, 18.7374, 18.4393, 12.149, 4.55384, 0.298128, 0, 12.149, 12.1492, 12.195, 18.3926, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.149, 12.1495, 12.149
7.32612, 11.9601, 16.5351, 11.9268, 3.73632, -4.57502, 0, 11.9268, 11.9269, 11.982, 16.4793, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9268, 11.9272, 11.9268
7.33401, 14.7642, 15.0618, 11.7059, 4.09441, -0.297609, 0, 11.7059, 11.7061, 11.7716, 14.9955, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7059, 11.7063, 11.7059
7.34189, 13.2673, 13.9203, 11.4867, 3.90734, -0.65304, 0, 11.4867, 11.4869, 11.5641, 13.8424, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4871, 11.4867
7.34978, 11.7037, 13.0319, 11.2692, 3.70185, -1.32814, 0, 11.2692, 11.2694, 11.3594, 12.941, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2692, 11.2696, 11.2692
7.35766, 8.04706, 12.3343, 11.0534, 3.16971, -4.28721, 0, 11.0534, 11.0536, 11.1576, 12.2294, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0539, 11.0534
7.36555, 8.45976, 11.7794, 10.8395, 3.23415, -3.31961, 0, 10.8395, 10.8397, 10.9588, 11.6593, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8395, 10.8401, 10.8395
7.37343, 10.4496, 11.3303, 10.6277, 3.5284, -0.880727, 0, 10.6277, 10.6279, 10.7629, 11.1941, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6277, 10.6285, 10.6277
7.38132, 9.98559, 10.959, 10.418, 3.46202, -0.973391, 0, 10.418, 10.4182, 10.5698, 10.8059, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.418, 10.4191, 10.418
7.38921, 15.7608, 10.6441, 10.2103, 4.21436, 5.11679, 0, 10.2103, 10.2105, 10.3791, 10.4736, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2103, 10.2117, 10.2103
7.39709, 7.21053, 10.3699, 10.0047, 3.03489, -3.1594, 0, 10.0047, 10.0048, 10.1907, 10.1818, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0047, 10.0066, 10.0047
7.40498, 9.2057, 10.2494, 9.92551, 3.34749, -1.04369, 0, 9.92552, 9.92567, 10.1285, 10.0437, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92551, 9.92806, 9.92551
7.41286, 12.5478, 10.1475, 9.84637, 3.81415, 2.40028, 0, 9.84638, 9.84653, 10.0658, 9.92449, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84977, 9.84637
7.42075, 10.203, 10.0581, 9.76726, 3.49329, 0.14495, 0, 9.76728, 9.76743, 10.0022, 9.81847, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76726, 9.76727, 9.76726, 9.76726, 9.77176, 9.76726
7.42863, 9.98542, 9.97648, 9.68793, 3.462, 0.0089426, 0, 9.68794, 9.6881, 9.93713, 9.72119, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.68793, 9.69382, 9.68793
7.43652, 8.19611, 9.89909, 9.60797, 3.19314, -1.70298, 0, 9.60799, 9.60815, 9.86983, 9.6294, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60797, 9.60798, 9.60797, 9.60797, 9.61562, 9.60797
7.4444, 13.3587, 9.82329, 9.52701, 3.91902, 3.53545, 0, 9.52702, 9.52718, 9.79958, 9.54069, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.52701, 9.53684, 9.52701
7.45229, 10.7846, 9.74659, 9.44414, 3.57556, 1.03805, 0, 9.44416, 9.44432, 9.72521, 9.45281, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.44414, 9.45667, 9.44414
7.46017, 10.5862, 9.66772, 9.35918, 3.54771, 0.918522, 0, 9.35919, 9.35935, 9.6463, 9.36461, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.35918, 9.37497, 9.35918
7.46806, 6.00253, 9.5863, 9.27241, 2.82887, -3.58377, 0, 9.27243, 9.27259, 9.56298, 9.2758, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27241, 9.27242, 9.27241, 9.27241, 9.29215, 9.27241
7.47595, 8.38948, 9.50238, 9.18436, 3.22327, -1.1129, 0, 9.18438, 9.18454, 9.47568, 9.18645, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.18436, 9.20878, 9.18436
7.48383, 9.18898, 9.41634, 9.09558, 3.34499, -0.22735, 0, 9.09559, 9.09576, 9.38493, 9.09686, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.09558, 9.1255, 9.09558
7.49172, 9.37774, 9.32869, 9.00665, 3.37309, 0.0490561, 0, 9.00667, 9.00683, 9.29139, 9.00743, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.00665, 9.04297, 9.00665
7.4996, 13.9851, 9.24009, 8.91817, 3.99814, 4.74504, 0, 8.91818, 8.91835, 9.19577, 8.91863, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.91817, 8.96183, 8.91817
7.50749, 8.60818, 9.16014, 8.83954, 3.25702, -0.551963, 0, 8.83956, 8.83973, 9.10768, 8.83982, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.83954, 8.89152, 8.83954
7.51537, 7.99058, 9.07936, 8.7611, 3.16079, -1.08878, 0, 8.76111, 8.76128, 9.01769, 8.76126, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.7611, 8.82239, 8.7611
7.52326, 8.80622, 8.99819, 8.683, 3.28728, -0.191967, 0, 8.68301, 8.68319, 8.92629, 8.68309, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.683, 8.75459, 8.683
7.53114, 6.9926, 8.91707, 8.60542, 2.99877, -1.92447, 0, 8.60544, 8.60561, 8.83398, 8.60548, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.60542, 8.68825, 8.60542
7.53903, 8.17214, 8.83589, 8.52802, 3.18938, -0.663754, 0, 8.52804, 8.52821, 8.74076, 8.52803, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.52802, 8.62293, 8.52802
7.54691, 13.8134, 8.75511, 8.45097, 3.9766, 5.05826, 0, 8.45099, 8.45117, 8.64717, 8.45098, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.45097, 8.55869, 8.45097
7.5548, 10.9928, 8.675, 8.37439, 3.60455, 2.31775, 0, 8.3744, 8.37459, 8.55367, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.37439, 8.4955, 8.37439
7.56268, 11.3369, 8.59541, 8.29799, 3.65198, 2.74152, 0, 8.298, 8.29819, 8.46032, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.29799, 8.43286, 8.29799
7.57057, 7.64876, 8.51657, 8.22193, 3.10625, -0.867813, 0, 8.22195, 8.22214, 8.36757, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.22193, 8.37071, 8.22193
7.57846, 10.327, 8.43867, 8.1464, 3.51099, 1.88835, 0, 8.14641, 8.14661, 8.27587, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.1464, 8.30898, 8.1464
7.58634, 9.15272, 8.36131, 8.07104, 3.33957, 0.791408, 0, 8.07106, 8.07126, 8.18509, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.07104, 8.24703, 8.07104
7.59423, 12.4987, 8.28453, 7.99604, 3.80771, 4.21414, 0, 7.99605, 7.99626, 8.09559, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 7.99604, 8.18474, 7.99604
7.60211, 8.15226, 8.20829, 7.92149, 3.18626, -0.0560303, 0, 7.92151, 7.92172, 8.0076, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 7.92149, 8.12194, 7.92149
7.61, 6.30558, 8.13211, 7.84712, 2.88194, -1.82653, 0, 7.84714, 7.84736, 7.92093, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 7.84712, 8.05805, 7.84712
7.61788, 13.8307, 8.05594, 7.7731, 3.97879, 5.77479, 0, 7.77312, 7.77335, 7.83579, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.7731, 7.99299, 7.7731
7.62577, 11.6823, 7.97972, 7.6996, 3.69896, 3.70255, 0, 7.69962, 7.69986, 7.75237, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.92668, 7.6996
7.63365, 7.14321, 7.90292, 7.62628, 3.02377, -0.759707, 0, 7.6263, 7.62655, 7.6703, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62628, 7.62629, 7.62628, 7.62628, 7.85862, 7.62628
7.64154, 8.84248, 7.82549, 7.55332, 3.29279, 1.01699, 0, 7.55333, 7.5536, 7.5897, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.55332, 7.78881, 7.55332
7.64942, 6.5746, 7.74739, 7.48079, 2.92824, -1.17279, 0, 7.4808, 7.48109, 7.51059, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.48079, 7.71727, 7.48079
7.65731, 9.69672, 7.66826, 7.40846, 3.42005, 2.02845, 0, 7.40847, 7.40878, 7.43266, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.40846, 7.64373, 7.40846
7.6652, 7.56629, 7.58821, 7.33648, 3.09294, -0.0219193, 0, 7.3365, 7.33683, 7.35595, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.33648, 7.56839, 7.33648
7.67308, 4.54808, 7.50737, 7.26499, 2.55892, -2.95929, 0, 7.26501, 7.26536, 7.28052, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.26499, 7.49146, 7.26499
7.68097, 5.57807, 7.42553, 7.19373, 2.75283, -1.84747, 0, 7.19374, 7.19412, 7.20599, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.19373, 7.41285, 7.19373
7.68885, 8.79361, 7.34293, 7.12281, 3.28536, 1.45067, 0, 7.12283, 7.12324, 7.13242, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.12281, 7.33288, 7.12281
7.69674, 10.4539, 7.25975, 7.05228, 3.529, 3.1941, 0, 7.05229, 7.05274, 7.05974, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.05228, 7.25182, 7.05228
7.70462, 9.98788, 7.17607, 6.98202, 3.46235, 2.81181, 0, 6.98204, 6.98251, 6.98776, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 6.98202, 7.16981, 6.98202
7.71251, 10.2403, 7.09217, 6.91211, 3.49861, 3.14809, 0, 6.91213, 6.91265, 6.91649, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 6.91211, 7.08724, 6.91211
7.72039, 9.61214, 7.00811, 6.8424, 3.40766, 2.60403, 0, 6.84241, 6.84297, 6.84571, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 6.8424, 7.00421, 6.8424
7.72828, 7.59665, 6.92374, 6.77247, 3.09785, 0.672915, 0, 6.77249, 6.77309, 6.77495, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.77247, 6.92063, 6.77247
7.73616, 11.6219, 6.83918, 6.70225, 3.69079, 4.78275, 0, 6.70227, 6.70291, 6.7041, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70225, 6.70226, 6.70225, 6.70225, 6.83667, 6.70225
7.74405, 8.56882, 6.75428, 6.63136, 3.25097, 1.81454, 0, 6.63138, 6.63206, 6.63272, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.63136, 6.7522, 6.63136
7.75193, 13.4018, 6.66912, 6.55971, 3.92451, 6.7327, 0, 6.55973, 6.56045, 6.5607, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.66737, 6.55971
7.75982, 8.54435, 6.58401, 6.48745, 3.24721, 1.96033, 0, 6.48746, 6.48823, 6.48816, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.48745, 6.5825, 6.48745
7.76771, 14.5363, 6.49933, 6.4148, 4.06649, 8.03699, 0, 6.41481, 6.41562, 6.41531, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.4148, 6.49797, 6.4148
7.77559, 8.55558, 6.41542, 6.34203, 3.24893, 2.14016, 0, 6.34204, 6.34289, 6.34239, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.34203, 6.41417, 6.34203
7.78348, 7.30613, 6.33197, 6.26876, 3.0506, 0.974159, 0, 6.26877, 6.26965, 6.26902, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.26876, 6.3308, 6.26876
7.79136, 8.08798, 6.24889, 6.19484, 3.17616, 1.83909, 0, 6.19485, 6.19576, 6.19502, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.19484, 6.24776, 6.19484
7.79925, 9.08273, 6.16643, 6.12051, 3.32907, 2.9163, 0, 6.12053, 6.12147, 6.12064, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.12051, 6.16533, 6.12051
7.80713, 12.1746, 6.08502, 6.04622, 3.76492, 6.08963, 0, 6.04623, 6.04719, 6.04631, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.04622, 6.08394, 6.04622
7.81502, 10.597, 6.00496, 5.97227, 3.54922, 4.59203, 0, 5.97228, 5.97326, 5.97233, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 5.97227, 6.00389, 5.97227
7.8229, 7.44706, 5.92597, 5.89841, 3.07361, 1.52109, 0, 5.89842, 5.8994, 5.89845, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.89841, 5.92492, 5.89841
7.83079, 14.6136, 5.84823, 5.82482, 4.07597, 8.76534, 0, 5.82484, 5.82582, 5.82485, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.82482, 5.84719, 5.82482
7.83867, 9.8083, 5.77191, 5.7517, 3.43632, 4.03639, 0, 5.75172, 5.7527, 5.75172, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.7517, 5.77087, 5.7517
7.84656, 8.07345, 5.69715, 5.67919, 3.17387, 2.3763, 0, 5.67921, 5.68018, 5.67921, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.67919, 5.69613, 5.67919
7.85445, 5.90208, 5.62362, 5.60693, 2.81106, 0.278457, 0, 5.60695, 5.6079, 5.60694, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.60693, 5.62262, 5.60693
7.86233, 6.90787, 5.5516, 5.53513, 2.98461, 1.35627, 0, 5.53515, 5.53608, 5.53514, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.53513, 5.55062, 5.53513
7.87022, 5.30256, 5.48141, 5.46403, 2.70233, -0.178849, 0, 5.46405, 5.46495, 5.46404, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.46403, 5.48047, 5.46403
