   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.17383, 217.13, 222.451, 23.093, 14.803, -5.32054, 0, 23.093, 23.0931, 23.0938, 222.45, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093
7.1817, 199.147, 193.582, 22.5784, 14.1826, 5.56567, 0, 22.5784, 22.5785, 22.5795, 193.581, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784, 22.5784
7.18957, 138.897, 167.328, 22.1062, 11.87, -28.4312, 0, 22.1062, 22.1063, 22.1077, 167.326, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062, 22.1062
7.19744, 146.162, 143.78, 21.6728, 12.1722, 2.38206, 0, 21.6729, 21.673, 21.675, 143.778, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728, 21.6728
7.20532, 111.752, 122.929, 21.2736, 10.6655, -11.1769, 0, 21.2736, 21.2737, 21.2766, 122.926, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736
7.21319, 84.0521, 104.7, 20.904, 9.27643, -20.6476, 0, 20.9041, 20.9042, 20.9081, 104.695, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904, 20.904
7.22106, 72.7955, 88.9542, 20.5596, 8.64844, -16.1587, 0, 20.5596, 20.5597, 20.5652, 88.9484, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596, 20.5596
7.22893, 57.2206, 75.5114, 20.2356, 7.69549, -18.2908, 0, 20.2356, 20.2357, 20.2433, 75.5035, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356, 20.2356
7.2368, 47.0236, 64.166, 19.9275, 7.00169, -17.1424, 0, 19.9275, 19.9277, 19.9379, 64.1554, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275
7.24467, 43.4744, 54.6926, 19.6312, 6.74347, -11.2182, 0, 19.6312, 19.6313, 19.6452, 54.6784, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312, 19.6312
7.25255, 49.0388, 46.8625, 19.3425, 7.14415, 2.17638, 0, 19.3425, 19.3426, 19.3612, 46.8436, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425, 19.3425
7.26042, 37.7471, 40.4532, 19.0581, 6.30453, -2.70614, 0, 19.0582, 19.0583, 19.0829, 40.4283, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581, 19.0581
7.26829, 35.9207, 35.2525, 18.7754, 6.15798, 0.668285, 0, 18.7755, 18.7756, 18.8079, 35.2198, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7755, 18.7754, 18.7754, 18.7754, 18.7754
7.27616, 26.2234, 31.0665, 18.4923, 5.31257, -4.84311, 0, 18.4923, 18.4925, 18.5344, 31.0243, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923
7.28403, 20.2019, 27.7194, 18.2069, 4.71188, -7.51749, 0, 18.2069, 18.2071, 18.261, 27.6651, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069, 18.2069
7.29191, 20.4678, 25.0555, 17.917, 4.74002, -4.58773, 0, 17.9171, 17.9172, 17.9858, 24.9866, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917, 17.917
7.29978, 19.7269, 22.8814, 17.5613, 4.66121, -3.15454, 0, 17.5613, 17.5615, 17.6478, 22.7947, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613, 17.5613
7.30765, 17.9783, 21.2935, 17.3484, 4.4697, -3.31527, 0, 17.3484, 17.3485, 17.4562, 21.1855, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484, 17.3484
7.31552, 17.7338, 20.0714, 17.1518, 4.44228, -2.33761, 0, 17.1518, 17.1519, 17.2848, 19.9382, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518, 17.1518
7.32339, 17.9808, 19.1227, 16.9558, 4.46999, -1.14194, 0, 16.9558, 16.9559, 17.1183, 18.96, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558, 16.9558
7.33126, 13.2626, 18.3849, 16.7604, 3.90673, -5.12237, 0, 16.7604, 16.7606, 16.9569, 18.1883, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604, 16.7604
7.33914, 12.9358, 17.8088, 16.5659, 3.86469, -4.87302, 0, 16.5659, 16.566, 16.801, 17.5735, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659, 16.5659
7.34701, 18.9787, 17.3556, 16.3725, 4.58025, 1.62311, 0, 16.3725, 16.3726, 16.6509, 17.0769, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725, 16.3725
7.35488, 17.9784, 16.9948, 16.1803, 4.46972, 0.983564, 0, 16.1803, 16.1804, 16.5068, 16.668, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803, 16.1803
7.36275, 12.7478, 16.7029, 15.989, 3.84028, -3.95508, 0, 15.989, 15.9892, 16.368, 16.3236, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.989, 15.9891, 15.989
7.37062, 15.7534, 16.462, 15.7989, 4.21348, -0.708573, 0, 15.7989, 15.7991, 16.2343, 16.0263, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.7989, 15.799, 15.7989
7.3785, 20.4336, 16.3353, 15.6867, 4.73641, 4.09828, 0, 15.6868, 15.6869, 16.1819, 15.8398, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6867, 15.6869, 15.6867
7.38637, 17.8687, 16.2345, 15.5745, 4.45743, 1.63424, 0, 15.5746, 15.5747, 16.132, 15.6766, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5747, 15.5745
7.39424, 18.8676, 16.1519, 15.4628, 4.56811, 2.71569, 0, 15.4628, 15.4629, 16.084, 15.5302, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.4628, 15.463, 15.4628
7.40211, 14.8919, 16.0818, 15.3517, 4.10998, -1.18985, 0, 15.3518, 15.3519, 16.037, 15.3959, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3521, 15.3517
7.40998, 10.0694, 16.0185, 15.2408, 3.47411, -5.94907, 0, 15.2408, 15.241, 15.9892, 15.2694, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2408, 15.2413, 15.2408
7.41786, 20.7676, 15.9586, 15.1303, 4.77154, 4.80907, 0, 15.1303, 15.1304, 15.9393, 15.1487, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1309, 15.1303
7.42573, 16.9832, 15.899, 15.0204, 4.35697, 1.0842, 0, 15.0204, 15.0205, 15.8862, 15.0321, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0212, 15.0204
7.4336, 11.1912, 15.8367, 14.9107, 3.63197, -4.6455, 0, 14.9107, 14.9108, 15.8279, 14.918, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9107, 14.9118, 14.9107
7.44147, 16.1864, 15.7698, 14.8014, 4.26455, 0.41657, 0, 14.8014, 14.8015, 15.7634, 14.806, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8014, 14.8029, 14.8014
7.44934, 14.7922, 15.6966, 14.6926, 4.09783, -0.90444, 0, 14.6926, 14.6928, 15.6916, 14.6955, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6926, 14.6946, 14.6926
7.45721, 18.3614, 15.6149, 14.5834, 4.51236, 2.74655, 0, 14.5834, 14.5836, 15.6104, 14.5852, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5834, 14.5859, 14.5834
7.46509, 19.5827, 15.5231, 14.4734, 4.64572, 4.05964, 0, 14.4734, 14.4736, 15.5186, 14.4745, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4734, 14.4766, 14.4734
7.47296, 10.785, 15.42, 14.362, 3.57561, -4.63501, 0, 14.362, 14.3621, 15.4151, 14.3626, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.366, 14.362
7.48083, 12.3705, 15.3052, 14.249, 3.79085, -2.93466, 0, 14.249, 14.2492, 15.2996, 14.2494, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.249, 14.254, 14.249
7.4887, 19.3161, 15.179, 14.1347, 4.61694, 4.13711, 0, 14.1347, 14.1349, 15.1724, 14.1349, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1408, 14.1347
7.49657, 19.8292, 15.0418, 14.0191, 4.67218, 4.78748, 0, 14.0191, 14.0193, 15.0339, 14.0192, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0266, 14.0191
7.50445, 21.79, 14.8943, 13.9024, 4.8775, 6.89565, 0, 13.9024, 13.9026, 14.885, 13.9025, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9114, 13.9024
7.51232, 14.0578, 14.7369, 13.7839, 4.00722, -0.67909, 0, 13.7839, 13.7841, 14.7259, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7946, 13.7839
7.52019, 18.4429, 14.5705, 13.6634, 4.52138, 3.87238, 0, 13.6634, 13.6636, 14.5577, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.676, 13.6634
7.52806, 18.8962, 14.3971, 13.5415, 4.57124, 4.49913, 0, 13.5416, 13.5417, 14.3821, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5415, 13.5563, 13.5415
7.53593, 9.51549, 14.2189, 13.4193, 3.39345, -4.70341, 0, 13.4193, 13.4195, 14.2016, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4363, 13.4193
7.54381, 18.1065, 14.0372, 13.2965, 4.48403, 4.06928, 0, 13.2965, 13.2967, 14.0175, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.2965, 13.316, 13.2965
7.55168, 15.1626, 13.8534, 13.1732, 4.14277, 1.30914, 0, 13.1732, 13.1734, 13.8311, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1732, 13.1953, 13.1732
7.55955, 12.3271, 13.6694, 13.0498, 3.78511, -1.34232, 0, 13.0499, 13.0501, 13.6444, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0746, 13.0498
7.56742, 12.3173, 13.4868, 12.9271, 3.78382, -1.16953, 0, 12.9271, 12.9273, 13.4591, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9271, 12.9546, 12.9271
7.57529, 17.6489, 13.3069, 12.805, 4.4327, 4.34194, 0, 12.8051, 12.8053, 13.2765, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.805, 12.8352, 12.805
7.58316, 10.8211, 13.1299, 12.6831, 3.58065, -2.30884, 0, 12.6832, 12.6834, 13.0969, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.6831, 12.716, 12.6831
7.59104, 11.9848, 12.9569, 12.5618, 3.73963, -0.972094, 0, 12.5619, 12.5621, 12.9213, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5618, 12.5971, 12.5618
7.59891, 16.0884, 12.7889, 12.4416, 4.25304, 3.29946, 0, 12.4416, 12.4418, 12.751, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4416, 12.4792, 12.4416
7.60678, 17.0385, 12.6251, 12.3214, 4.36332, 4.41348, 0, 12.3214, 12.3216, 12.5851, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3214, 12.3611, 12.3214
7.61465, 13.83, 12.4661, 12.2018, 3.97869, 1.36389, 0, 12.2018, 12.202, 12.4244, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2018, 12.2433, 12.2018
7.62252, 8.83552, 12.3125, 12.0833, 3.29173, -3.47703, 0, 12.0834, 12.0836, 12.2694, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.1262, 12.0833
7.6304, 12.2838, 12.1631, 11.9649, 3.77939, 0.120672, 0, 11.9649, 11.9651, 12.1189, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 11.9649, 12.0088, 11.9649
7.63827, 8.71036, 12.0181, 11.847, 3.27267, -3.3077, 0, 11.847, 11.8473, 11.9733, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.847, 11.8915, 11.847
7.64614, 18.9694, 11.8778, 11.7303, 4.57923, 7.09155, 0, 11.7303, 11.7306, 11.8329, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7303, 11.7749, 11.7303
7.65401, 9.98823, 11.7407, 11.6136, 3.4624, -1.75252, 0, 11.6136, 11.6139, 11.6961, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6136, 11.6579, 11.6136
7.66188, 13.1261, 11.6071, 11.4974, 3.88923, 1.51903, 0, 11.4974, 11.4978, 11.5631, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.541, 11.4974
7.66976, 11.2571, 11.6162, 11.5215, 3.64103, -0.35906, 0, 11.5215, 11.5218, 11.5733, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.5215, 11.564, 11.5215
7.67763, 14.3139, 11.6267, 11.5448, 4.03904, 2.68713, 0, 11.5448, 11.5452, 11.5853, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5448, 11.5858, 11.5448
7.6855, 13.5165, 11.6391, 11.5682, 3.9391, 1.87738, 0, 11.5682, 11.5686, 11.5996, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.6073, 11.5682
7.69337, 7.2117, 11.6538, 11.5923, 3.03508, -4.44208, 0, 11.5923, 11.5927, 11.6163, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.5923, 11.6293, 11.5923
7.70124, 8.25905, 11.6691, 11.6157, 3.20298, -3.41007, 0, 11.6157, 11.6162, 11.634, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6157, 11.6503, 11.6157
7.70911, 20.6027, 11.6856, 11.6392, 4.75423, 8.91714, 0, 11.6392, 11.6397, 11.6529, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6392, 11.6713, 11.6392
7.71699, 14.2228, 11.7032, 11.6629, 4.02775, 2.5196, 0, 11.6629, 11.6634, 11.6731, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6629, 11.6924, 11.6629
7.72486, 17.5006, 11.721, 11.686, 4.41595, 5.77959, 0, 11.686, 11.6866, 11.6936, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.686, 11.7128, 11.686
7.73273, 9.68542, 11.7395, 11.7092, 3.41839, -2.05412, 0, 11.7092, 11.7098, 11.7147, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7092, 11.7333, 11.7092
7.7406, 18.6274, 11.7592, 11.7329, 4.54174, 6.86824, 0, 11.7329, 11.7336, 11.7369, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7329, 11.7544, 11.7329
7.74847, 16.3139, 11.7788, 11.7561, 4.27947, 4.53505, 0, 11.7562, 11.7569, 11.759, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7561, 11.7751, 11.7561
7.75635, 17.8618, 11.7989, 11.7794, 4.45666, 6.0629, 0, 11.7794, 11.7802, 11.7815, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.796, 11.7794
7.76422, 16.9734, 11.8193, 11.8026, 4.35585, 5.15412, 0, 11.8026, 11.8034, 11.804, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.8026, 11.817, 11.8026
7.77209, 12.4511, 11.8396, 11.8253, 3.80146, 0.611509, 0, 11.8253, 11.8262, 11.8263, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8253, 11.8377, 11.8253
7.77996, 19.1901, 11.8603, 11.8481, 4.60327, 7.32983, 0, 11.8481, 11.849, 11.8488, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8586, 11.8481
7.78783, 13.5819, 11.8816, 11.8713, 3.94739, 1.70024, 0, 11.8713, 11.8722, 11.8718, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8713, 11.8802, 11.8713
7.7957, 10.9901, 11.9029, 11.8941, 3.60418, -0.912814, 0, 11.8941, 11.8951, 11.8944, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.8941, 11.9016, 11.8941
7.80358, 14.9906, 11.9245, 11.917, 4.12196, 3.06607, 0, 11.917, 11.918, 11.9172, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.917, 11.9232, 11.917
7.81145, 7.08249, 11.9459, 11.9394, 3.01372, -4.8634, 0, 11.9394, 11.9404, 11.9396, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9394, 11.9447, 11.9394
