   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.4639, 5328.35, 5326.33, 51.9856, 73.0093, 2.01807, 0, 51.9857, 51.9857, 51.9858, 5301.2, 77.1141, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9856, 51.9965, 51.9856
6.47177, 4882.46, 4878.38, 51.9509, 69.8889, 4.07617, 0, 51.9509, 51.9509, 51.951, 4852.41, 77.9117, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9509, 51.9612, 51.9509
6.47964, 4436.36, 4423.02, 51.9092, 66.621, 13.3452, 0, 51.9092, 51.9092, 51.9093, 4396.47, 78.4474, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.9092, 51.919, 51.9092
6.48751, 4073.61, 3970, 51.8608, 63.8405, 103.616, 0, 51.8608, 51.8609, 51.8609, 3943.15, 78.7041, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8608, 51.8702, 51.8608
6.49538, 3641.22, 3527.97, 51.8062, 60.3591, 113.243, 0, 51.8062, 51.8062, 51.8063, 3501.1, 78.673, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.8062, 51.815, 51.8062
6.50325, 3125.09, 3104.41, 51.7458, 55.9204, 20.6807, 0, 51.7458, 51.7458, 51.7459, 3077.79, 78.3548, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7458, 51.7542, 51.7458
6.51111, 2759.78, 2705.19, 51.6803, 52.5527, 54.5979, 0, 51.6803, 51.6804, 51.6805, 2679.1, 77.7585, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6803, 51.6882, 51.6803
6.51898, 2327.62, 2334.79, 51.6105, 48.2661, -7.16626, 0, 51.6105, 51.6106, 51.6106, 2309.49, 76.902, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.6105, 51.618, 51.6105
6.52685, 1997.73, 1996.29, 51.5372, 44.7183, 1.43237, 0, 51.5372, 51.5373, 51.5374, 1972.01, 75.8106, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5372, 51.5442, 51.5372
6.53472, 1735.87, 1691.29, 51.4615, 41.6878, 44.5811, 0, 51.4615, 51.4615, 51.4616, 1668.23, 74.5157, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.4615, 51.468, 51.4615
6.54259, 1460.04, 1420.28, 51.3841, 38.2366, 39.7557, 0, 51.3841, 51.3842, 51.3843, 1398.61, 73.0537, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3902, 51.3841
6.55046, 1219.87, 1182.68, 51.3063, 34.9553, 37.1962, 0, 51.3063, 51.3064, 51.3064, 1162.52, 71.4639, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.3063, 51.312, 51.3063
6.55833, 1061.94, 977.004, 51.2289, 32.6181, 84.9374, 0, 51.2289, 51.229, 51.229, 958.441, 69.7864, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2289, 51.2341, 51.2289
6.5662, 781.18, 801.237, 51.1528, 27.9853, -20.0576, 0, 51.1528, 51.1529, 51.153, 784.324, 68.0615, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1528, 51.1576, 51.1528
6.57407, 640.311, 652.87, 51.079, 25.3438, -12.5591, 0, 51.079, 51.0791, 51.0792, 637.617, 66.3272, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.079, 51.0834, 51.079
6.58194, 572.364, 529.11, 51.0082, 23.9659, 43.2542, 0, 51.0082, 51.0082, 51.0083, 515.496, 64.6178, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0082, 51.0121, 51.0082
6.58981, 443.172, 427.109, 50.941, 21.0991, 16.0638, 0, 50.941, 50.941, 50.9411, 415.082, 62.964, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.941, 50.9445, 50.941
6.59768, 362.298, 344, 50.8778, 19.0866, 18.2975, 0, 50.8778, 50.8779, 50.8779, 333.484, 61.3908, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.8778, 50.881, 50.8778
6.60554, 307.618, 277.065, 50.8192, 17.596, 30.5535, 0, 50.8192, 50.8193, 50.8193, 267.962, 59.9183, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.8192, 50.822, 50.8192
6.61341, 236.005, 223.744, 50.7652, 15.4274, 12.2609, 0, 50.7653, 50.7653, 50.7653, 215.946, 58.5606, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7652, 50.7653, 50.7652, 50.7652, 50.7677, 50.7652
6.62128, 189.303, 181.736, 50.7161, 13.8312, 7.56784, 0, 50.7161, 50.7162, 50.7162, 175.123, 57.3267, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7161, 50.7183, 50.7161
6.62915, 170.215, 149.001, 50.6718, 13.1231, 21.2141, 0, 50.6718, 50.6719, 50.6718, 143.45, 56.2211, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6718, 50.6736, 50.6718
6.63702, 145.648, 123.759, 50.632, 12.151, 21.8892, 0, 50.632, 50.6322, 50.6321, 119.145, 55.2435, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.632, 50.6336, 50.632
6.64489, 121.797, 104.497, 50.5967, 11.1264, 17.3001, 0, 50.5967, 50.5969, 50.5968, 100.702, 54.3901, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.5967, 50.598, 50.5967
6.65276, 87.467, 89.9523, 50.5655, 9.4587, -2.48534, 0, 50.5655, 50.5657, 50.5656, 86.8617, 53.6548, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5655, 50.5666, 50.5655
6.66063, 70.2079, 79.0774, 50.538, 8.49752, -8.86955, 0, 50.538, 50.5382, 50.5381, 76.5857, 53.0286, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.538, 50.5389, 50.538
6.6685, 80.0501, 71.0287, 50.5139, 9.05815, 9.02133, 0, 50.5139, 50.5141, 50.5139, 69.0398, 52.5017, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5139, 50.5146, 50.5139
6.67637, 59.6955, 65.1296, 50.4926, 7.85465, -5.43403, 0, 50.4926, 50.4929, 50.4927, 63.5578, 52.0634, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4926, 50.4933, 50.4926
6.68424, 68.239, 60.8478, 50.4739, 8.38087, 7.39127, 0, 50.4739, 50.4743, 50.474, 59.618, 51.7028, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4739, 50.4744, 50.4739
6.69211, 54.617, 57.7701, 50.4573, 7.52443, -3.15306, 0, 50.4573, 50.4577, 50.4573, 56.8174, 51.4091, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4577, 50.4573
6.69997, 70.3588, 55.5802, 50.4424, 8.5064, 14.7786, 0, 50.4424, 50.4429, 50.4424, 54.8493, 51.1723, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4424, 50.4427, 50.4424
6.70784, 46.9243, 54.0391, 50.4287, 6.99459, -7.11486, 0, 50.4287, 50.4294, 50.4288, 53.4839, 50.983, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.4287, 50.429, 50.4287
6.71571, 59.9259, 52.9696, 50.416, 7.8693, 6.95636, 0, 50.4161, 50.4168, 50.4161, 52.5518, 50.8328, 50.416, 50.416, 50.416, 50.416, 50.416, 50.416, 50.416, 50.416, 50.416, 50.416, 50.416, 50.4161, 50.416, 50.416, 50.4162, 50.416
6.72358, 60.3761, 52.2421, 50.4041, 7.89785, 8.13395, 0, 50.4041, 50.405, 50.4041, 51.9308, 50.7143, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4041, 50.4042, 50.4041
6.73145, 52.4328, 51.765, 50.3925, 7.37786, 0.667843, 0, 50.3925, 50.3936, 50.3926, 51.5351, 50.6212, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3925, 50.3926, 50.3925
6.73932, 66.1276, 51.4755, 50.3812, 8.25395, 14.6521, 0, 50.3812, 50.3824, 50.3812, 51.3072, 50.5481, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812, 50.3812
6.74719, 67.7669, 51.3344, 50.3698, 8.35266, 16.4325, 0, 50.3698, 50.3712, 50.3698, 51.2121, 50.4904, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698, 50.3698
6.75506, 61.6758, 51.3214, 50.3582, 7.97971, 10.3544, 0, 50.3582, 50.3599, 50.3582, 51.2332, 50.4446, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582, 50.3582
6.76293, 57.8247, 51.4331, 50.3463, 7.73464, 6.39162, 0, 50.3463, 50.3483, 50.3463, 51.3698, 50.4075, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463, 50.3463
6.7708, 60.559, 51.6812, 50.334, 7.90942, 8.87779, 0, 50.334, 50.3363, 50.334, 51.6358, 50.3769, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334, 50.334
6.77867, 82.0481, 52.093, 50.3211, 9.16777, 29.955, 0, 50.3211, 50.3237, 50.3211, 52.0605, 50.351, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211, 50.3211
6.78654, 72.5751, 52.7127, 50.3076, 8.63569, 19.8624, 0, 50.3076, 50.3106, 50.3076, 52.6891, 50.3282, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076, 50.3076
6.7944, 68.8861, 53.6029, 50.2934, 8.41939, 15.2832, 0, 50.2934, 50.2967, 50.2935, 53.5855, 50.3075, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934
6.80227, 72.1203, 54.8477, 50.2785, 8.60932, 17.2726, 0, 50.2785, 50.2821, 50.2785, 54.8345, 50.288, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785, 50.2785
6.81014, 70.7106, 56.5562, 50.2627, 8.52705, 14.1544, 0, 50.2627, 50.2667, 50.2627, 56.5458, 50.269, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627, 50.2627
6.81801, 81.2464, 58.8658, 50.2459, 9.12395, 22.3806, 0, 50.2459, 50.2503, 50.2459, 58.8572, 50.2501, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459, 50.2459
6.82588, 105.266, 61.9464, 50.228, 10.3569, 43.3197, 0, 50.228, 50.2327, 50.228, 61.9389, 50.2308, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228, 50.228
6.83375, 96.0459, 66.0038, 50.2088, 9.90181, 30.0421, 0, 50.2088, 50.2139, 50.2088, 65.9969, 50.2106, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088, 50.2088
6.84162, 110.534, 71.2814, 50.1881, 10.6082, 39.2529, 0, 50.1881, 50.1935, 50.1881, 71.2748, 50.1893, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881, 50.1881
6.84949, 106.295, 78.0646, 50.1656, 10.4065, 28.2303, 0, 50.1656, 50.1712, 50.1656, 78.0581, 50.1663, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656, 50.1656
6.85736, 112.535, 86.676, 50.1408, 10.7021, 25.8591, 0, 50.1408, 50.1466, 50.1408, 86.6696, 50.1412, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408, 50.1408
6.86523, 130.641, 97.4763, 50.1131, 11.517, 33.1646, 0, 50.1131, 50.1192, 50.1131, 97.4699, 50.1134, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131, 50.1131
6.8731, 146.945, 110.86, 50.0819, 12.2043, 36.0857, 0, 50.0819, 50.0881, 50.0819, 110.853, 50.0821, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819, 50.0819
6.88097, 180.296, 127.238, 50.0462, 13.5017, 53.0576, 0, 50.0462, 50.0524, 50.0462, 127.232, 50.0463, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462, 50.0462
6.88883, 183.904, 147.034, 50.0047, 13.6346, 36.8694, 0, 50.0047, 50.011, 50.0047, 147.028, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047, 50.0047
6.8967, 218.334, 170.666, 49.956, 14.8437, 47.6677, 0, 49.956, 49.9622, 49.956, 170.66, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956, 49.956
6.90457, 249.878, 198.516, 49.8981, 15.8707, 51.3618, 0, 49.8981, 49.9042, 49.8981, 198.51, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981, 49.8981
6.91244, 271.706, 230.918, 49.8287, 16.544, 40.7874, 0, 49.8287, 49.8348, 49.8288, 230.912, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287, 49.8287
6.92031, 297.492, 268.116, 49.7452, 17.3058, 29.3759, 0, 49.7452, 49.751, 49.7453, 268.11, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452, 49.7452
6.92818, 352.026, 310.256, 49.6442, 18.8156, 41.7696, 0, 49.6442, 49.6498, 49.6442, 310.25, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442, 49.6442
6.93605, 429.455, 357.341, 49.5219, 20.7715, 72.1143, 0, 49.5219, 49.5272, 49.5219, 357.336, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219, 49.5219
6.94392, 443.517, 409.199, 49.3739, 21.1073, 34.3179, 0, 49.3739, 49.3789, 49.374, 409.194, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739, 49.3739
6.95179, 473.275, 465.489, 49.1954, 21.8008, 7.78638, 0, 49.1954, 49.2001, 49.1955, 465.484, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954, 49.1954
6.95966, 553.902, 525.661, 48.9809, 23.5776, 28.2407, 0, 48.9809, 48.9852, 48.981, 525.657, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809, 48.9809
6.96753, 607.171, 588.945, 48.7246, 24.6814, 18.2261, 0, 48.7246, 48.7285, 48.7246, 588.941, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246, 48.7246
6.9754, 668.823, 654.39, 48.4201, 25.9003, 14.4334, 0, 48.4201, 48.4237, 48.4201, 654.386, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201, 48.4201
6.98326, 754.129, 720.83, 48.0611, 27.4978, 33.2986, 0, 48.0611, 48.0643, 48.0612, 720.827, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611, 48.0611
6.99113, 812.879, 786.952, 47.6411, 28.5461, 25.9269, 0, 47.6411, 47.644, 47.6412, 786.949, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411, 47.6411
6.999, 815.22, 851.512, 47.3519, 28.5871, -36.2916, 0, 47.3519, 47.3544, 47.3519, 851.509, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519, 47.3519
7.00687, 867.787, 912.204, 46.3987, 29.4921, -44.417, 0, 46.3987, 46.4009, 46.3987, 912.202, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987, 46.3987
7.01474, 901.168, 967.942, 45.2245, 30.0527, -66.7744, 0, 45.2245, 45.2264, 45.2246, 967.94, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245, 45.2245
7.02261, 931.271, 1017.4, 43.9883, 30.5495, -86.1287, 0, 43.9884, 43.99, 43.9884, 1017.4, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9883, 43.9884, 43.9883, 43.9883, 43.9883, 43.9883
7.03048, 1033.72, 1059.21, 42.6939, 32.1826, -25.4867, 0, 42.6939, 42.6953, 42.6939, 1059.2, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939, 42.6939
7.03835, 1017.13, 1092.16, 41.3463, 31.9237, -75.0325, 0, 41.3463, 41.3475, 41.3464, 1092.16, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463, 41.3463
7.04622, 1043.79, 1115.28, 39.9531, 32.3387, -71.49, 0, 39.9531, 39.9541, 39.9531, 1115.28, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531
7.05409, 1094.84, 1127.88, 38.5223, 33.1185, -33.0471, 0, 38.5223, 38.5232, 38.5224, 1127.88, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223, 38.5223
7.06196, 1077.33, 1129.57, 37.0641, 32.8532, -52.2417, 0, 37.0641, 37.0648, 37.0642, 1129.57, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641, 37.0641
7.06983, 1038.76, 1120.29, 35.5898, 32.2608, -81.5271, 0, 35.5898, 35.5904, 35.5898, 1120.28, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898, 35.5898
7.0777, 999.361, 1100.29, 34.1111, 31.6443, -100.932, 0, 34.1111, 34.1116, 34.1111, 1100.29, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111
7.08556, 1027.1, 1070.18, 32.6402, 32.0796, -43.0747, 0, 32.6402, 32.6406, 32.6402, 1070.18, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402, 32.6402
7.09343, 959.897, 1030.8, 31.1896, 31.0145, -70.9073, 0, 31.1896, 31.19, 31.1897, 1030.8, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896
7.1013, 946.528, 983.288, 29.7717, 30.7982, -36.7599, 0, 29.7717, 29.772, 29.7718, 983.288, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717, 29.7717
7.10917, 882.758, 928.93, 28.3981, 29.7449, -46.1725, 0, 28.3981, 28.3984, 28.3982, 928.93, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981, 28.3981
7.11704, 768.223, 869.161, 27.0786, 27.7529, -100.937, 0, 27.0787, 27.0789, 27.0787, 869.16, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0786, 27.0787, 27.0786
7.12491, 715.041, 805.477, 25.8221, 26.7776, -90.436, 0, 25.8221, 25.8223, 25.8222, 805.477, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221, 25.8221
7.13278, 663.95, 739.383, 24.6352, 25.806, -75.4335, 0, 24.6352, 24.6354, 24.6353, 739.383, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352, 24.6352
