   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9317, 0.699207, 0.138223, 0.130027, 1.64293, 0.560984, 0, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130031, 0.130027, 0.138219, 0.130027, 0.130027
16.9396, 1.29584, 0.136298, 0.127998, 1.81544, 1.15954, 0, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.127998, 0.128002, 0.127998, 0.136294, 0.127998, 0.127998
16.9475, 0.997668, 0.133988, 0.125582, 1.73138, 0.86368, 0, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125582, 0.125586, 0.125582, 0.133985, 0.125582, 0.125582
16.9553, 0.706495, 0.131346, 0.122833, 1.64514, 0.575149, 0, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122833, 0.122837, 0.122833, 0.131343, 0.122833, 0.122833
16.9632, 1, 0.12856, 0.119938, 1.73205, 0.87144, 0, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119938, 0.119942, 0.119938, 0.128556, 0.119938, 0.119938
16.9711, 0, 0.12581, 0.117077, 1.41421, -0.12581, 0, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117081, 0.117077, 0.125806, 0.117077, 0.117077
16.9789, 1, 0.123894, 0.115049, 1.73205, 0.876107, 0, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115052, 0.115049, 0.12389, 0.115049, 0.115049
16.9868, 0.281467, 0.121446, 0.112487, 1.51045, 0.160021, 0, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112487, 0.112491, 0.112487, 0.121442, 0.112487, 0.112487
16.9947, 0.718533, 0.118541, 0.109467, 1.6488, 0.599992, 0, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109467, 0.109471, 0.109467, 0.118537, 0.109467, 0.109467
17.0026, 0, 0.11544, 0.106249, 1.41421, -0.11544, 0, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106249, 0.106252, 0.106249, 0.115436, 0.106249, 0.106249
17.0104, 0.274034, 0.112388, 0.103078, 1.50799, 0.161646, 0, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103078, 0.103082, 0.103078, 0.112384, 0.103078, 0.103078
17.0183, 0.997657, 0.110827, 0.101396, 1.73137, 0.88683, 0, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.101396, 0.1014, 0.101396, 0.110823, 0.101396, 0.101396
17.0262, 0.728309, 0.10857, 0.0990169, 1.65176, 0.61974, 0, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990169, 0.0990206, 0.0990169, 0.108566, 0.0990169, 0.0990169
17.034, 0.266733, 0.105705, 0.0960283, 1.50557, 0.161028, 0, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.0960283, 0.096032, 0.0960283, 0.105701, 0.0960283, 0.0960283
17.0419, 0.733267, 0.102575, 0.0927726, 1.65326, 0.630692, 0, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927726, 0.0927763, 0.0927726, 0.102572, 0.0927726, 0.0927726
17.0498, 1.26202, 0.0995038, 0.089573, 1.80611, 1.16252, 0, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.089573, 0.0895767, 0.089573, 0.0995, 0.089573, 0.089573
17.0577, 0.737977, 0.0982799, 0.0882193, 1.65468, 0.639697, 0, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.0882193, 0.088223, 0.0882193, 0.0982762, 0.0882193, 0.0882193
17.0655, 0, 0.0962636, 0.0860713, 1.41421, -0.0962636, 0, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.0860713, 0.086075, 0.0860713, 0.0962598, 0.0860713, 0.0860713
17.0734, 0, 0.0935606, 0.0832346, 1.41421, -0.0935606, 0, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832346, 0.0832384, 0.0832346, 0.0935569, 0.0832346, 0.0832346
17.0813, 0, 0.0905568, 0.0800951, 1.41421, -0.0905568, 0, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800951, 0.0800988, 0.0800951, 0.0905531, 0.0800951, 0.0800951
17.0891, 0, 0.0876154, 0.077016, 1.41421, -0.0876154, 0, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.077016, 0.0770197, 0.077016, 0.0876117, 0.077016, 0.077016
17.097, 0, 0.086625, 0.0758856, 1.41421, -0.086625, 0, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758856, 0.0758893, 0.0758856, 0.0866212, 0.0758856, 0.0758856
17.1049, 1, 0.0847763, 0.0738949, 1.73205, 0.915224, 0, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738949, 0.0738987, 0.0738949, 0.0847726, 0.0738949, 0.0738949
17.1127, 0.242815, 0.0821877, 0.0711621, 1.4976, 0.160627, 0, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711621, 0.0711658, 0.0711621, 0.082184, 0.0711621, 0.0711621
17.1206, 0.757185, 0.0792773, 0.0681052, 1.66048, 0.677908, 0, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.0681052, 0.068109, 0.0681052, 0.0792736, 0.0681052, 0.0681052
17.1285, 0, 0.0764363, 0.0651155, 1.41421, -0.0764363, 0, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651155, 0.0651193, 0.0651155, 0.0764326, 0.0651155, 0.0651155
17.1364, 0, 0.0757308, 0.064259, 1.41421, -0.0757308, 0, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.064259, 0.0642628, 0.064259, 0.075727, 0.064259, 0.064259
17.1442, 0, 0.0741139, 0.0624887, 1.41421, -0.0741139, 0, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624887, 0.0624925, 0.0624887, 0.0741102, 0.0624887, 0.0624887
17.1521, 0, 0.0717145, 0.0599336, 1.41421, -0.0717145, 0, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599336, 0.0599374, 0.0599336, 0.0717108, 0.0599336, 0.0599336
17.16, 0, 0.0689767, 0.0570376, 1.41421, -0.0689767, 0, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570376, 0.0570413, 0.0570376, 0.0689729, 0.0570376, 0.0570376
17.1678, 0, 0.0663131, 0.0542132, 1.41421, -0.0663131, 0, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.0542132, 0.054217, 0.0542132, 0.0663093, 0.0542132, 0.0542132
17.1757, 0, 0.0658099, 0.0535468, 1.41421, -0.0658099, 0, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535468, 0.0535506, 0.0535468, 0.0658061, 0.0535468, 0.0535468
17.1836, 0, 0.064371, 0.0519422, 1.41421, -0.064371, 0, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.0519422, 0.051946, 0.0519422, 0.0643673, 0.0519422, 0.0519422
17.1915, 1, 0.0621326, 0.0495353, 1.73205, 0.937867, 0, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495353, 0.0495391, 0.0495353, 0.0621288, 0.0495353, 0.0495353
17.1993, 0, 0.059553, 0.0467847, 1.41421, -0.059553, 0, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467847, 0.0467884, 0.0467847, 0.0595492, 0.0467847, 0.0467847
17.2072, 0, 0.0570547, 0.0441126, 1.41421, -0.0570547, 0, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441126, 0.0441164, 0.0441126, 0.057051, 0.0441126, 0.0441126
17.2151, 0, 0.0567799, 0.0436612, 1.41421, -0.0567799, 0, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.0436612, 0.043665, 0.0436612, 0.0567761, 0.0436612, 0.0436612
17.2229, 1.20873, 0.0555612, 0.0422631, 1.79129, 1.15316, 0, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422631, 0.0422669, 0.0422631, 0.0555574, 0.0422631, 0.0422631
17.2308, 0.997914, 0.0535393, 0.040059, 1.73145, 0.944375, 0, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.040059, 0.0400628, 0.040059, 0.0535355, 0.040059, 0.040059
17.2387, 0.79336, 0.0511793, 0.0375139, 1.67133, 0.74218, 0, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375139, 0.0375177, 0.0375139, 0.0511755, 0.0375139, 0.0375139
17.2466, 0, 0.0489058, 0.0350523, 1.41421, -0.0489058, 0, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350523, 0.0350561, 0.0350523, 0.048902, 0.0350523, 0.0350523
17.2544, 0, 0.0487949, 0.0347504, 1.41421, -0.0487949, 0, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347504, 0.0347542, 0.0347504, 0.0487911, 0.0347504, 0.0347504
17.2623, 0, 0.0477593, 0.0335206, 1.41421, -0.0477593, 0, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335206, 0.0335244, 0.0335206, 0.0477555, 0.0335206, 0.0335206
17.2702, 0, 0.0459411, 0.0315054, 1.41421, -0.0459411, 0, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315054, 0.0315092, 0.0315054, 0.0459373, 0.0315054, 0.0315054
17.278, 0.19227, 0.0438012, 0.0291652, 1.48063, 0.148468, 0, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.0291652, 0.029169, 0.0291652, 0.0437974, 0.0291652, 0.0291652
17.2859, 0.80773, 0.0417548, 0.0269154, 1.67563, 0.765976, 0, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269154, 0.0269192, 0.0269154, 0.041751, 0.0269154, 0.0269154
17.2938, 0, 0.0418094, 0.0267632, 1.41421, -0.0418094, 0, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267632, 0.0267671, 0.0267632, 0.0418055, 0.0267632, 0.0267632
17.3016, 0, 0.0409785, 0.0257225, 1.41421, -0.0409785, 0, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257225, 0.0257263, 0.0257225, 0.0409747, 0.0257225, 0.0257225
17.3095, 0.182854, 0.0394037, 0.0239344, 1.47745, 0.143451, 0, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239344, 0.0239383, 0.0239344, 0.0393998, 0.0239344, 0.0239344
17.3174, 0.817146, 0.0375311, 0.0218453, 1.67844, 0.779615, 0, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218453, 0.0218491, 0.0218453, 0.0375273, 0.0218453, 0.0218453
17.3253, 0, 0.0357574, 0.0198516, 1.41421, -0.0357574, 0, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198516, 0.0198554, 0.0198516, 0.0357536, 0.0198516, 0.0198516
17.3331, 0, 0.0359241, 0.0197947, 1.41421, -0.0359241, 0, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197947, 0.0197986, 0.0197947, 0.0359203, 0.0197947, 0.0197947
17.341, 1, 0.0352729, 0.0189166, 1.73205, 0.964727, 0, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189166, 0.0189204, 0.0189166, 0.0352691, 0.0189166, 0.0189166
17.3489, 0, 0.0339417, 0.0173547, 1.41421, -0.0339417, 0, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173547, 0.0173586, 0.0173547, 0.0339379, 0.0173547, 0.0173547
17.3567, 0, 0.0323502, 0.0155289, 1.41421, -0.0323502, 0, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155289, 0.0155328, 0.0155289, 0.0323464, 0.0155289, 0.0155289
17.3646, 0, 0.0308639, 0.0138045, 1.41421, -0.0308639, 0, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138045, 0.0138084, 0.0138045, 0.03086, 0.0138045, 0.0138045
17.3725, 0, 0.031132, 0.0138307, 1.41421, -0.031132, 0, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138307, 0.0138346, 0.0138307, 0.0311281, 0.0138307, 0.0138307
17.3804, 0, 0.0306692, 0.0131223, 1.41421, -0.0306692, 0, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131223, 0.0131261, 0.0131223, 0.0306654, 0.0131223, 0.0131223
17.3882, 0, 0.0296067, 0.01181, 1.41421, -0.0296067, 0, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.01181, 0.0118139, 0.01181, 0.0296029, 0.01181, 0.01181
17.3961, 0.156095, 0.0283288, 0.0102783, 1.46836, 0.127766, 0, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102783, 0.0102822, 0.0102783, 0.0283249, 0.0102783, 0.0102783
17.404, 0.843905, 0.0271612, 0.00885291, 1.68639, 0.816744, 0, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885291, 0.00885679, 0.00885291, 0.0271574, 0.00885291, 0.00885291
17.4118, 1, 0.0274964, 0.00892591, 1.73205, 0.972504, 0, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892591, 0.00892979, 0.00892591, 0.0274925, 0.00892591, 0.00892591
17.4197, 0, 0.0272095, 0.0083726, 1.41421, -0.0272095, 0, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.0083726, 0.00837648, 0.0083726, 0.0272056, 0.0083726, 0.0083726
17.4276, 0, 0.0264222, 0.00731444, 1.41421, -0.0264222, 0, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731444, 0.00731833, 0.00731444, 0.0264183, 0.00731444, 0.00731444
17.4354, 0, 0.0254742, 0.00609117, 1.41421, -0.0254742, 0, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609117, 0.00609507, 0.00609117, 0.0254704, 0.00609117, 0.00609117
17.4433, 0, 0.0246429, 0.00497976, 1.41421, -0.0246429, 0, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00497976, 0.00498366, 0.00497976, 0.024639, 0.00497976, 0.00497976
17.4512, 1.13925, 0.0250252, 0.00507751, 1.77179, 1.11422, 0, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00507751, 0.00508141, 0.00507751, 0.0250213, 0.00507751, 0.00507751
17.4591, 0.860753, 0.0249134, 0.00467624, 1.69138, 0.83584, 0, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00467624, 0.00468014, 0.00467624, 0.0249095, 0.00467624, 0.00467624
17.4669, 0, 0.0244167, 0.00388504, 1.41421, -0.0244167, 0, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388504, 0.00388895, 0.00388504, 0.0244128, 0.00388504, 0.00388504
17.4748, 0.131879, 0.0238218, 0.00299073, 1.4601, 0.108057, 0, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299073, 0.00299464, 0.00299073, 0.0238179, 0.00299073, 0.00299073
17.4827, 0.868121, 0.0233489, 0.00221323, 1.69355, 0.844772, 0, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221323, 0.00221714, 0.00221323, 0.023345, 0.00221323, 0.00221323
17.4905, 0, 0.023763, 0.00231735, 1.41421, -0.023763, 0, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00231735, 0.00232127, 0.00231735, 0.023759, 0.00231735, 0.00231735
17.4984, 0, 0.0238228, 0.00206191, 1.41421, -0.0238228, 0, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206191, 0.00206583, 0.00206191, 0.0238189, 0.00206191, 0.00206191
