   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2202, 1.82131, 0.369533, 0.369531, 1.95482, 1.45178, 0, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369531, 0.369533, 0.369531, 0.369531, 0.369531, 0.369531
15.228, 0.178686, 0.366661, 0.366659, 1.47604, -0.187975, 0, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366659, 0.366661, 0.366659, 0.366659, 0.366659, 0.366659
15.2359, 0, 0.362981, 0.362979, 1.41421, -0.362981, 0, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362979, 0.362981, 0.362979, 0.362979, 0.362979, 0.362979
15.2438, 0.814126, 0.359319, 0.359317, 1.67754, 0.454808, 0, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359317, 0.359319, 0.359317, 0.359317, 0.359317, 0.359317
15.2516, 0.185874, 0.359993, 0.359991, 1.47847, -0.174119, 0, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359991, 0.359993, 0.359991, 0.359991, 0.359991, 0.359991
15.2595, 1, 0.358806, 0.358804, 1.73205, 0.641194, 0, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358804, 0.358806, 0.358804, 0.358804, 0.358804, 0.358804
15.2674, 1, 0.355961, 0.355959, 1.73205, 0.644039, 0, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355959, 0.355961, 0.355959, 0.355959, 0.355959, 0.355959
15.2752, 1.80461, 0.3523, 0.352299, 1.95054, 1.45231, 0, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.352299, 0.3523, 0.352299, 0.352299, 0.352299, 0.352299
15.2831, 1.9975, 0.348659, 0.348657, 1.99937, 1.64884, 0, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348657, 0.348659, 0.348657, 0.348657, 0.348657, 0.348657
15.291, 1.99765, 0.349123, 0.349121, 1.99941, 1.64852, 0, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349121, 0.349123, 0.349121, 0.349121, 0.349121, 0.349121
15.2988, 0.200248, 0.347735, 0.347733, 1.48332, -0.147487, 0, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347733, 0.347735, 0.347733, 0.347733, 0.347733, 0.347733
15.3067, 1.58984, 0.344695, 0.344693, 1.89469, 1.24514, 0, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344693, 0.344695, 0.344693, 0.344693, 0.344693, 0.344693
15.3146, 1.20273, 0.340846, 0.340844, 1.78962, 0.86188, 0, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340844, 0.340846, 0.340844, 0.340844, 0.340844, 0.340844
15.3225, 0.997548, 0.337018, 0.337017, 1.73134, 0.660529, 0, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337017, 0.337018, 0.337017, 0.337017, 0.337017, 0.337017
15.3303, 0.997496, 0.337548, 0.337547, 1.73133, 0.659947, 0, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337547, 0.337548, 0.337547, 0.337547, 0.337547, 0.337547
15.3382, 0.997646, 0.336207, 0.336205, 1.73137, 0.661439, 0, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336205, 0.336207, 0.336205, 0.336205, 0.336205, 0.336205
15.3461, 1.21475, 0.333199, 0.333197, 1.79297, 0.881547, 0, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333197, 0.333199, 0.333197, 0.333197, 0.333197, 0.333197
15.3539, 0, 0.329376, 0.329374, 1.41421, -0.329376, 0, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329374, 0.329376, 0.329374, 0.329374, 0.329374, 0.329374
15.3618, 0, 0.325575, 0.325573, 1.41421, -0.325575, 0, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325573, 0.325575, 0.325573, 0.325573, 0.325573, 0.325573
15.3697, 0, 0.325944, 0.325942, 1.41421, -0.325944, 0, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325942, 0.325944, 0.325942, 0.325942, 0.325942, 0.325942
15.3775, 1.54647, 0.324445, 0.324443, 1.88321, 1.22202, 0, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324443, 0.324445, 0.324443, 0.324443, 0.324443, 0.324443
15.3854, 1.45353, 0.321284, 0.321282, 1.85837, 1.13225, 0, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321282, 0.321284, 0.321282, 0.321282, 0.321282, 0.321282
15.3933, 0, 0.317311, 0.317309, 1.41421, -0.317311, 0, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317309, 0.317311, 0.317309, 0.317309, 0.317309, 0.317309
15.4011, 1, 0.313363, 0.313361, 1.73205, 0.686637, 0, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313361, 0.313363, 0.313361, 0.313361, 0.313361, 0.313361
15.409, 0, 0.313806, 0.313804, 1.41421, -0.313806, 0, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313804, 0.313806, 0.313804, 0.313804, 0.313804, 0.313804
15.4169, 1.76121, 0.312361, 0.312359, 1.93939, 1.44885, 0, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312359, 0.312361, 0.312359, 0.312359, 0.312359, 0.312359
15.4247, 0.238786, 0.309239, 0.309237, 1.49626, -0.0704536, 0, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309239, 0.309237, 0.309237, 0.309237, 0.309237
15.4326, 1.75641, 0.305299, 0.305297, 1.93815, 1.45111, 0, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305297, 0.305299, 0.305297, 0.305298, 0.305297, 0.305297
15.4405, 1.99749, 0.301385, 0.301383, 1.99937, 1.69611, 0, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301383, 0.301385, 0.301383, 0.301383, 0.301383, 0.301383
15.4483, 0.997522, 0.301717, 0.301715, 1.73134, 0.695805, 0, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301715, 0.301717, 0.301715, 0.301715, 0.301715, 0.301715
15.4562, 0.248575, 0.300163, 0.30016, 1.49952, -0.0515876, 0, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.30016, 0.300162, 0.30016, 0.300161, 0.30016, 0.30016
15.4641, 1.49343, 0.296933, 0.296931, 1.86907, 1.1965, 0, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296931, 0.296933, 0.296931, 0.296931, 0.296931, 0.296931
15.472, 2.99504, 0.292887, 0.292885, 2.23496, 2.70216, 0, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292885, 0.292887, 0.292885, 0.292885, 0.292885, 0.292885
15.4798, 1.51152, 0.288869, 0.288867, 1.87391, 1.22265, 0, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288867, 0.288869, 0.288867, 0.288867, 0.288867, 0.288867
15.4877, 1, 0.289279, 0.289276, 1.73205, 0.710721, 0, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289276, 0.289278, 0.289276, 0.289277, 0.289276, 0.289276
15.4956, 0, 0.287784, 0.287781, 1.41421, -0.287784, 0, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287781, 0.287783, 0.287781, 0.287782, 0.287781, 0.287781
15.5034, 0, 0.284601, 0.284598, 1.41421, -0.284601, 0, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.284598, 0.2846, 0.284598, 0.284599, 0.284598, 0.284598
15.5113, 0.732218, 0.280597, 0.280593, 1.65294, 0.451622, 0, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280593, 0.280595, 0.280593, 0.280595, 0.280593, 0.280593
15.5192, 1.26778, 0.27662, 0.276616, 1.8077, 0.991162, 0, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276618, 0.276616, 0.276618, 0.276616, 0.276616
15.527, 1, 0.276969, 0.276965, 1.73205, 0.723031, 0, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276965, 0.276966, 0.276965, 0.276967, 0.276965, 0.276965
15.5349, 1, 0.275414, 0.275408, 1.73205, 0.724586, 0, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.275408, 0.27541, 0.275408, 0.275412, 0.275408, 0.275408
15.5428, 0.722587, 0.27217, 0.272164, 1.65003, 0.450417, 0, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272164, 0.272166, 0.272164, 0.272168, 0.272164, 0.272164
15.5506, 0.277413, 0.268106, 0.268099, 1.50911, 0.00930673, 0, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268101, 0.268099, 0.268104, 0.268099, 0.268099
15.5585, 0, 0.264073, 0.264065, 1.41421, -0.264073, 0, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264065, 0.264067, 0.264065, 0.264071, 0.264065, 0.264065
15.5664, 0, 0.2645, 0.26449, 1.41421, -0.2645, 0, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.26449, 0.264492, 0.26449, 0.264498, 0.26449, 0.26449
15.5742, 0, 0.263009, 0.262997, 1.41421, -0.263009, 0, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262997, 0.262999, 0.262997, 0.263007, 0.262997, 0.262997
15.5821, 1, 0.25982, 0.259805, 1.73205, 0.74018, 0, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259805, 0.259807, 0.259805, 0.259818, 0.259805, 0.259805
15.59, 0, 0.255806, 0.255789, 1.41421, -0.255806, 0, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255789, 0.255791, 0.255789, 0.255805, 0.255789, 0.255789
15.5979, 1.41165, 0.251825, 0.251805, 1.84706, 1.15982, 0, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251805, 0.251806, 0.251805, 0.251823, 0.251805, 0.251805
15.6057, 0.588352, 0.252239, 0.252214, 1.60884, 0.336113, 0, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252214, 0.252216, 0.252214, 0.252237, 0.252214, 0.252214
15.6136, 1, 0.250735, 0.250706, 1.73205, 0.749265, 0, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250706, 0.250707, 0.250706, 0.250733, 0.250706, 0.250706
15.6215, 0.698513, 0.247533, 0.247499, 1.64272, 0.45098, 0, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247499, 0.247501, 0.247499, 0.247531, 0.247499, 0.247499
15.6293, 0.997522, 0.243509, 0.243469, 1.73134, 0.754012, 0, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243469, 0.243471, 0.243469, 0.243507, 0.243469, 0.243469
15.6372, 1.99765, 0.23952, 0.239472, 1.99941, 1.75813, 0, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239474, 0.239472, 0.239518, 0.239472, 0.239472
15.6451, 1.99756, 0.24001, 0.239954, 1.99939, 1.75755, 0, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239954, 0.239956, 0.239954, 0.240008, 0.239954, 0.239954
15.6529, 1.68621, 0.238576, 0.23851, 1.91995, 1.44763, 0, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.23851, 0.238512, 0.23851, 0.238574, 0.23851, 0.23851
15.6608, 1.62255, 0.235438, 0.235362, 1.9033, 1.38711, 0, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235362, 0.235364, 0.235362, 0.235436, 0.235362, 0.235362
15.6687, 0, 0.231477, 0.231388, 1.41421, -0.231477, 0, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.231388, 0.23139, 0.231388, 0.231476, 0.231388, 0.231388
15.6765, 0.681537, 0.227552, 0.227449, 1.63754, 0.453985, 0, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227449, 0.227451, 0.227449, 0.22755, 0.227449, 0.227449
15.6844, 0.318463, 0.228074, 0.227955, 1.52265, 0.090389, 0, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227955, 0.227957, 0.227955, 0.228072, 0.227955, 0.227955
15.6923, 0.676828, 0.226673, 0.226537, 1.6361, 0.450154, 0, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226537, 0.226539, 0.226537, 0.226671, 0.226537, 0.226537
15.7001, 1.32317, 0.223572, 0.223416, 1.82296, 1.0996, 0, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223416, 0.223418, 0.223416, 0.22357, 0.223416, 0.223416
15.708, 2, 0.21965, 0.219472, 2, 1.78035, 0, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219472, 0.219474, 0.219472, 0.219648, 0.219472, 0.219472
15.7159, 1, 0.215764, 0.215563, 1.73205, 0.784236, 0, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215563, 0.215565, 0.215563, 0.215763, 0.215563, 0.215563
15.7237, 0, 0.216362, 0.216134, 1.41421, -0.216362, 0, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216134, 0.216136, 0.216134, 0.21636, 0.216134, 0.216134
15.7316, 0, 0.215036, 0.214779, 1.41421, -0.215036, 0, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214781, 0.214779, 0.215034, 0.214779, 0.214779
15.7395, 0, 0.212009, 0.211721, 1.41421, -0.212009, 0, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211721, 0.211723, 0.211721, 0.212007, 0.211721, 0.211721
15.7474, 0, 0.208161, 0.20784, 1.41421, -0.208161, 0, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.20784, 0.207842, 0.20784, 0.20816, 0.20784, 0.20784
15.7552, 1.65754, 0.204353, 0.203995, 1.91247, 1.45319, 0, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203995, 0.203997, 0.203995, 0.204351, 0.203995, 0.203995
15.7631, 1.34246, 0.205109, 0.204713, 1.82824, 1.13735, 0, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204715, 0.204713, 0.205107, 0.204713, 0.204713
15.771, 0.65254, 0.203891, 0.203454, 1.62866, 0.448649, 0, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203454, 0.203456, 0.203454, 0.203889, 0.203454, 0.203454
15.7788, 1.34746, 0.200919, 0.200438, 1.82961, 1.14654, 0, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.200438, 0.20044, 0.200438, 0.200917, 0.200438, 0.200438
15.7867, 2, 0.197101, 0.196574, 2, 1.8029, 0, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196574, 0.196576, 0.196574, 0.197099, 0.196574, 0.196574
15.7946, 0, 0.193323, 0.192747, 1.41421, -0.193323, 0, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192747, 0.192749, 0.192747, 0.193321, 0.192747, 0.192747
15.8024, 0, 0.194646, 0.19402, 1.41421, -0.194646, 0, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.194022, 0.19402, 0.194644, 0.19402, 0.19402
15.8103, 0.640644, 0.19367, 0.192991, 1.62501, 0.446974, 0, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192991, 0.192993, 0.192991, 0.193668, 0.192991, 0.192991
15.8182, 0.359356, 0.190645, 0.189912, 1.53602, 0.16871, 0, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189912, 0.189914, 0.189912, 0.190643, 0.189912, 0.189912
15.826, 0, 0.186633, 0.185843, 1.41421, -0.186633, 0, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185843, 0.185845, 0.185843, 0.186631, 0.185843, 0.185843
15.8339, 0, 0.182666, 0.181818, 1.41421, -0.182666, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182664, 0.181818, 0.181818
15.8418, 0, 0.187727, 0.18682, 1.41421, -0.187727, 0, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.18682, 0.186822, 0.18682, 0.187725, 0.18682, 0.18682
15.8496, 0.628625, 0.190426, 0.189458, 1.6213, 0.438198, 0, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.189458, 0.18946, 0.189458, 0.190424, 0.189458, 0.189458
15.8575, 0.371375, 0.1909, 0.18987, 1.53993, 0.180476, 0, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.18987, 0.189872, 0.18987, 0.190898, 0.18987, 0.18987
15.8654, 0, 0.190256, 0.189164, 1.41421, -0.190256, 0, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189164, 0.189166, 0.189164, 0.190254, 0.189164, 0.189164
15.8733, 0, 0.189613, 0.18846, 1.41421, -0.189613, 0, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.18846, 0.188461, 0.18846, 0.189611, 0.18846, 0.18846
