   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.83032, 4.55986, 6.5475, 6.15047, 2.56122, -1.98764, 0, 6.15049, 6.22398, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.15047, 6.47397, 6.15047
8.83821, 13.5518, 6.51334, 6.13992, 3.94358, 7.03844, 0, 6.13994, 6.19914, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.45411, 6.13992
8.84609, 6.64548, 6.47958, 6.12905, 2.94032, 0.165894, 0, 6.12907, 6.17636, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.12905, 6.43225, 6.12905
8.85397, 4.99009, 6.44625, 6.1178, 2.64388, -1.45616, 0, 6.11782, 6.1553, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.1178, 6.40873, 6.1178
8.86186, 5.89368, 6.4135, 6.10616, 2.80957, -0.51982, 0, 6.10618, 6.13564, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.10616, 6.384, 6.10616
8.86974, 6.4031, 6.38159, 6.09418, 2.89881, 0.0215082, 0, 6.0942, 6.11717, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09418, 6.09419, 6.09418, 6.09418, 6.35859, 6.09418
8.87762, 5.44339, 6.35085, 6.08194, 2.72826, -0.907457, 0, 6.08196, 6.09972, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.08194, 6.33305, 6.08194
8.88551, 7.9887, 6.32163, 6.06951, 3.16049, 1.66707, 0, 6.06952, 6.08315, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.06951, 6.30797, 6.06951
8.89339, 7.22305, 6.29429, 6.05693, 3.03695, 0.928757, 0, 6.05695, 6.06731, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.05693, 6.28389, 6.05693
8.90128, 8.51425, 6.26908, 6.04415, 3.24257, 2.24517, 0, 6.04417, 6.05199, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04415, 6.04416, 6.04415, 6.04415, 6.26122, 6.04415
8.90916, 10.2268, 6.24628, 6.03118, 3.49668, 3.98048, 0, 6.0312, 6.03705, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.03118, 6.24039, 6.03118
8.91704, 11.2597, 6.22612, 6.01794, 3.64139, 5.03361, 0, 6.01796, 6.02231, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.01794, 6.22173, 6.01794
8.92493, 11.4912, 6.20881, 6.00445, 3.67304, 5.28239, 0, 6.00447, 6.00767, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.00445, 6.20557, 6.00445
8.93281, 9.21313, 6.19462, 5.99076, 3.3486, 3.01851, 0, 5.99078, 5.99312, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 5.99076, 6.19225, 5.99076
8.9407, 8.98714, 6.18378, 5.97699, 3.31469, 2.80336, 0, 5.97701, 5.9787, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 5.97699, 6.18205, 5.97699
8.94858, 5.49266, 6.17637, 5.96315, 2.73727, -0.683711, 0, 5.96317, 5.96439, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96315, 5.96316, 5.96315, 5.96315, 6.17511, 5.96315
8.95646, 9.95576, 6.17234, 5.94922, 3.45771, 3.78342, 0, 5.94923, 5.9501, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 5.94922, 6.17143, 5.94922
8.96435, 7.77261, 6.17156, 5.93513, 3.12612, 1.60106, 0, 5.93515, 5.93576, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 5.93513, 6.17091, 5.93513
8.97223, 5.50954, 6.17376, 5.9208, 2.74035, -0.664214, 0, 5.92082, 5.92125, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.9208, 5.92081, 5.9208, 5.9208, 6.17329, 5.9208
8.98011, 9.16245, 6.17873, 5.90628, 3.34103, 2.98372, 0, 5.9063, 5.9066, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 5.90628, 6.1784, 5.90628
8.988, 7.5633, 6.18627, 5.89167, 3.09246, 1.37702, 0, 5.89169, 5.89189, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 6.18603, 5.89167
8.99588, 7.3921, 6.19608, 5.87708, 3.06465, 1.19601, 0, 5.8771, 5.87723, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 6.19591, 5.87708
9.00377, 12.248, 6.20761, 5.86242, 3.77465, 6.04034, 0, 5.86244, 5.86253, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 5.86242, 6.20748, 5.86242
9.01165, 12.2518, 6.22037, 5.84773, 3.77516, 6.03142, 0, 5.84775, 5.84781, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 5.84773, 6.22028, 5.84773
9.01954, 9.2575, 6.23369, 5.83286, 3.35522, 3.02381, 0, 5.83288, 5.83292, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 5.83286, 6.23361, 5.83286
9.02742, 11.3279, 6.24695, 5.81782, 3.65074, 5.08093, 0, 5.81784, 5.81786, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 5.81782, 6.24689, 5.81782
9.0353, 10.2007, 6.25969, 5.8027, 3.49296, 3.94106, 0, 5.80272, 5.80273, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 5.8027, 6.25963, 5.8027
9.04319, 8.42846, 6.27141, 5.78759, 3.22931, 2.15705, 0, 5.78761, 5.78762, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 5.78759, 6.27137, 5.78759
9.05107, 12.134, 6.28161, 5.77253, 3.75952, 5.85239, 0, 5.77255, 5.77255, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 5.77253, 6.28157, 5.77253
9.05895, 9.9777, 6.28966, 5.75741, 3.46088, 3.68803, 0, 5.75743, 5.75743, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 5.75741, 6.28963, 5.75741
9.06684, 11.9799, 6.29521, 5.74229, 3.73897, 5.68472, 0, 5.74231, 5.7423, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 5.74229, 6.29517, 5.74229
9.07472, 8.14102, 6.29775, 5.72703, 3.1845, 1.84327, 0, 5.72705, 5.72704, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 5.72703, 6.29771, 5.72703
9.08261, 6.45415, 6.29707, 5.71171, 2.9076, 0.157079, 0, 5.71173, 5.71173, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 5.71171, 6.29704, 5.71171
9.09049, 1.70437, 6.29309, 5.69642, 1.92467, -4.58872, 0, 5.69644, 5.69643, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 5.69642, 6.29306, 5.69642
9.09837, 6.50678, 6.28578, 5.68122, 2.91664, 0.221001, 0, 5.68124, 5.68123, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 5.68122, 6.28574, 5.68122
9.10626, 5.58637, 6.27499, 5.66595, 2.75434, -0.688617, 0, 5.66597, 5.66596, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 5.66595, 6.27495, 5.66595
9.11414, 13.3854, 6.26089, 5.65071, 3.92242, 7.12449, 0, 5.65073, 5.65072, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 5.65071, 6.26086, 5.65071
9.12203, 6.20644, 6.24374, 5.63557, 2.86469, -0.0372972, 0, 5.63559, 5.63558, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 5.63557, 6.24371, 5.63557
9.12991, 4.37943, 6.22359, 5.62036, 2.52575, -1.84416, 0, 5.62038, 5.62038, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62036, 5.62037, 5.62036, 5.62036, 6.22356, 5.62036
9.13779, 6.371, 6.2008, 5.60518, 2.89327, 0.170203, 0, 5.6052, 5.60519, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 5.60518, 6.20077, 5.60518
9.14568, 5.61016, 6.17577, 5.59011, 2.75865, -0.565612, 0, 5.59013, 5.59012, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 5.59011, 6.17574, 5.59011
9.15356, 6.99024, 6.14864, 5.57496, 2.99837, 0.841603, 0, 5.57498, 5.57498, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 5.57496, 6.1486, 5.57496
9.16144, 6.99043, 6.11982, 5.55984, 2.9984, 0.870609, 0, 5.55986, 5.55985, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 5.55984, 6.11978, 5.55984
9.16933, 4.30991, 6.09221, 5.54733, 2.51195, -1.78229, 0, 5.54736, 5.54735, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54733, 5.54734, 5.54733, 5.54733, 6.09217, 5.54733
9.17721, 7.34857, 6.06338, 5.53475, 3.05754, 1.28519, 0, 5.53477, 5.53477, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 5.53475, 6.06334, 5.53475
9.1851, 4.96183, 6.03369, 5.52218, 2.63853, -1.07185, 0, 5.5222, 5.5222, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 5.52218, 6.03364, 5.52218
9.19298, 4.68699, 6.00342, 5.50972, 2.58592, -1.31643, 0, 5.50974, 5.50975, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 5.50972, 6.00337, 5.50972
9.20086, 3.30318, 5.97254, 5.49718, 2.30286, -2.66936, 0, 5.4972, 5.49721, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.49718, 5.97249, 5.49718
9.20875, 8.99967, 5.94129, 5.48465, 3.31658, 3.05838, 0, 5.48467, 5.4847, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.48465, 5.94122, 5.48465
9.21663, 5.98761, 5.90983, 5.47223, 2.82624, 0.077776, 0, 5.47225, 5.47229, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47223, 5.47224, 5.47223, 5.47223, 5.90975, 5.47223
9.22452, 7.31487, 5.87805, 5.45974, 3.05203, 1.43682, 0, 5.45976, 5.45981, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.45974, 5.87795, 5.45974
9.2324, 8.00062, 5.84609, 5.44725, 3.16238, 2.15453, 0, 5.44727, 5.44736, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.44725, 5.84597, 5.44725
9.24028, 8.99009, 5.81407, 5.43488, 3.31513, 3.17602, 0, 5.4349, 5.43502, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.43488, 5.8139, 5.43488
9.24817, 4.67831, 5.78183, 5.42242, 2.58424, -1.10351, 0, 5.42244, 5.42262, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.42242, 5.7816, 5.42242
9.25605, 5.64907, 5.7495, 5.40998, 2.7657, -0.100427, 0, 5.41, 5.41026, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.40998, 5.7492, 5.40998
9.26394, 2.68988, 5.72393, 5.40437, 2.16561, -3.03405, 0, 5.40439, 5.40475, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.40437, 5.72353, 5.40437
9.27182, 2.99773, 5.69833, 5.39873, 2.23556, -2.70061, 0, 5.39875, 5.39924, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.69779, 5.39873
9.2797, 2.99752, 5.67281, 5.39309, 2.23551, -2.67529, 0, 5.39311, 5.39379, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.39309, 5.67209, 5.39309
9.28759, 3.35353, 5.64749, 5.38748, 2.31377, -2.29396, 0, 5.3875, 5.38842, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.38748, 5.64652, 5.38748
9.29547, 6.85056, 5.6224, 5.38183, 2.97499, 1.22815, 0, 5.38185, 5.38308, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.38183, 5.62112, 5.38183
9.30336, 7.62441, 5.59761, 5.37606, 3.10232, 2.0268, 0, 5.37608, 5.37773, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.37606, 5.59592, 5.37606
9.31124, 6.79848, 5.57328, 5.37019, 2.96622, 1.2252, 0, 5.37022, 5.37239, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.37019, 5.3702, 5.37019, 5.37019, 5.57106, 5.37019
9.31912, 7.16769, 5.54959, 5.36428, 3.02782, 1.6181, 0, 5.3643, 5.36714, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.36428, 5.5467, 5.36428
9.32701, 8.71871, 5.52674, 5.35835, 3.27394, 3.19198, 0, 5.35837, 5.36205, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.35835, 5.52301, 5.35835
9.33489, 5.72862, 5.50483, 5.35237, 2.78004, 0.223798, 0, 5.35239, 5.35713, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.35237, 5.50004, 5.35237
9.34277, 7.62057, 5.48396, 5.3463, 3.1017, 2.13661, 0, 5.34632, 5.35236, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.3463, 5.47787, 5.3463
9.35066, 6.3653, 5.46426, 5.34013, 2.89228, 0.901048, 0, 5.34015, 5.34778, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.34013, 5.45657, 5.34013
9.35854, 2.99257, 5.44577, 5.3338, 2.2344, -2.45321, 0, 5.33382, 5.34339, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.3338, 5.43616, 5.3338
9.36643, 4.61338, 5.4286, 5.32731, 2.57165, -0.815216, 0, 5.32733, 5.33922, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.32731, 5.41666, 5.32731
9.37431, 4.37226, 5.41279, 5.32063, 2.52433, -1.04053, 0, 5.32066, 5.33532, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32063, 5.32064, 5.32063, 5.32063, 5.39809, 5.32063
9.38219, 3.37743, 5.39844, 5.3138, 2.31893, -2.02101, 0, 5.31382, 5.33173, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.3138, 5.38048, 5.3138
9.39008, 8.22107, 5.38552, 5.30676, 3.19704, 2.83554, 0, 5.30678, 5.32849, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.30676, 5.36377, 5.30676
9.39796, 6.99009, 5.37407, 5.29953, 2.99835, 1.61602, 0, 5.29955, 5.32563, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.29953, 5.34794, 5.29953
9.40585, 8.99058, 5.36407, 5.29209, 3.3152, 3.62651, 0, 5.29211, 5.32319, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.29209, 5.33294, 5.29209
9.41373, 6.38501, 5.35552, 5.28448, 2.89569, 1.02949, 0, 5.2845, 5.32122, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.28448, 5.31875, 5.28448
9.42161, 7.19839, 5.3484, 5.27672, 3.03288, 1.84999, 0, 5.27675, 5.31978, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.27672, 5.30532, 5.27672
9.4295, 12.1892, 5.34264, 5.26882, 3.76686, 6.84658, 0, 5.26885, 5.31885, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26882, 5.26883, 5.26882, 5.26882, 5.29259, 5.26882
9.43738, 6.59046, 5.33815, 5.26077, 2.93095, 1.25231, 0, 5.2608, 5.31843, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.26077, 5.28047, 5.26077
9.44526, 5.99257, 5.33482, 5.25258, 2.82711, 0.657745, 0, 5.25261, 5.31847, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.25258, 5.2689, 5.25258
9.45315, 3.99294, 5.33249, 5.24422, 2.44805, -1.33955, 0, 5.24424, 5.31891, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.24422, 5.25778, 5.24422
9.46103, 7.76617, 5.33101, 5.23568, 3.12509, 2.43516, 0, 5.23571, 5.31964, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.23568, 5.24703, 5.23568
9.46892, 9.39653, 5.33023, 5.22699, 3.37587, 4.0663, 0, 5.22702, 5.32059, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.22699, 5.227, 5.22699, 5.22699, 5.23661, 5.22699
9.4768, 4.81574, 5.33001, 5.21819, 2.6107, -0.514277, 0, 5.21822, 5.32169, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.21819, 5.2182, 5.21819, 5.21819, 5.22649, 5.21819
9.48468, 4.4089, 5.33019, 5.20931, 2.53158, -0.921287, 0, 5.20934, 5.32281, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.20931, 5.21666, 5.20931
