   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18174, 102.607, 85.8526, 37.9359, 10.2277, 16.7541, 0, 37.9359, 37.9359, 37.936, 85.8227, 37.9656, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359, 37.9359
6.18961, 113.602, 102.185, 38.0001, 10.7518, 11.4174, 0, 38.0001, 38.0001, 38.0002, 102.163, 38.0216, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001, 38.0001
6.19748, 137.798, 123.219, 38.0635, 11.8236, 14.5791, 0, 38.0635, 38.0635, 38.0636, 123.202, 38.08, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635
6.20535, 157.28, 149.977, 38.126, 12.6206, 7.3029, 0, 38.126, 38.126, 38.1261, 149.963, 38.1399, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126, 38.126
6.21322, 187.852, 183.591, 38.1876, 13.7787, 4.2608, 0, 38.1876, 38.1876, 38.1877, 183.578, 38.2009, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876, 38.1876
6.22109, 255.681, 225.292, 38.2483, 16.0524, 30.3895, 0, 38.2483, 38.2484, 38.2485, 225.277, 38.263, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483, 38.2483
6.22896, 311.723, 276.352, 38.3081, 17.7122, 35.371, 0, 38.3081, 38.3082, 38.3083, 276.334, 38.326, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081, 38.3081
6.23683, 379.461, 338.077, 38.367, 19.531, 41.3842, 0, 38.367, 38.3671, 38.3672, 338.053, 38.3903, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367, 38.367
6.2447, 420.264, 411.71, 38.425, 20.5491, 8.55481, 0, 38.425, 38.425, 38.4251, 411.678, 38.4563, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425, 38.425
6.25258, 512.646, 498.375, 38.482, 22.6858, 14.2712, 0, 38.4821, 38.4821, 38.4822, 498.332, 38.5246, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482, 38.482
6.26045, 642.319, 598.992, 38.5381, 25.3834, 43.327, 0, 38.5382, 38.5382, 38.5383, 598.934, 38.5961, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381, 38.5381
6.26832, 688.278, 714.186, 38.5933, 26.2731, -25.9078, 0, 38.5933, 38.5934, 38.5935, 714.107, 38.6719, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933, 38.5933
6.27619, 868.566, 844.191, 38.6475, 29.5054, 24.3752, 0, 38.6476, 38.6476, 38.6477, 844.085, 38.7533, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475, 38.6475
6.28406, 968.698, 988.776, 38.7009, 31.156, -20.0774, 0, 38.7009, 38.7009, 38.701, 988.635, 38.8418, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009, 38.7009
6.29193, 1181.85, 1147.11, 38.7532, 34.4071, 34.7372, 0, 38.7532, 38.7532, 38.7534, 1146.93, 38.9392, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532, 38.7532
6.2998, 1343.93, 1317.82, 38.8046, 36.6869, 26.105, 0, 38.8046, 38.8047, 38.8048, 1317.58, 39.0475, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046, 38.8046
6.30767, 1457.47, 1498.82, 38.8551, 38.203, -41.3577, 0, 38.8551, 38.8551, 38.8553, 1498.51, 39.1689, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551, 38.8551
6.31554, 1667.8, 1687.41, 38.9046, 40.8632, -19.6111, 0, 38.9046, 38.9046, 38.9048, 1687.01, 39.3059, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046, 38.9046
6.32341, 1869.48, 1880.25, 38.9531, 43.2606, -10.7742, 0, 38.9531, 38.9532, 38.9533, 1879.75, 39.4606, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531, 38.9531
6.33128, 2114.51, 2073.48, 39.0007, 46.0056, 41.0352, 0, 39.0007, 39.0007, 39.0009, 2072.84, 39.6357, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007, 39.0007
6.33915, 2272.22, 2262.78, 39.0473, 47.6888, 9.4353, 0, 39.0473, 39.0473, 39.0475, 2262, 39.8331, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473, 39.0473
6.34702, 2483.99, 2443.61, 39.0929, 49.8597, 40.385, 0, 39.0929, 39.093, 39.0932, 2442.64, 40.0547, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929, 39.0929
6.35489, 2647.03, 2611.23, 39.1375, 51.4687, 35.8022, 0, 39.1375, 39.1376, 39.1378, 2610.06, 40.3021, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375, 39.1375
6.36276, 2753.94, 2761.11, 39.1811, 52.4971, -7.16821, 0, 39.1811, 39.1811, 39.1814, 2759.71, 40.5758, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811, 39.1811
6.37063, 2883.05, 2888.97, 39.2236, 53.7126, -5.92529, 0, 39.2236, 39.2236, 39.2239, 2887.32, 40.8759, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236, 39.2236
6.3785, 2952.44, 2991.03, 39.265, 54.3547, -38.5896, 0, 39.265, 39.265, 39.2653, 2989.09, 41.2012, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265, 39.265
6.38638, 3037.51, 3064.23, 39.3053, 55.1317, -26.7212, 0, 39.3053, 39.3053, 39.3057, 3061.99, 41.5497, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053, 39.3053
6.39425, 3123.41, 3106.35, 39.3444, 55.9054, 17.0591, 0, 39.3444, 39.3445, 39.3449, 3103.78, 41.9179, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444, 39.3444
6.40212, 3100.09, 3116.13, 39.3824, 55.6964, -16.0383, 0, 39.3824, 39.3824, 39.3828, 3113.21, 42.3015, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824, 39.3824
6.40999, 3014.54, 3093.32, 39.4191, 54.9231, -78.7751, 0, 39.4191, 39.4192, 39.4196, 3090.04, 42.6946, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191, 39.4191
6.41786, 3027.89, 3038.72, 39.4545, 55.0444, -10.8337, 0, 39.4545, 39.4546, 39.4551, 3035.08, 43.0903, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545, 39.4545
6.42573, 2997.33, 2954.11, 39.4886, 54.7662, 43.2241, 0, 39.4887, 39.4887, 39.4892, 2950.12, 43.4812, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886, 39.4886
6.4336, 2925.49, 2842.15, 39.5214, 54.1063, 83.3442, 0, 39.5214, 39.5214, 39.522, 2837.81, 43.8589, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214, 39.5214
6.44147, 2758.72, 2706.28, 39.5527, 52.5425, 52.4387, 0, 39.5527, 39.5528, 39.5534, 2701.62, 44.2145, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527, 39.5527
6.44934, 2579.1, 2550.48, 39.5827, 50.8045, 28.6165, 0, 39.5827, 39.5827, 39.5834, 2545.52, 44.5396, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827, 39.5827
6.45721, 2390.74, 2379.14, 39.6111, 48.9156, 11.5952, 0, 39.6111, 39.6112, 39.6119, 2373.93, 44.8259, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111
6.46508, 2195.83, 2196.83, 39.6381, 46.881, -0.997803, 0, 39.6381, 39.6382, 39.639, 2191.4, 45.0659, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381, 39.6381
6.47295, 2010.32, 2008.08, 39.6636, 44.8589, 2.24133, 0, 39.6637, 39.6637, 39.6646, 2002.49, 45.2534, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636, 39.6636
6.48082, 1797.71, 1817.28, 39.6877, 42.423, -19.5674, 0, 39.6878, 39.6878, 39.6887, 1811.58, 45.3833, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877, 39.6877
6.48869, 1590.23, 1628.4, 39.7104, 39.9028, -38.1674, 0, 39.7104, 39.7104, 39.7114, 1622.66, 45.4526, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104, 39.7104
6.49656, 1431.77, 1444.97, 39.7317, 37.8652, -13.1927, 0, 39.7317, 39.7318, 39.7327, 1439.24, 45.4601, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317, 39.7317
6.50443, 1289.6, 1269.97, 39.7517, 35.9389, 19.6312, 0, 39.7517, 39.7517, 39.7527, 1264.32, 45.4062, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517, 39.7517
6.51231, 1140.34, 1105.74, 39.7704, 33.7986, 34.6036, 0, 39.7704, 39.7705, 39.7715, 1100.22, 45.2935, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704, 39.7704
6.52018, 990.209, 954.008, 39.788, 31.4994, 36.2009, 0, 39.788, 39.7881, 39.7891, 948.669, 45.1264, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788, 39.788
6.52805, 844.138, 815.897, 39.8045, 29.0885, 28.2413, 0, 39.8045, 39.8046, 39.8056, 810.79, 44.9104, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045, 39.8045
6.53592, 717.484, 691.963, 39.8201, 26.8232, 25.5209, 0, 39.8201, 39.8201, 39.8211, 687.129, 44.6528, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201, 39.8201
6.54379, 587.817, 582.294, 39.8348, 24.2862, 5.52368, 0, 39.8348, 39.8348, 39.8358, 577.766, 44.3615, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348, 39.8348
6.55166, 515.804, 486.519, 39.8487, 22.7553, 29.2848, 0, 39.8488, 39.8488, 39.8498, 482.322, 44.0448, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487, 39.8487
6.55953, 408.826, 403.961, 39.8621, 20.2688, 4.86472, 0, 39.8621, 39.8621, 39.8631, 400.111, 43.7114, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621, 39.8621
6.5674, 308.217, 333.706, 39.8749, 17.613, -25.4887, 0, 39.8749, 39.8749, 39.8758, 330.21, 43.3697, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749, 39.8749
6.57527, 277.664, 274.647, 39.8872, 16.7232, 3.01746, 0, 39.8872, 39.8873, 39.8881, 271.505, 43.0275, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872, 39.8872
6.58314, 218.704, 225.603, 39.8992, 14.8561, -6.89972, 0, 39.8992, 39.8993, 39.9001, 222.81, 42.6919, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992, 39.8992
6.59101, 189.387, 185.362, 39.9109, 13.8343, 4.02513, 0, 39.9109, 39.911, 39.9118, 182.903, 42.3691, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109, 39.9109
6.59888, 161.373, 152.726, 39.9224, 12.7817, 8.64719, 0, 39.9224, 39.9225, 39.9232, 150.583, 42.0639, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224, 39.9224
6.60675, 116.369, 126.568, 39.9337, 10.8797, -10.1992, 0, 39.9337, 39.9338, 39.9344, 124.721, 41.7803, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337, 39.9337
6.61462, 90.4375, 105.836, 39.9448, 9.61444, -15.3988, 0, 39.9448, 39.9449, 39.9455, 104.259, 41.521, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448, 39.9448
6.62249, 83.9857, 89.5896, 39.9558, 9.27285, -5.6039, 0, 39.9558, 39.9559, 39.9565, 88.2573, 41.2874, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558, 39.9558
6.63036, 80.6283, 77.0008, 39.9667, 9.09001, 3.62744, 0, 39.9667, 39.9667, 39.9673, 75.8865, 41.0803, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667, 39.9667
6.63824, 68.8494, 67.3512, 39.9773, 8.41721, 1.49821, 0, 39.9774, 39.9774, 39.9779, 66.4286, 40.8992, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773, 39.9773
6.64611, 44.4429, 60.0349, 39.9878, 6.81491, -15.592, 0, 39.9879, 39.988, 39.9884, 59.2788, 40.7433, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878, 39.9878
6.65398, 57.4266, 54.5483, 39.9981, 7.70886, 2.87831, 0, 39.9982, 39.9983, 39.9986, 53.9348, 40.611, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981, 39.9981
6.66185, 47.9346, 50.4766, 40.0082, 7.06644, -2.54203, 0, 40.0082, 40.0084, 40.0087, 49.9838, 40.5004, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082, 40.0082
6.66972, 48.3777, 47.4879, 40.018, 7.09772, 0.889786, 0, 40.018, 40.0182, 40.0184, 47.096, 40.4093, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018, 40.018
6.67759, 40.6572, 45.3171, 40.0274, 6.53125, -4.65983, 0, 40.0275, 40.0277, 40.0278, 45.0084, 40.3355, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274
6.68546, 38.0216, 43.7574, 40.0365, 6.32626, -5.73586, 0, 40.0366, 40.0368, 40.0369, 43.5167, 40.2766, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365, 40.0365
6.69333, 34.5973, 42.6496, 40.0452, 6.04957, -8.05235, 0, 40.0452, 40.0455, 40.0456, 42.4638, 40.2304, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452, 40.0452
6.7012, 33.1298, 41.8723, 40.0535, 5.92704, -8.74249, 0, 40.0535, 40.0539, 40.0538, 41.7301, 40.1949, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535, 40.0535
6.70907, 34.956, 41.3348, 40.0612, 6.07915, -6.37878, 0, 40.0613, 40.0617, 40.0616, 41.227, 40.1682, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612, 40.0612
6.71694, 40.957, 40.9704, 40.0685, 6.55416, -0.0134315, 0, 40.0685, 40.069, 40.0688, 40.8894, 40.1486, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685, 40.0685
6.72481, 33.8318, 40.7311, 40.0752, 5.98597, -6.89926, 0, 40.0752, 40.0759, 40.0756, 40.6707, 40.1346, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752, 40.0752
6.73268, 24.3905, 40.5834, 40.0814, 5.13716, -16.193, 0, 40.0814, 40.0822, 40.0817, 40.5387, 40.125, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814, 40.0814
6.74055, 37.0686, 40.5054, 40.087, 6.25049, -3.43675, 0, 40.087, 40.0879, 40.0873, 40.4725, 40.1187, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087, 40.087
6.74842, 37.3727, 40.4841, 40.092, 6.27477, -3.11137, 0, 40.092, 40.093, 40.0923, 40.4599, 40.1148, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092, 40.092
6.75629, 35.196, 40.5143, 40.0963, 6.09885, -5.31831, 0, 40.0963, 40.0976, 40.0966, 40.4965, 40.1126, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963, 40.0963
6.76416, 37.0539, 40.5977, 40.1001, 6.24931, -3.54373, 0, 40.1001, 40.1015, 40.1004, 40.5844, 40.1116, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001, 40.1001
6.77204, 31.7831, 40.7423, 40.1032, 5.81232, -8.95926, 0, 40.1032, 40.1048, 40.1035, 40.7323, 40.1112, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032, 40.1032
6.77991, 36.5483, 40.9632, 40.1056, 6.20872, -4.41497, 0, 40.1057, 40.1075, 40.1059, 40.9555, 40.1112, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056, 40.1056
6.78778, 34.988, 41.283, 40.1075, 6.08178, -6.29494, 0, 40.1075, 40.1096, 40.1078, 41.2767, 40.1113, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075, 40.1075
6.79565, 35.7551, 41.7325, 40.1086, 6.14452, -5.97737, 0, 40.1086, 40.111, 40.1089, 41.7272, 40.1112, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086, 40.1086
6.80352, 46.7435, 42.3529, 40.109, 6.98165, 4.39057, 0, 40.1091, 40.1117, 40.1093, 42.3482, 40.1108, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109, 40.109
6.81139, 53.5376, 43.1967, 40.1088, 7.45236, 10.341, 0, 40.1088, 40.1117, 40.1091, 43.1923, 40.1099, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088, 40.1088
6.81926, 44.7519, 44.3293, 40.1078, 6.83754, 0.422604, 0, 40.1078, 40.1109, 40.1081, 44.3251, 40.1085, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078, 40.1078
6.82713, 49.4897, 45.8316, 40.106, 7.17563, 3.65805, 0, 40.106, 40.1094, 40.1063, 45.8274, 40.1065, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106, 40.106
