   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.84906, 15.7316, 15.1193, 15.1148, 4.21089, 0.612257, 0, 15.1148, 15.1154, 15.1149, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1187, 15.1148
7.85694, 14.9079, 15.1336, 15.1275, 4.11192, -0.225698, 0, 15.1275, 15.128, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.1275, 15.133, 15.1275
7.86482, 13.3806, 15.1481, 15.1398, 3.92181, -1.76755, 0, 15.1398, 15.1403, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1398, 15.1475, 15.1398
7.8727, 22.0526, 15.1634, 15.1521, 4.90435, 6.8892, 0, 15.1522, 15.1526, 15.1522, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1522, 15.1521, 15.1521, 15.1629, 15.1521
7.88057, 17.0496, 15.1798, 15.1644, 4.36458, 1.86982, 0, 15.1644, 15.1649, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1644, 15.1792, 15.1644
7.88845, 14.8326, 15.1971, 15.1764, 4.10275, -0.364469, 0, 15.1764, 15.1769, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1965, 15.1764
7.89633, 13.1149, 15.2154, 15.1877, 3.88779, -2.10049, 0, 15.1877, 15.1881, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.2149, 15.1877
7.90421, 13.0386, 15.2352, 15.1984, 3.87797, -2.19658, 0, 15.1984, 15.1988, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.2348, 15.1984
7.91209, 17.7177, 15.2574, 15.2088, 4.44046, 2.46032, 0, 15.2089, 15.2092, 15.2089, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2088, 15.2569, 15.2088
7.91997, 13.1639, 15.2828, 15.2192, 3.89409, -2.11886, 0, 15.2193, 15.2196, 15.2193, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2823, 15.2192
7.92785, 16.7969, 15.3118, 15.2295, 4.33554, 1.48512, 0, 15.2295, 15.2298, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.2295, 15.3114, 15.2295
7.93573, 14.3187, 15.345, 15.2393, 4.03964, -1.02633, 0, 15.2393, 15.2396, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.2393, 15.3446, 15.2393
7.9436, 20.4816, 15.3831, 15.2484, 4.74148, 5.09854, 0, 15.2484, 15.2487, 15.2485, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.2484, 15.3826, 15.2484
7.95148, 15.1422, 15.4269, 15.257, 4.14031, -0.284691, 0, 15.257, 15.2573, 15.2571, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.257, 15.4264, 15.257
7.95936, 17.5688, 15.4776, 15.2654, 4.42366, 2.09118, 0, 15.2654, 15.2656, 15.2655, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.2654, 15.4772, 15.2654
7.96724, 25.4397, 15.5361, 15.2733, 5.23829, 9.90365, 0, 15.2733, 15.2736, 15.2735, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.5356, 15.2733
7.97512, 19.9777, 15.603, 15.2807, 4.68804, 4.37465, 0, 15.2807, 15.281, 15.281, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.2807, 15.6025, 15.2807
7.983, 15.8948, 15.6791, 15.2875, 4.23022, 0.215618, 0, 15.2875, 15.2878, 15.2879, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.6785, 15.2875
7.99088, 15.2199, 15.7651, 15.2937, 4.14969, -0.545182, 0, 15.2937, 15.2939, 15.2942, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.7644, 15.2937
7.99876, 16.7831, 15.8614, 15.2991, 4.33395, 0.921777, 0, 15.2991, 15.2993, 15.2998, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.2991, 15.8604, 15.2991
8.00663, 19.9811, 15.9681, 15.3038, 4.68841, 4.01302, 0, 15.3038, 15.304, 15.3048, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.3038, 15.9669, 15.3038
8.01451, 21.1415, 16.0854, 15.3077, 4.81056, 5.05605, 0, 15.3078, 15.3079, 15.3091, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 15.3077, 16.0839, 15.3077
8.02239, 21.9388, 16.2129, 15.311, 4.89273, 5.7259, 0, 15.311, 15.3112, 15.3128, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 15.311, 16.211, 15.311
8.03027, 18.889, 16.3498, 15.3134, 4.57045, 2.53919, 0, 15.3135, 15.3136, 15.3157, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 16.3473, 15.3134
8.03815, 18.9534, 16.4949, 15.315, 4.57748, 2.45843, 0, 15.315, 15.3152, 15.318, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 15.315, 16.4917, 15.315
8.04603, 16.0706, 16.6466, 15.3157, 4.25096, -0.57601, 0, 15.3157, 15.3159, 15.3196, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 16.6425, 15.3157
8.05391, 21.9309, 16.8031, 15.3155, 4.89192, 5.12776, 0, 15.3155, 15.3157, 15.3206, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 15.3155, 16.7979, 15.3155
8.06178, 16.065, 16.9621, 15.3147, 4.2503, -0.897062, 0, 15.3147, 15.3148, 15.3211, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 16.9555, 15.3147
8.06966, 22.8873, 17.1211, 15.3133, 4.98871, 5.76616, 0, 15.3133, 15.3134, 15.3214, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 15.3133, 17.1128, 15.3133
8.07754, 29.0393, 17.2772, 15.3113, 5.5713, 11.7622, 0, 15.3114, 15.3115, 15.3215, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 15.3113, 17.2668, 15.3113
8.08542, 28.8809, 17.4271, 15.3089, 5.55706, 11.4538, 0, 15.3089, 15.3091, 15.3215, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 15.3089, 17.4143, 15.3089
8.0933, 17.0234, 17.5677, 15.3058, 4.36158, -0.544323, 0, 15.3058, 15.306, 15.3213, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 15.3058, 17.552, 15.3058
8.10118, 15.9535, 17.6957, 15.3022, 4.23716, -1.74214, 0, 15.3022, 15.3023, 15.321, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 15.3022, 17.6767, 15.3022
8.10906, 15.9949, 17.8081, 15.298, 4.24204, -1.81317, 0, 15.298, 15.2981, 15.3206, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 15.298, 17.7852, 15.298
8.11694, 22.967, 17.9023, 15.2933, 4.9967, 5.06476, 0, 15.2933, 15.2935, 15.3204, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 15.2933, 17.875, 15.2933
8.12481, 24.9653, 17.976, 15.2884, 5.19281, 6.98935, 0, 15.2884, 15.2885, 15.3204, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 15.2884, 17.9437, 15.2884
8.13269, 20.9783, 18.0273, 15.2832, 4.79356, 2.95091, 0, 15.2832, 15.2834, 15.3208, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 15.2832, 17.9896, 15.2832
8.14057, 23.955, 18.055, 15.2777, 5.0946, 5.89997, 0, 15.2778, 15.2779, 15.3214, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 15.2777, 18.0111, 15.2777
8.14845, 26.9476, 18.0582, 15.2719, 5.3803, 8.88941, 0, 15.272, 15.2721, 15.3222, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 15.2719, 18.0077, 15.2719
8.15633, 17.029, 18.0367, 15.2657, 4.36222, -1.00776, 0, 15.2657, 15.2659, 15.323, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 15.2657, 17.9792, 15.2657
8.16421, 12.9765, 17.9912, 15.2591, 3.86994, -5.01479, 0, 15.2591, 15.2593, 15.3239, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 15.2591, 17.9263, 15.2591
8.17209, 16.9758, 17.923, 15.2521, 4.35613, -0.947151, 0, 15.2522, 15.2523, 15.3247, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 15.2521, 17.8503, 15.2521
8.17997, 21.8835, 17.8339, 15.245, 4.88708, 4.04967, 0, 15.245, 15.2452, 15.3255, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 15.245, 17.7532, 15.245
8.18784, 17.0264, 17.726, 15.2377, 4.36192, -0.699659, 0, 15.2377, 15.2379, 15.3262, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 15.2377, 17.6374, 15.2377
8.19572, 16.9493, 17.6021, 15.2301, 4.35308, -0.652775, 0, 15.2302, 15.2303, 15.3265, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 15.2301, 17.5055, 15.2301
8.2036, 14.0704, 17.4647, 15.2222, 4.00879, -3.39431, 0, 15.2222, 15.2224, 15.3263, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 15.2222, 17.3604, 15.2222
8.21148, 14.9777, 17.317, 15.2139, 4.1204, -2.33925, 0, 15.214, 15.2141, 15.3253, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 17.2054, 15.2139
8.21936, 10.9788, 17.162, 15.2054, 3.60261, -6.18322, 0, 15.2054, 15.2056, 15.3234, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 15.2054, 17.0437, 15.2054
8.22724, 19.8788, 17.0029, 15.1967, 4.67748, 2.87593, 0, 15.1967, 15.1969, 15.3207, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 15.1967, 16.8786, 15.1967
8.23512, 22.9717, 16.8424, 15.1878, 4.99717, 6.12937, 0, 15.1878, 15.188, 15.3169, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 15.1878, 16.713, 15.1878
8.24299, 21.0848, 16.6831, 15.1787, 4.80466, 4.40171, 0, 15.1787, 15.1789, 15.3119, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 16.5496, 15.1787
8.25087, 23.8573, 16.5271, 15.1692, 5.085, 7.3302, 0, 15.1692, 15.1695, 15.3054, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 15.1692, 16.3905, 15.1692
8.25875, 17.9717, 16.3763, 15.1594, 4.46898, 1.59544, 0, 15.1595, 15.1598, 15.2975, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 15.1594, 16.2379, 15.1594
8.26663, 16.9269, 16.2325, 15.1494, 4.3505, 0.694431, 0, 15.1494, 15.1498, 15.288, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 15.1494, 16.0934, 15.1494
8.27451, 8.34588, 16.0968, 15.1393, 3.2165, -7.75091, 0, 15.1393, 15.1398, 15.2772, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.9583, 15.1393
8.28239, 15.8397, 15.9701, 15.1289, 4.22371, -0.130322, 0, 15.1289, 15.1296, 15.265, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.1289, 15.8333, 15.1289
8.29027, 15.8237, 15.8528, 15.1183, 4.22181, -0.0290976, 0, 15.1183, 15.1192, 15.2514, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.7188, 15.1183
8.29815, 14.9181, 15.745, 15.1074, 4.11316, -0.826951, 0, 15.1075, 15.1086, 15.2364, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.1074, 15.6149, 15.1074
8.30602, 18.8026, 15.6468, 15.0963, 4.56099, 3.15575, 0, 15.0963, 15.0978, 15.2202, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.0963, 15.5214, 15.0963
8.3139, 19.1409, 15.558, 15.0849, 4.59792, 3.58287, 0, 15.085, 15.087, 15.2029, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.0849, 15.4379, 15.0849
8.32178, 12.3406, 15.4782, 15.0734, 3.78689, -3.13768, 0, 15.0734, 15.0763, 15.1847, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.0734, 15.364, 15.0734
8.32966, 18.6656, 15.4069, 15.0617, 4.54595, 3.2587, 0, 15.0617, 15.0656, 15.1658, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.2989, 15.0617
8.33754, 19.7727, 15.3435, 15.0497, 4.66613, 4.42922, 0, 15.0498, 15.0551, 15.1463, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.0497, 15.2416, 15.0497
8.34542, 18.311, 15.2874, 15.0375, 4.50678, 3.02361, 0, 15.0375, 15.0448, 15.1262, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.1914, 15.0375
8.3533, 18.8372, 15.2381, 15.0251, 4.56478, 3.59908, 0, 15.0251, 15.0349, 15.1059, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.1474, 15.0251
8.36118, 18.0466, 15.1951, 15.0124, 4.47734, 2.85153, 0, 15.0124, 15.0256, 15.0854, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.0124, 15.1089, 15.0124
8.36905, 20.6699, 15.1579, 14.9996, 4.76129, 5.51195, 0, 14.9996, 15.0171, 15.065, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 15.075, 14.9996
8.37693, 16.0473, 15.1262, 14.9866, 4.24822, 0.921092, 0, 14.9866, 15.0098, 15.0446, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 14.9866, 15.045, 14.9866
8.38481, 17.0475, 15.0997, 14.9733, 4.36434, 1.94774, 0, 14.9733, 15.0037, 15.0244, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 14.9733, 15.0182, 14.9733
8.39269, 26.8029, 15.0782, 14.9598, 5.36683, 11.7247, 0, 14.9598, 14.9994, 15.0043, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.9598, 14.994, 14.9598
8.40057, 18.5699, 15.0617, 14.9461, 4.5354, 3.50819, 0, 14.9461, 14.9973, 14.9846, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.9461, 14.972, 14.9461
8.40845, 10.8943, 15.0502, 14.9322, 3.59086, -4.15592, 0, 14.9322, 14.9977, 14.9652, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9322, 14.9516, 14.9322
8.41633, 14.8905, 15.0439, 14.918, 4.1098, -0.153425, 0, 14.918, 15.0013, 14.9461, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.918, 14.9325, 14.918
8.4242, 17.0719, 15.043, 14.9036, 4.36714, 2.02892, 0, 14.9036, 15.0085, 14.9272, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9036, 14.9144, 14.9036
8.43208, 20.3097, 15.0477, 14.8889, 4.72332, 5.26202, 0, 14.8889, 15.0199, 14.9087, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.8889, 14.897, 14.8889
8.43996, 14.8467, 15.0585, 14.8739, 4.10447, -0.211804, 0, 14.874, 15.036, 14.8903, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.8739, 14.874, 14.8739, 14.8739, 14.88, 14.8739
8.44784, 12.7851, 15.0757, 14.8587, 3.84514, -2.29057, 0, 14.8587, 15.0576, 14.8722, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8634, 14.8587
8.45572, 13.083, 15.0998, 14.8432, 3.88369, -2.01674, 0, 14.8432, 15.085, 14.8541, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8432, 14.8469, 14.8432
8.4636, 14.6679, 15.131, 14.8274, 4.08263, -0.463134, 0, 14.8274, 15.119, 14.8362, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8274, 14.8306, 14.8274
8.47148, 16.2991, 15.1699, 14.8113, 4.27775, 1.12924, 0, 14.8113, 15.1598, 14.8184, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8113, 14.8143, 14.8113
8.47936, 17.6525, 15.2165, 14.7949, 4.43312, 2.43608, 0, 14.7949, 15.2077, 14.8005, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.7949, 14.798, 14.7949
8.48723, 11.6508, 15.2708, 14.7781, 3.6947, -3.62001, 0, 14.7781, 15.2629, 14.7825, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7781, 14.7816, 14.7781
