   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.6842, 42.7368, 52.4652, 42.1364, 6.68856, -9.7284, 0, 42.1365, 42.1368, 42.1368, 51.2674, 43.3335, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364, 42.1364
6.69208, 53.5699, 49.4734, 42.1306, 7.45452, 4.09648, 0, 42.1306, 42.1311, 42.131, 48.5387, 43.0645, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306, 42.1306
6.69996, 46.3246, 47.3264, 42.1257, 6.95159, -1.00183, 0, 42.1257, 42.1262, 42.126, 46.6039, 42.8473, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257, 42.1257
6.70783, 39.649, 45.8034, 42.1213, 6.45361, -6.15437, 0, 42.1213, 42.122, 42.1217, 45.2502, 42.6735, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213, 42.1213
6.71571, 51.3835, 44.7386, 42.1174, 7.3064, 6.64484, 0, 42.1174, 42.1182, 42.1177, 44.3191, 42.5359, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174, 42.1174
6.72359, 47.9448, 44.0105, 42.1138, 7.06716, 3.93432, 0, 42.1138, 42.1146, 42.1141, 43.6951, 42.4279, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138, 42.1138
6.73147, 45.5352, 43.5314, 42.1102, 6.89458, 2.00383, 0, 42.1102, 42.1112, 42.1105, 43.2965, 42.3437, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102, 42.1102
6.73934, 33.1076, 43.2412, 42.1065, 5.92516, -10.1337, 0, 42.1066, 42.1078, 42.1068, 43.0677, 42.2785, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065, 42.1065
6.74722, 45.6413, 43.102, 42.1027, 6.90227, 2.53928, 0, 42.1027, 42.1042, 42.103, 42.9748, 42.2282, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027, 42.1027
6.7551, 56.1294, 43.0936, 42.0986, 7.62427, 13.0358, 0, 42.0986, 42.1003, 42.0989, 43.0011, 42.1893, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986, 42.0986
6.76298, 50.7678, 43.2121, 42.0942, 7.26414, 7.55565, 0, 42.0942, 42.0961, 42.0945, 43.1451, 42.159, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942, 42.0942
6.77085, 49.95, 43.4681, 42.0893, 7.20764, 6.48191, 0, 42.0893, 42.0915, 42.0896, 43.4196, 42.1352, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893
6.77873, 39.3072, 43.8867, 42.0839, 6.42707, -4.57954, 0, 42.0839, 42.0863, 42.0842, 43.8516, 42.1161, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839, 42.0839
6.78661, 48.8166, 44.5086, 42.0779, 7.12858, 4.30796, 0, 42.0779, 42.0807, 42.0782, 44.4831, 42.1003, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779, 42.0779
6.79449, 46.0721, 45.3916, 42.0713, 6.93341, 0.680523, 0, 42.0713, 42.0744, 42.0716, 45.3727, 42.0868, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713, 42.0713
6.80236, 41.8481, 46.6122, 42.064, 6.62179, -4.76413, 0, 42.064, 42.0675, 42.0643, 46.5979, 42.0746, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064, 42.064
6.81024, 65.3077, 48.2693, 42.056, 8.20413, 17.0384, 0, 42.056, 42.0598, 42.0563, 48.258, 42.0631, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056, 42.056
6.81812, 56.9173, 50.4862, 42.0471, 7.67576, 6.43108, 0, 42.0471, 42.0513, 42.0474, 50.477, 42.0519, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471, 42.0471
6.826, 77.1315, 53.413, 42.0373, 8.89559, 23.7184, 0, 42.0373, 42.0418, 42.0376, 53.4051, 42.0405, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373, 42.0373
6.83387, 73.6126, 57.2307, 42.0264, 8.69555, 16.3819, 0, 42.0264, 42.0312, 42.0267, 57.2235, 42.0285, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264, 42.0264
6.84175, 91.0093, 62.1513, 42.0142, 9.64413, 28.858, 0, 42.0142, 42.0192, 42.0145, 62.1446, 42.0156, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142
6.84963, 88.7522, 68.4178, 42.0005, 9.52639, 20.3344, 0, 42.0005, 42.0058, 42.0008, 68.4113, 42.0013, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005, 42.0005
6.85751, 96.5886, 76.3066, 41.9849, 9.92918, 20.282, 0, 41.9849, 41.9904, 41.9852, 76.3002, 41.9854, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849
6.86538, 123.089, 86.1184, 41.9669, 11.1843, 36.9708, 0, 41.9669, 41.9726, 41.9672, 86.112, 41.9673, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669, 41.9669
6.87326, 107.487, 98.1797, 41.9461, 10.4636, 9.30697, 0, 41.9461, 41.9519, 41.9464, 98.1734, 41.9463, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461, 41.9461
6.88114, 123.424, 112.829, 41.9216, 11.1993, 10.5943, 0, 41.9216, 41.9275, 41.9219, 112.823, 41.9217, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216, 41.9216
6.88902, 159.24, 130.405, 41.8925, 12.698, 28.8347, 0, 41.8926, 41.8984, 41.8929, 130.399, 41.8926, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8925, 41.8926, 41.8925
6.89689, 177.311, 151.238, 41.8577, 13.3907, 26.0728, 0, 41.8577, 41.8636, 41.8581, 151.232, 41.8578, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8577, 41.8578, 41.8577
6.90477, 197.508, 175.626, 41.8158, 14.1247, 21.882, 0, 41.8158, 41.8216, 41.8161, 175.62, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158, 41.8158
6.91265, 216.181, 203.811, 41.765, 14.7709, 12.3697, 0, 41.765, 41.7706, 41.7653, 203.805, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765, 41.765
6.92053, 283.971, 235.975, 41.7032, 16.9107, 47.9957, 0, 41.7032, 41.7086, 41.7035, 235.969, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032, 41.7032
6.9284, 290.672, 272.192, 41.628, 17.1077, 18.4797, 0, 41.628, 41.6333, 41.6284, 272.187, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.628, 41.6281, 41.628
6.93628, 343.305, 312.425, 41.5367, 18.5824, 30.8799, 0, 41.5367, 41.5417, 41.5371, 312.419, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5367, 41.5368, 41.5367
6.94416, 405.051, 356.506, 41.4261, 20.1755, 48.5447, 0, 41.4261, 41.4308, 41.4265, 356.501, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4261, 41.4262, 41.4261
6.95203, 412.752, 404.102, 41.2926, 20.3655, 8.64996, 0, 41.2926, 41.297, 41.293, 404.098, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2928, 41.2926
6.95991, 479.615, 454.724, 41.1323, 21.9457, 24.891, 0, 41.1323, 41.1364, 41.1327, 454.72, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1323, 41.1326, 41.1323
6.96779, 525.368, 507.727, 40.9411, 22.9645, 17.6415, 0, 40.9411, 40.9448, 40.9414, 507.722, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9411, 40.9413, 40.9411
6.97567, 575.553, 562.284, 40.7144, 24.0323, 13.2697, 0, 40.7144, 40.7178, 40.7148, 562.28, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7144, 40.7148, 40.7144
6.98354, 625.757, 617.436, 40.4479, 25.0551, 8.32104, 0, 40.4479, 40.4509, 40.4482, 617.432, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4479, 40.4483, 40.4479
6.99142, 626.846, 672.098, 40.1368, 25.0768, -45.2528, 0, 40.1368, 40.1395, 40.1372, 672.095, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1368, 40.1374, 40.1368
6.9993, 691.298, 725.092, 39.777, 26.3306, -33.7939, 0, 39.777, 39.7794, 39.7774, 725.089, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.777, 39.7777, 39.777
7.00718, 767.842, 774.43, 38.6047, 27.746, -6.58826, 0, 38.6047, 38.6068, 38.6051, 774.427, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6047, 38.6055, 38.6047
7.01505, 793.243, 820.01, 37.7486, 28.2001, -26.7669, 0, 37.7486, 37.7505, 37.749, 820.007, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7486, 37.7496, 37.7486
7.02293, 802.19, 860.284, 36.8486, 28.3582, -58.0936, 0, 36.8486, 36.8502, 36.8489, 860.281, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8486, 36.8497, 36.8486
7.03081, 797.997, 894.163, 35.9074, 28.2842, -96.1658, 0, 35.9074, 35.9088, 35.9078, 894.16, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9074, 35.9088, 35.9074
7.03869, 824.292, 920.7, 34.929, 28.7453, -96.4078, 0, 34.929, 34.9302, 34.9294, 920.697, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.9306, 34.929
7.04657, 853.157, 939.135, 33.9185, 29.2431, -85.9785, 0, 33.9185, 33.9195, 33.9189, 939.132, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9185, 33.9204, 33.9185
7.05444, 903.118, 948.928, 32.8823, 30.0852, -45.8101, 0, 32.8823, 32.8832, 32.8827, 948.925, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8823, 32.8844, 32.8823
7.06232, 918.191, 949.791, 31.8272, 30.3347, -31.5996, 0, 31.8272, 31.8279, 31.8276, 949.787, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8272, 31.8295, 31.8272
7.0702, 882.258, 941.69, 30.761, 29.7365, -59.4319, 0, 30.761, 30.7616, 30.7614, 941.687, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.761, 30.7636, 30.761
7.07807, 872.724, 924.861, 29.6923, 29.5757, -52.137, 0, 29.6923, 29.6928, 29.6927, 924.857, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6923, 29.6952, 29.6923
7.08595, 801.406, 899.778, 28.6297, 28.3444, -98.3723, 0, 28.6297, 28.6301, 28.6301, 899.774, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6297, 28.6329, 28.6297
7.09383, 759.795, 867.153, 27.5822, 27.6006, -107.358, 0, 27.5822, 27.5826, 27.5826, 867.149, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5822, 27.5857, 27.5822
7.10171, 764.853, 827.886, 26.5584, 27.6921, -63.0324, 0, 26.5584, 26.5587, 26.5589, 827.881, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5584, 26.5622, 26.5584
7.10958, 726.719, 783.017, 25.5662, 26.9948, -56.2977, 0, 25.5662, 25.5665, 25.5667, 783.012, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5662, 25.5702, 25.5662
7.11746, 627.533, 733.706, 24.6131, 25.0905, -106.173, 0, 24.6131, 24.6133, 24.6136, 733.701, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6131, 24.6173, 24.6131
7.12534, 598.982, 681.161, 23.7052, 24.5149, -82.1791, 0, 23.7052, 23.7054, 23.7058, 681.156, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7052, 23.7096, 23.7052
7.13322, 572.507, 626.582, 22.8476, 23.9689, -54.0756, 0, 22.8476, 22.8477, 22.8483, 626.577, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8476, 22.8521, 22.8476
7.14109, 482.071, 571.151, 22.0437, 22.0016, -89.0807, 0, 22.0437, 22.0439, 22.0446, 571.146, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0437, 22.0483, 22.0437
7.14897, 454.665, 515.956, 21.2958, 21.3697, -61.2914, 0, 21.2958, 21.296, 21.297, 515.95, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.2958, 21.3005, 21.2958
7.15685, 407.445, 461.977, 20.6047, 20.2347, -54.532, 0, 20.6047, 20.6048, 20.6062, 461.97, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6047, 20.6094, 20.6047
7.16473, 361.225, 410.054, 19.97, 19.0585, -48.8294, 0, 19.97, 19.9701, 19.972, 410.048, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.9747, 19.97
7.1726, 306.545, 360.88, 19.3898, 17.5654, -54.3348, 0, 19.3898, 19.3899, 19.3925, 360.872, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3944, 19.3898
7.18048, 285.635, 314.984, 18.8613, 16.9598, -29.3492, 0, 18.8613, 18.8614, 18.865, 314.976, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8613, 18.8657, 18.8613
7.18836, 268.378, 272.742, 18.3807, 16.4432, -4.36438, 0, 18.3807, 18.3809, 18.3859, 272.733, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3807, 18.3851, 18.3807
7.19624, 207.371, 234.378, 17.9441, 14.4697, -27.0065, 0, 17.9441, 17.9442, 17.9511, 234.366, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9441, 17.9482, 17.9441
7.20411, 180.429, 199.979, 17.5467, 13.5066, -19.5501, 0, 17.5467, 17.5468, 17.5564, 199.966, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5467, 17.5506, 17.5467
7.21199, 158.875, 169.516, 17.1832, 12.6837, -10.6404, 0, 17.1832, 17.1833, 17.1964, 169.499, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1832, 17.1868, 17.1832
7.21987, 122.104, 142.863, 16.8481, 11.1402, -20.7591, 0, 16.8481, 16.8482, 16.8661, 142.842, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8481, 16.8515, 16.8481
7.22775, 94.0067, 119.81, 16.5363, 9.7983, -25.8037, 0, 16.5363, 16.5364, 16.5606, 119.783, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5363, 16.5394, 16.5363
7.23562, 83.0838, 100.096, 16.2425, 9.22409, -17.0121, 0, 16.2425, 16.2427, 16.2751, 100.06, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2425, 16.2454, 16.2425
7.2435, 57.1403, 83.4233, 15.9624, 7.69027, -26.283, 0, 15.9624, 15.9625, 16.0056, 83.3774, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9649, 15.9624
7.25138, 46.0094, 69.4698, 15.6913, 6.92888, -23.4604, 0, 15.6913, 15.6915, 15.7482, 69.4105, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6913, 15.6936, 15.6913
7.25926, 44.5986, 57.9115, 15.4258, 6.82632, -13.3129, 0, 15.4258, 15.4259, 15.5, 57.8351, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4258, 15.4278, 15.4258
7.26713, 45.3248, 48.4336, 15.1628, 6.8793, -3.10884, 0, 15.1628, 15.1629, 15.2588, 48.3357, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1646, 15.1628
7.27501, 31.2193, 40.733, 14.8997, 5.76362, -9.51368, 0, 14.8997, 14.8998, 15.0227, 40.6084, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.8997, 14.9013, 14.8997
7.28289, 35.96, 34.5328, 14.6339, 6.16117, 1.42715, 0, 14.6339, 14.634, 14.7899, 34.3753, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6339, 14.6352, 14.6339
7.29077, 24.6732, 29.5816, 14.3635, 5.16461, -4.90841, 0, 14.3635, 14.3637, 14.5596, 29.3843, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3635, 14.3647, 14.3635
7.29864, 24.7351, 25.6566, 14.0873, 5.1706, -0.921494, 0, 14.0873, 14.0874, 14.3314, 25.4114, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0882, 14.0873
7.30652, 18.9736, 22.8478, 14.0862, 4.57969, -3.87425, 0, 14.0862, 14.0864, 14.3872, 22.5459, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0862, 14.0871, 14.0862
7.3144, 12.7398, 20.4601, 13.8293, 3.83925, -7.72027, 0, 13.8293, 13.8294, 14.1968, 20.0918, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.8293, 13.83, 13.8293
7.32228, 13.9854, 18.6135, 13.5745, 3.99818, -4.62805, 0, 13.5745, 13.5747, 14.0189, 18.1683, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5745, 13.5751, 13.5745
7.33015, 16.4694, 17.1944, 13.3221, 4.2976, -0.725016, 0, 13.3221, 13.3223, 13.8544, 16.6615, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3221, 13.3226, 13.3221
