   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.11988, 8.833, 6.07169, 3.28126, 3.29135, 2.76131, 7.81028e-07, 3.28128, 3.2813, 3.28129, 3.53304, 3.28848, 3.28142, 3.3283, 3.50335, 4.78145, 3.83116, 3.28132, 3.28128, 3.28126, 3.28126, 3.28126, 3.28126, 3.28126, 3.28126, 3.49038, 3.28126, 3.28126, 3.284
2.12774, 8.32762, 6.48668, 3.37907, 3.21366, 1.84095, 4.95671e-07, 3.37909, 3.37911, 3.37909, 3.63085, 3.38628, 3.37923, 3.42205, 3.61431, 5.26606, 3.83706, 3.3791, 3.37908, 3.37907, 3.37907, 3.37907, 3.37907, 3.37907, 3.37907, 3.60129, 3.37907, 3.37907, 3.38193
2.13561, 12.3242, 7.09755, 3.47841, 3.78473, 5.22662, 3.10259e-07, 3.47843, 3.47845, 3.47844, 3.73019, 3.48562, 3.47857, 3.52025, 3.72721, 5.9257, 3.86111, 3.47843, 3.47842, 3.47841, 3.47841, 3.47841, 3.47841, 3.47841, 3.47841, 3.71462, 3.47841, 3.47841, 3.48142
2.14348, 10.6467, 7.96748, 3.57927, 3.55622, 2.67923, 1.91519e-07, 3.57929, 3.57931, 3.5793, 3.83106, 3.58649, 3.57944, 3.62248, 3.84204, 6.82633, 3.90078, 3.57928, 3.57928, 3.57927, 3.57927, 3.57927, 3.57927, 3.57927, 3.57928, 3.8305, 3.57927, 3.57927, 3.58244
2.15135, 12.8115, 9.17653, 3.68165, 3.84857, 3.63493, 1.16579e-07, 3.68167, 3.68169, 3.68167, 3.93343, 3.68886, 3.68181, 3.72844, 3.95876, 8.05059, 3.95353, 3.68165, 3.68165, 3.68165, 3.68165, 3.68165, 3.68165, 3.68165, 3.68165, 3.94917, 3.68165, 3.68165, 3.685
2.15921, 15.8065, 10.8225, 3.78553, 4.21978, 4.98399, 6.9974e-08, 3.78555, 3.78557, 3.78555, 4.03731, 3.79274, 3.78569, 3.83793, 4.07738, 9.69854, 4.01694, 3.78553, 3.78553, 3.78553, 3.78553, 3.78553, 3.78553, 3.78553, 3.78553, 4.071, 3.78553, 3.78553, 3.78909
2.16708, 13.5178, 13.0198, 3.89089, 3.93927, 0.498017, 4.14078e-08, 3.89091, 3.89093, 3.89092, 4.14268, 3.89811, 3.89106, 3.95078, 4.19787, 11.8863, 4.08891, 3.89089, 3.8909, 3.89089, 3.89089, 3.89089, 3.89089, 3.89089, 3.8909, 4.19649, 3.89089, 3.89089, 3.89469
2.17495, 25.1737, 15.8962, 3.99774, 5.21284, 9.2775, 2.41574e-08, 3.99776, 3.99778, 3.99777, 4.24953, 4.00496, 3.9979, 4.06686, 4.32019, 14.7427, 4.16771, 3.99774, 3.99774, 3.99774, 3.99774, 3.99774, 3.99774, 3.99774, 3.99774, 4.32641, 3.99774, 3.99774, 4.00178
2.18282, 23.699, 19.5861, 4.10604, 5.06942, 4.11289, 1.3894e-08, 4.10606, 4.10608, 4.10607, 4.35783, 4.11326, 4.1062, 4.186, 4.44433, 18.4026, 4.252, 4.10604, 4.10604, 4.10604, 4.10604, 4.10604, 4.10604, 4.10604, 4.10604, 4.46177, 4.10604, 4.10604, 4.11036
2.19068, 34.7399, 24.2222, 4.2158, 6.06134, 10.5177, 7.87696e-09, 4.21582, 4.21584, 4.21583, 4.46759, 4.22302, 4.21596, 4.30801, 4.57027, 22.9985, 4.34081, 4.2158, 4.2158, 4.2158, 4.2158, 4.2158, 4.2158, 4.2158, 4.2158, 4.60398, 4.2158, 4.2158, 4.22042
2.19855, 50.7546, 29.9217, 4.32699, 7.26324, 20.8329, 4.40172e-09, 4.32701, 4.32703, 4.32702, 4.57878, 4.33421, 4.32716, 4.4326, 4.69797, 28.6466, 4.43348, 4.32699, 4.32699, 4.32699, 4.32699, 4.32699, 4.32699, 4.32699, 4.32699, 4.75485, 4.32699, 4.32699, 4.33193
2.20642, 37.4708, 36.7718, 4.43961, 6.28258, 0.699051, 2.42431e-09, 4.43962, 4.43965, 4.43963, 4.69139, 4.44682, 4.43977, 4.55942, 4.82743, 35.4325, 4.5296, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.43961, 4.91672, 4.43961, 4.43961, 4.44488
2.21429, 48.2209, 44.8129, 4.55362, 7.08667, 3.408, 1.316e-09, 4.55364, 4.55366, 4.55364, 4.8054, 4.56083, 4.55378, 4.688, 4.9586, 43.3945, 4.6289, 4.55362, 4.55362, 4.55362, 4.55362, 4.55362, 4.55362, 4.55362, 4.55362, 5.09247, 4.55362, 4.55362, 4.55926
2.22215, 70.1967, 54.0236, 4.66902, 8.49687, 16.1732, 7.0397e-10, 4.66904, 4.66906, 4.66904, 4.9208, 4.67623, 4.66918, 4.81783, 5.09148, 52.5082, 4.73124, 4.66902, 4.66902, 4.66902, 4.66902, 4.66902, 4.66902, 4.66902, 4.66902, 5.28558, 4.66902, 4.66902, 4.67504
2.23002, 85.5105, 64.3049, 4.78578, 9.3547, 21.2056, 3.71087e-10, 4.7858, 4.78583, 4.78581, 5.03757, 4.793, 4.78595, 4.94834, 5.22602, 62.6714, 4.83654, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78578, 4.78579, 5.50006, 4.78578, 4.78578, 4.79221
2.23789, 86.4959, 75.4722, 4.9039, 9.40723, 11.0237, 1.92676e-10, 4.90392, 4.90394, 4.90393, 5.15569, 4.91112, 4.90406, 5.07891, 5.36221, 73.6955, 4.9447, 4.9039, 4.9039, 4.9039, 4.9039, 4.9039, 4.9039, 4.9039, 4.9039, 5.74034, 4.9039, 4.9039, 4.91074
2.24576, 107.664, 87.2521, 5.02334, 10.4721, 20.412, 9.84641e-11, 5.02336, 5.02338, 5.02337, 5.27513, 5.03056, 5.0235, 5.20896, 5.50001, 85.3032, 5.05565, 5.02334, 5.02334, 5.02334, 5.02334, 5.02334, 5.02334, 5.02334, 5.02334, 6.01112, 5.02334, 5.02334, 5.03062
2.25362, 107.748, 99.2896, 5.14409, 10.4761, 8.45871, 4.94527e-11, 5.14411, 5.14413, 5.14412, 5.39588, 5.15131, 5.14426, 5.33798, 5.6394, 97.1352, 5.16928, 5.14409, 5.14409, 5.14409, 5.14409, 5.14409, 5.14409, 5.14409, 5.14409, 6.31709, 5.14409, 5.14409, 5.15183
2.26149, 114.744, 111.16, 5.26612, 10.8048, 3.58408, 2.43337e-11, 5.26614, 5.26616, 5.26615, 5.51791, 5.27334, 5.26628, 5.46551, 5.78035, 108.764, 5.28544, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 5.26612, 6.66244, 5.26612, 5.26612, 5.27433
2.26936, 121.595, 122.397, 5.38942, 11.1173, -0.801674, 1.16722e-11, 5.38944, 5.38946, 5.38944, 5.6412, 5.39663, 5.38958, 5.59125, 5.92284, 119.718, 5.40399, 5.38942, 5.38942, 5.38942, 5.38942, 5.38942, 5.38942, 5.38942, 5.38942, 7.05056, 5.38942, 5.38942, 5.39811
2.27723, 146.714, 132.517, 5.51394, 12.1948, 14.197, 5.41541e-12, 5.51396, 5.51398, 5.51397, 5.76573, 5.52116, 5.5141, 5.71505, 6.06683, 129.514, 5.52475, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 5.51394, 7.48335, 5.51394, 5.51394, 5.52314
2.2851, 161.384, 141.062, 5.63967, 12.7822, 20.3221, 2.41512e-12, 5.63969, 5.63971, 5.6397, 5.89146, 5.64689, 5.63983, 5.83691, 6.21229, 137.694, 5.64756, 5.63967, 5.63967, 5.63967, 5.63967, 5.63967, 5.63967, 5.63967, 5.63967, 7.9608, 5.63967, 5.63967, 5.64938
2.29296, 150.556, 147.631, 5.76658, 12.3514, 2.92552, 1.02018e-12, 5.7666, 5.76662, 5.76661, 6.01837, 5.7738, 5.76674, 5.95701, 6.3592, 143.858, 5.77224, 5.76658, 5.76658, 5.76658, 5.76658, 5.76658, 5.76658, 5.76658, 5.76658, 8.48053, 5.76658, 5.76658, 5.77683
2.30083, 151.949, 151.913, 5.89463, 12.4076, 0.0358582, 4.02038e-13, 5.89465, 5.89467, 5.89465, 6.14641, 5.90184, 5.89479, 6.07562, 6.50751, 147.703, 5.89862, 5.89463, 5.89463, 5.89463, 5.89463, 5.89463, 5.89463, 5.89463, 5.89463, 9.03731, 5.89463, 5.89463, 5.90542
2.3087, 157.71, 153.718, 6.02377, 12.6377, 3.99232, 1.45036e-13, 6.02379, 6.02381, 6.0238, 6.27556, 6.03099, 6.02394, 6.19318, 6.65721, 149.043, 6.02654, 6.02377, 6.02377, 6.02377, 6.02377, 6.02377, 6.02377, 6.02377, 6.02378, 9.62302, 6.02377, 6.02377, 6.03512
2.31657, 149.259, 152.986, 6.15397, 12.2988, -3.72701, 4.93541e-14, 6.15399, 6.15401, 6.154, 6.40576, 6.16119, 6.15414, 6.31015, 6.80829, 147.83, 6.15586, 6.15397, 6.15397, 6.15397, 6.15397, 6.15397, 6.15397, 6.15397, 6.15398, 10.2267, 6.15397, 6.15397, 6.1659
2.32443, 140.859, 149.798, 6.28517, 11.9524, -8.93976, 1.52346e-14, 6.28519, 6.28522, 6.2852, 6.53696, 6.29239, 6.28534, 6.42706, 6.96074, 144.158, 6.28644, 6.28517, 6.28517, 6.28517, 6.28517, 6.28517, 6.28517, 6.28517, 6.28518, 10.835, 6.28517, 6.28517, 6.29769
2.3323, 135.74, 144.365, 6.41731, 11.7362, -8.62523, 4.20481e-15, 6.41733, 6.41735, 6.41734, 6.6691, 6.42453, 6.41748, 6.54441, 7.11464, 138.252, 6.41815, 6.41731, 6.41731, 6.41731, 6.41731, 6.41731, 6.41731, 6.41731, 6.41732, 11.4327, 6.41731, 6.41731, 6.43043
2.34017, 116.341, 137.007, 6.55032, 10.8785, -20.6661, 1.01303e-15, 6.55034, 6.55036, 6.55034, 6.8021, 6.55753, 6.55048, 6.66264, 7.27013, 130.448, 6.55086, 6.55032, 6.55032, 6.55032, 6.55032, 6.55032, 6.55032, 6.55032, 6.55032, 12.0037, 6.55032, 6.55032, 6.56404
2.34804, 108.178, 128.129, 6.68411, 10.4966, -19.9516, 2.00606e-16, 6.68413, 6.68415, 6.68414, 6.93589, 6.69133, 6.68427, 6.78215, 7.42754, 121.166, 6.68445, 6.68411, 6.68411, 6.68411, 6.68411, 6.68411, 6.68411, 6.68411, 6.68411, 12.5321, 6.68411, 6.68411, 6.69846
2.3559, 105.008, 118.187, 6.8186, 10.3445, -13.1794, 4.00895e-17, 6.81862, 6.81864, 6.81862, 7.07038, 6.82581, 6.81876, 6.90321, 7.5875, 110.874, 6.81881, 6.8186, 6.8186, 6.8186, 6.8186, 6.8186, 6.8186, 6.8186, 6.8186, 13.0034, 6.8186, 6.8186, 6.83359
2.36377, 97.6984, 107.649, 6.95368, 9.98491, -9.95107, 7.09312e-18, 6.9537, 6.95372, 6.95371, 7.20547, 6.9609, 6.95385, 7.02601, 7.75113, 100.053, 6.95381, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95368, 6.95369, 13.4056, 6.95368, 6.95368, 6.96933
2.37164, 88.2674, 96.9677, 7.08926, 9.50092, -8.70029, 1.09465e-18, 7.08928, 7.0893, 7.08929, 7.34105, 7.09648, 7.08943, 7.15061, 7.92039, 89.1587, 7.08934, 7.08926, 7.08926, 7.08926, 7.08926, 7.08926, 7.08926, 7.08926, 7.08927, 13.7301, 7.08926, 7.08926, 7.10558
2.37951, 85.9675, 86.5464, 7.22522, 9.3791, -0.578903, 1.40252e-19, 7.22524, 7.22526, 7.22525, 7.47701, 7.23244, 7.22539, 7.277, 8.09852, 78.5976, 7.22527, 7.22522, 7.22522, 7.22522, 7.22522, 7.22522, 7.22522, 7.22522, 7.22523, 13.9727, 7.22522, 7.22522, 7.24221
2.38737, 83.8695, 76.7237, 7.36148, 9.26658, 7.14578, 1.22655e-20, 7.3615, 7.36152, 7.3615, 7.61326, 7.36869, 7.36164, 7.40507, 8.2908, 68.7019, 7.3615, 7.36148, 7.36148, 7.36148, 7.36148, 7.36148, 7.36148, 7.36148, 7.36148, 14.1334, 7.36148, 7.36148, 7.37916
2.39524, 63.6602, 67.7597, 7.49791, 8.1031, -4.09947, 4.47022e-22, 7.49793, 7.49795, 7.49793, 7.74969, 7.50512, 7.49807, 7.53467, 8.50547, 59.7189, 7.49792, 7.49791, 7.49791, 7.49791, 7.49791, 7.49791, 7.49791, 7.49791, 7.49791, 14.2167, 7.49791, 7.49791, 7.51629
2.40311, 62.9354, 59.8329, 7.63442, 8.05825, 3.10247, 8.41482e-25, 7.63444, 7.63446, 7.63445, 7.88621, 7.64164, 7.63459, 7.6656, 8.7552, 51.806, 7.63443, 7.63442, 7.63442, 7.63442, 7.63442, 7.63442, 7.63442, 7.63442, 7.63443, 14.2311, 7.63442, 7.63442, 7.65352
2.41098, 56.9491, 53.0445, 7.77097, 7.67783, 3.90457, 0, 7.77098, 7.77101, 7.77099, 8.02275, 7.77818, 7.77113, 7.79766, 9.05885, 45.0335, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 7.77097, 14.1883, 7.77097, 7.77097, 7.79078
2.41884, 47.2013, 47.4309, 7.90748, 7.01436, -0.229645, 0, 7.9075, 7.90752, 7.90751, 8.15927, 7.9147, 7.90765, 7.93065, 9.44378, 39.3966, 7.90749, 7.90748, 7.90748, 7.90748, 7.90748, 7.90748, 7.90748, 7.90748, 7.90749, 14.1025, 7.90748, 7.90748, 7.92803
2.42671, 45.9467, 42.979, 8.04395, 6.92435, 2.9677, 0, 8.04397, 8.04399, 8.04397, 8.29573, 8.05116, 8.04411, 8.06439, 9.94866, 34.828, 8.04395, 8.04395, 8.04395, 8.04395, 8.04395, 8.04395, 8.04395, 8.04395, 8.04395, 13.9892, 8.04395, 8.04395, 8.06524
2.43458, 26.8175, 39.6453, 8.18037, 5.36819, -12.8278, 0, 8.18039, 8.18041, 8.18039, 8.43215, 8.18758, 8.18053, 8.19874, 10.6267, 31.2153, 8.18037, 8.18037, 8.18037, 8.18037, 8.18037, 8.18037, 8.18037, 8.18037, 8.18037, 13.8644, 8.18037, 8.18037, 8.20242
2.44245, 34.8671, 37.3755, 8.31679, 6.07183, -2.5084, 0, 8.31681, 8.31683, 8.31681, 8.56857, 8.324, 8.31695, 8.33362, 11.5489, 28.4173, 8.31679, 8.31679, 8.31679, 8.31679, 8.31679, 8.31679, 8.31679, 8.31679, 8.31679, 13.7439, 8.31679, 8.31679, 8.3396
2.45031, 29.0167, 36.124, 8.45328, 5.56926, -7.10734, 0, 8.4533, 8.45332, 8.4533, 8.70506, 8.46049, 8.45344, 8.46898, 12.8077, 26.2808, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 13.6436, 8.45328, 8.45328, 8.47687
2.45818, 25.9641, 35.87, 8.58993, 5.28811, -9.90588, 0, 8.58995, 8.58997, 8.58996, 8.84171, 8.59715, 8.59009, 8.60482, 14.5192, 24.6531, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 8.58993, 13.5791, 8.58993, 8.58993, 8.6143
2.46605, 29.6109, 36.6306, 8.72686, 5.62236, -7.01965, 0, 8.72688, 8.7269, 8.72689, 8.97865, 8.73408, 8.72703, 8.74117, 16.8247, 23.3934, 8.72686, 8.72686, 8.72686, 8.72686, 8.72686, 8.72686, 8.72686, 8.72686, 8.72687, 13.5674, 8.72686, 8.72686, 8.75203
2.47392, 33.4084, 38.4695, 8.86421, 5.9505, -5.06109, 0, 8.86423, 8.86425, 8.86424, 9.116, 8.87143, 8.86438, 8.87811, 19.8902, 22.3801, 8.86421, 8.86421, 8.86421, 8.86421, 8.86421, 8.86421, 8.86421, 8.86421, 8.86421, 13.6284, 8.86421, 8.86421, 8.89018
2.48179, 36.0462, 41.5004, 9.00212, 6.16816, -5.45422, 0, 9.00214, 9.00216, 9.00214, 9.2539, 9.00933, 9.00228, 9.01574, 23.9026, 21.5149, 9.00212, 9.00212, 9.00212, 9.00212, 9.00212, 9.00212, 9.00212, 9.00212, 9.00212, 13.7875, 9.00212, 9.00212, 9.0289
2.48965, 41.79, 45.8841, 9.14071, 6.6174, -4.09413, 0, 9.14073, 9.14075, 9.14074, 9.3925, 9.14793, 9.14088, 9.15414, 29.062, 20.7245, 9.14071, 9.14071, 9.14071, 9.14071, 9.14071, 9.14071, 9.14071, 9.14071, 9.14071, 14.0787, 9.14071, 9.14071, 9.16832
2.49752, 47.4406, 51.8201, 9.28012, 7.0314, -4.37954, 0, 9.28014, 9.28016, 9.28015, 9.53191, 9.28734, 9.28029, 9.29342, 35.5704, 19.9598, 9.28012, 9.28012, 9.28012, 9.28012, 9.28012, 9.28012, 9.28012, 9.28012, 9.28012, 14.5492, 9.28012, 9.28012, 9.30856
2.50539, 50.9431, 59.5336, 9.42045, 7.2762, -8.5905, 0, 9.42048, 9.4205, 9.42048, 9.67224, 9.42767, 9.42063, 9.43366, 43.6165, 19.193, 9.42045, 9.42045, 9.42045, 9.42045, 9.42045, 9.42045, 9.42045, 9.42045, 9.42046, 15.2633, 9.42045, 9.42045, 9.44973
2.51326, 71.951, 69.2554, 9.5618, 8.59948, 2.69568, 0, 9.56182, 9.56184, 9.56183, 9.81359, 9.56902, 9.56198, 9.57495, 53.3545, 18.414, 9.5618, 9.5618, 9.5618, 9.5618, 9.5618, 9.5618, 9.5618, 9.5618, 9.5618, 16.3079, 9.5618, 9.5618, 9.59193
2.52112, 68.6457, 81.2004, 9.70421, 8.4051, -12.5547, 0, 9.70423, 9.70425, 9.70424, 9.956, 9.71143, 9.7044, 9.71732, 64.8823, 17.6263, 9.70421, 9.70421, 9.70421, 9.70421, 9.70421, 9.70421, 9.70421, 9.70421, 9.70422, 17.7969, 9.70421, 9.70421, 9.73521
2.52899, 89.3013, 95.543, 9.84772, 9.55517, -6.24171, 0, 9.84774, 9.84776, 9.84775, 10.0995, 9.85494, 9.84792, 9.86079, 78.2174, 16.842, 9.84772, 9.84772, 9.84772, 9.84772, 9.84772, 9.84772, 9.84772, 9.84772, 9.84772, 19.8749, 9.84772, 9.84772, 9.87959
2.53686, 97.439, 112.395, 9.99232, 9.97191, -14.9557, 0, 9.99234, 9.99236, 9.99235, 10.2441, 9.99954, 9.99254, 10.0054, 93.2764, 16.0781, 9.99232, 9.99232, 9.99232, 9.99232, 9.99232, 9.99232, 9.99232, 9.99232, 9.99233, 22.7197, 9.99232, 9.99232, 10.0251
2.54473, 129.409, 131.78, 10.138, 11.4634, -2.37132, 0, 10.138, 10.1381, 10.138, 10.3898, 10.1452, 10.1382, 10.151, 109.856, 15.3529, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 26.5415, 10.138, 10.138, 10.1717
2.55259, 146.484, 153.623, 10.2847, 12.1854, -7.13863, 0, 10.2847, 10.2848, 10.2848, 10.5365, 10.2919, 10.285, 10.2978, 127.623, 14.6835, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 10.2847, 31.5787, 10.2847, 10.2847, 10.3194
2.56046, 168.491, 177.734, 10.4324, 13.0572, -9.24248, 0, 10.4324, 10.4324, 10.4324, 10.6842, 10.4396, 10.4327, 10.4454, 146.118, 14.0834, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 10.4324, 38.089, 10.4324, 10.4324, 10.4682
2.56833, 192.361, 203.81, 10.581, 13.9413, -11.4489, 0, 10.581, 10.581, 10.581, 10.8328, 10.5882, 10.5813, 10.594, 164.764, 13.5624, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 46.3352, 10.581, 10.581, 10.6179
2.5762, 222.396, 231.44, 10.7304, 14.9799, -9.04393, 0, 10.7304, 10.7304, 10.7304, 10.9822, 10.7376, 10.7308, 10.7434, 182.899, 13.1253, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 10.7304, 56.5661, 10.7304, 10.7304, 10.7688
2.58406, 247.198, 260.117, 10.8805, 15.786, -12.9198, 0, 10.8805, 10.8805, 10.8805, 11.1323, 10.8877, 10.881, 10.8935, 199.803, 12.7727, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 68.9899, 10.8805, 10.8805, 10.9207
2.59193, 265.118, 289.255, 11.0313, 16.3438, -24.1363, 0, 11.0313, 11.0313, 11.0313, 11.283, 11.0385, 11.0319, 11.0443, 214.753, 12.5018, 11.0313, 11.0313, 11.0313, 11.0313, 11.0313, 11.0313, 11.0313, 11.0313, 11.0313, 83.7466, 11.0313, 11.0313, 11.074
2.5998, 315.201, 318.214, 11.1826, 17.8101, -3.01343, 0, 11.1826, 11.1826, 11.1826, 11.4344, 11.1898, 11.1833, 11.1956, 227.075, 12.3067, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 11.1826, 100.879, 11.1826, 11.1826, 11.2288
2.60767, 332.981, 346.325, 11.3344, 18.3025, -13.3434, 0, 11.3344, 11.3344, 11.3344, 11.5862, 11.3416, 11.3353, 11.3474, 236.188, 12.1796, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 11.3344, 120.301, 11.3344, 11.3344, 11.3857
2.61553, 349.903, 372.908, 11.4866, 18.7591, -23.0054, 0, 11.4866, 11.4866, 11.4866, 11.7384, 11.4938, 11.4877, 11.4996, 241.659, 12.1116, 11.4866, 11.4866, 11.4866, 11.4866, 11.4866, 11.4866, 11.4866, 11.4866, 11.4866, 141.778, 11.4866, 11.4866, 11.5456
2.6234, 363.514, 397.301, 11.6391, 19.1184, -33.7867, 0, 11.6391, 11.6391, 11.6391, 11.8909, 11.6463, 11.6405, 11.6521, 243.232, 12.0938, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 164.909, 11.6391, 11.6391, 11.7096
2.63127, 411.718, 418.879, 11.7919, 20.3401, -7.16113, 0, 11.7919, 11.7919, 11.7919, 12.0437, 11.7991, 11.7937, 11.8049, 240.854, 12.1173, 11.7919, 11.7919, 11.7919, 11.7919, 11.7919, 11.7919, 11.7919, 11.7919, 11.7919, 189.13, 11.7919, 11.7919, 11.8795
2.63914, 456.024, 437.068, 11.9448, 21.4015, 18.9561, 0, 11.9448, 11.9449, 11.9448, 12.1966, 11.952, 11.9471, 11.9578, 234.676, 12.1739, 11.9448, 11.9448, 11.9448, 11.9448, 11.9448, 11.9448, 11.9448, 11.9448, 11.9448, 213.72, 11.9448, 11.9448, 12.0577
2.647, 495.418, 451.365, 12.0979, 22.3029, 44.0531, 0, 12.0979, 12.0979, 12.0979, 12.3497, 12.1051, 12.1006, 12.1109, 225.04, 12.2565, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 12.0979, 237.84, 12.0979, 12.0979, 12.2477
2.65487, 467.063, 461.356, 12.2509, 21.6579, 5.70691, 0, 12.2509, 12.251, 12.2509, 12.5027, 12.2581, 12.2543, 12.2639, 212.453, 12.359, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 12.2509, 260.567, 12.2509, 12.2509, 12.4539
2.66274, 471.775, 466.73, 12.4039, 21.7664, 5.04544, 0, 12.4039, 12.4039, 12.4039, 12.6556, 12.4111, 12.408, 12.4169, 197.544, 12.4764, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 280.963, 12.4039, 12.4039, 12.6818
2.67061, 484.409, 467.296, 12.5566, 22.0547, 17.1131, 0, 12.5566, 12.5566, 12.5566, 12.8084, 12.5638, 12.5616, 12.5696, 181.014, 12.6044, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 298.131, 12.5566, 12.5566, 12.9386
2.67848, 510.677, 462.999, 12.7089, 22.6424, 47.6781, 0, 12.7089, 12.709, 12.709, 12.9607, 12.7161, 12.7149, 12.722, 163.59, 12.74, 12.7089, 12.7089, 12.7089, 12.7089, 12.7089, 12.7089, 12.7089, 12.7089, 12.7089, 311.285, 12.7089, 12.7089, 13.2325
2.68634, 483.833, 453.933, 12.8607, 22.0416, 29.9001, 0, 12.8607, 12.8608, 12.8607, 13.1125, 12.8679, 12.8678, 12.8738, 145.972, 12.8806, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 12.8607, 319.81, 12.8607, 12.8607, 13.5733
2.69421, 505.195, 440.347, 13.0118, 22.521, 64.8489, 0, 13.0118, 13.0118, 13.0118, 13.2635, 13.019, 13.02, 13.0249, 128.794, 13.0242, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 13.0118, 323.311, 13.0118, 13.0118, 13.9716
2.70208, 488.432, 422.642, 13.1618, 22.1457, 65.7892, 0, 13.1618, 13.1619, 13.1618, 13.4136, 13.169, 13.1712, 13.175, 112.591, 13.1695, 13.1618, 13.1618, 13.1618, 13.1618, 13.1618, 13.1618, 13.1618, 13.1618, 13.1618, 321.647, 13.1618, 13.1618, 14.4387
2.70995, 466, 401.369, 13.3106, 21.6333, 64.6313, 0, 13.3106, 13.3106, 13.3106, 13.5624, 13.3178, 13.3213, 13.3239, 97.78, 13.3153, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 13.3106, 314.937, 13.3106, 13.3106, 14.9857
2.71781, 453.426, 377.2, 13.4578, 21.3407, 76.2257, 0, 13.4579, 13.4579, 13.4579, 13.7096, 13.4651, 13.4697, 13.4713, 84.6514, 13.4607, 13.4578, 13.4578, 13.4578, 13.4578, 13.4578, 13.4578, 13.4578, 13.4578, 13.4579, 303.555, 13.4578, 13.4578, 15.6225
2.72568, 415.181, 350.899, 13.6033, 20.425, 64.2823, 0, 13.6033, 13.6033, 13.6033, 13.855, 13.6105, 13.6163, 13.6168, 73.3678, 13.6049, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 13.6033, 288.093, 13.6033, 13.6033, 16.3568
2.73355, 423.969, 323.285, 13.7465, 20.639, 100.683, 0, 13.7465, 13.7465, 13.7465, 13.9983, 13.7537, 13.7606, 13.7602, 63.9776, 13.7475, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 269.32, 13.7465, 13.7465, 17.1931
2.74142, 366.57, 295.189, 13.8873, 19.1982, 71.3809, 0, 13.8873, 13.8873, 13.8873, 14.139, 13.8945, 13.9022, 13.9011, 56.4287, 13.8878, 13.8873, 13.8873, 13.8873, 13.8873, 13.8873, 13.8873, 13.8873, 13.8873, 13.8873, 248.115, 13.8873, 13.8873, 18.1308
2.74928, 329.726, 267.405, 14.0253, 18.2133, 62.3215, 0, 14.0253, 14.0253, 14.0253, 14.2771, 14.0325, 14.041, 14.0394, 50.5897, 14.0256, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 14.0253, 225.413, 14.0253, 14.0253, 19.1636
