   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.10218, 42.4275, 41.5984, 32.5653, 6.6654, 0.829075, 0, 32.5654, 32.5654, 32.5654, 37.818, 36.3456, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653, 32.5653
6.11005, 48.4096, 42.3498, 32.6172, 7.09997, 6.0598, 0, 32.6172, 32.6172, 32.6172, 39.5127, 35.4541, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172, 32.6172
6.11792, 62.0555, 44.0443, 32.6689, 8.00347, 18.0112, 0, 32.6689, 32.6689, 32.6689, 41.937, 34.776, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689, 32.6689
6.12579, 71.3539, 46.9295, 32.7202, 8.56469, 24.4244, 0, 32.7203, 32.7203, 32.7203, 45.3799, 34.2697, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7202, 32.7203, 32.7202
6.13367, 63.4022, 51.3572, 32.7713, 8.08716, 12.045, 0, 32.7714, 32.7714, 32.7714, 50.229, 33.8994, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713, 32.7713
6.14154, 74.8056, 57.8068, 32.822, 8.76388, 16.9987, 0, 32.822, 32.822, 32.822, 56.9932, 33.6354, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822, 32.822
6.14941, 81.9268, 66.9138, 32.8721, 9.16116, 15.013, 0, 32.8721, 32.8721, 32.8722, 66.3324, 33.4534, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721, 32.8721
6.15728, 99.3093, 79.4996, 32.9216, 10.0653, 19.8097, 0, 32.9217, 32.9217, 32.9217, 79.0873, 33.3338, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216, 32.9216
6.16515, 115.895, 96.6031, 32.9706, 10.8579, 19.2917, 0, 32.9706, 32.9706, 32.9707, 96.3125, 33.2611, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706, 32.9706
6.17302, 147.801, 119.51, 33.0189, 12.2393, 28.2904, 0, 33.0189, 33.0189, 33.019, 119.306, 33.2232, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189, 33.0189
6.18089, 171.138, 149.79, 33.0665, 13.1582, 21.3482, 0, 33.0665, 33.0665, 33.0666, 149.645, 33.211, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665, 33.0665
6.18876, 218.912, 189.294, 33.1133, 14.8631, 29.618, 0, 33.1133, 33.1133, 33.1134, 189.189, 33.2176, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133, 33.1133
6.19663, 288.829, 240.198, 33.1594, 17.0537, 48.6312, 0, 33.1594, 33.1595, 33.1595, 240.119, 33.2383, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594, 33.1594
6.20451, 335.229, 304.97, 33.2048, 18.3638, 30.2586, 0, 33.2048, 33.2048, 33.2049, 304.905, 33.2697, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048, 33.2048
6.21238, 443.133, 386.357, 33.2493, 21.0982, 56.7755, 0, 33.2493, 33.2493, 33.2494, 386.297, 33.3097, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493, 33.2493
6.22025, 534.94, 487.333, 33.293, 23.172, 47.6068, 0, 33.2931, 33.2931, 33.2931, 487.269, 33.3574, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293, 33.293
6.22812, 684.636, 611.02, 33.336, 26.2037, 73.6166, 0, 33.336, 33.336, 33.3361, 610.943, 33.4128, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336, 33.336
6.23599, 843.768, 760.564, 33.3781, 29.0821, 83.2045, 0, 33.3781, 33.3781, 33.3782, 760.465, 33.4767, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781, 33.3781
6.24386, 1027.75, 939.047, 33.4194, 32.0897, 88.7001, 0, 33.4194, 33.4194, 33.4195, 938.916, 33.551, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194, 33.4194
6.25173, 1235.25, 1149.2, 33.4599, 35.1745, 86.0524, 0, 33.4599, 33.4599, 33.46, 1149.02, 33.6381, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599, 33.4599
6.2596, 1453.77, 1393.33, 33.4995, 38.1546, 60.4406, 0, 33.4995, 33.4995, 33.4996, 1393.09, 33.7416, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995
6.26747, 1760.31, 1673.04, 33.5383, 41.9798, 87.2657, 0, 33.5383, 33.5383, 33.5384, 1672.71, 33.866, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383, 33.5383
6.27534, 2051.28, 1988.99, 33.5762, 45.3131, 62.2932, 0, 33.5762, 33.5762, 33.5763, 1988.55, 34.0165, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762, 33.5762
6.28322, 2442.21, 2340.7, 33.6133, 49.4389, 101.514, 0, 33.6133, 33.6133, 33.6134, 2340.11, 34.1998, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133
6.29109, 2749.32, 2726.37, 33.6494, 52.453, 22.9568, 0, 33.6495, 33.6495, 33.6496, 2725.59, 34.4231, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494, 33.6494
6.29896, 3229.27, 3142.69, 33.6847, 56.8443, 86.5833, 0, 33.6848, 33.6848, 33.6849, 3141.68, 34.6949, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847, 33.6847
6.30683, 3673.74, 3584.88, 33.7191, 60.6279, 88.8555, 0, 33.7191, 33.7191, 33.7192, 3583.58, 35.0244, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191, 33.7191
6.3147, 4150.28, 4046.41, 33.7525, 64.4382, 103.876, 0, 33.7525, 33.7525, 33.7526, 4044.74, 35.4214, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525, 33.7525
6.32257, 4460.4, 4519.4, 33.7849, 66.8012, -59.002, 0, 33.7849, 33.7849, 33.785, 4517.29, 35.8959, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849, 33.7849
6.33044, 5044.12, 4994.54, 33.8162, 71.0361, 49.582, 0, 33.8162, 33.8162, 33.8163, 4991.9, 36.458, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162, 33.8162
6.33831, 5502.63, 5461.47, 33.8464, 74.1932, 41.1602, 0, 33.8464, 33.8464, 33.8465, 5458.19, 37.1168, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464, 33.8464
6.34618, 5896.16, 5909.09, 33.8754, 76.7995, -12.9297, 0, 33.8754, 33.8754, 33.8755, 5905.08, 37.8805, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754, 33.8754
6.35406, 6337.76, 6326.01, 33.903, 79.6226, 11.7539, 0, 33.903, 33.903, 33.9032, 6321.16, 38.7553, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903
6.36193, 6717.06, 6701, 33.9292, 81.9699, 16.0635, 0, 33.9292, 33.9292, 33.9294, 6695.18, 39.7445, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292, 33.9292
6.3698, 7017.33, 7023.58, 33.9538, 83.7815, -6.24316, 0, 33.9538, 33.9538, 33.954, 7016.68, 40.8487, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538, 33.9538
6.37767, 7325.98, 7284.29, 33.9766, 85.6036, 41.6958, 0, 33.9766, 33.9767, 33.9768, 7276.2, 42.0635, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766, 33.9766
6.38554, 7396.38, 7475.44, 33.9975, 86.0138, -79.0591, 0, 33.9975, 33.9975, 33.9978, 7466.05, 43.3811, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975, 33.9975
6.39341, 7606.23, 7591.25, 34.0162, 87.2252, 14.9746, 0, 34.0163, 34.0163, 34.0165, 7580.48, 44.7879, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162, 34.0162
6.40128, 7499, 7628.3, 34.0326, 86.6083, -129.301, 0, 34.0326, 34.0326, 34.0329, 7616.06, 46.2656, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326
6.40915, 7579.91, 7585.57, 34.0463, 87.0741, -5.66064, 0, 34.0464, 34.0464, 34.0466, 7571.82, 47.7909, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463, 34.0463
6.41702, 7559.58, 7464.59, 34.0573, 86.9574, 94.9941, 0, 34.0573, 34.0573, 34.0576, 7449.31, 49.3358, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573, 34.0573
6.42489, 7318.52, 7269.31, 34.0651, 85.56, 49.2026, 0, 34.0651, 34.0651, 34.0655, 7252.51, 50.8682, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651, 34.0651
6.43277, 6935.28, 7005.85, 34.0697, 83.2903, -70.5679, 0, 34.0697, 34.0697, 34.07, 6987.56, 52.3539, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697, 34.0697
6.44064, 6692.13, 6682.28, 34.0707, 81.8177, 9.8501, 0, 34.0708, 34.0708, 34.0712, 6662.6, 53.7559, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707, 34.0707
6.44851, 6377.96, 6308.08, 34.0681, 79.8746, 69.8784, 0, 34.0682, 34.0682, 34.0686, 6287.11, 55.0378, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681, 34.0681
6.45638, 5873.88, 5893.79, 34.0618, 76.6543, -19.9116, 0, 34.0618, 34.0618, 34.0623, 5871.69, 56.1643, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618, 34.0618
6.46425, 5477.62, 5450.48, 34.0516, 74.0244, 27.1357, 0, 34.0516, 34.0516, 34.0521, 5427.43, 57.1031, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516, 34.0516
6.47212, 5049.32, 4989.27, 34.0375, 71.0726, 60.0483, 0, 34.0375, 34.0375, 34.0381, 4965.48, 57.8264, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375, 34.0375
6.47999, 4535.1, 4520.89, 34.0197, 67.358, 14.2158, 0, 34.0197, 34.0197, 34.0202, 4496.6, 58.3124, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197, 34.0197
6.48786, 4127.34, 4055.3, 33.9981, 64.2599, 72.0388, 0, 33.9981, 33.9982, 33.9987, 4030.75, 58.5459, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981
6.49573, 3705.92, 3601.26, 33.9731, 60.8927, 104.666, 0, 33.9731, 33.9731, 33.9737, 3576.71, 58.5199, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731, 33.9731
6.5036, 3241.33, 3166.39, 33.9449, 56.9502, 74.9404, 0, 33.945, 33.945, 33.9456, 3142.1, 58.2352, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449, 33.9449
6.51148, 2745.72, 2756.66, 33.9139, 52.4187, -10.9409, 0, 33.9139, 33.9139, 33.9146, 2732.88, 57.7005, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139, 33.9139
6.51935, 2479.82, 2376.65, 33.8805, 49.8179, 103.173, 0, 33.8805, 33.8805, 33.8811, 2353.6, 56.9324, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805, 33.8805
6.52722, 2123.09, 2029.4, 33.8451, 46.0987, 93.6901, 0, 33.8451, 33.8451, 33.8457, 2007.29, 55.9538, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451, 33.8451
6.53509, 1794.92, 1716.58, 33.8082, 42.3901, 78.3422, 0, 33.8082, 33.8082, 33.8088, 1695.59, 54.7934, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082, 33.8082
6.54296, 1475.19, 1438.66, 33.7703, 38.4343, 36.5387, 0, 33.7704, 33.7704, 33.771, 1418.94, 53.484, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703, 33.7703
6.55083, 1273.41, 1194.96, 33.7321, 35.7129, 78.4498, 0, 33.7321, 33.7321, 33.7327, 1176.63, 52.0609, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321, 33.7321
6.5587, 1014.82, 984.039, 33.694, 31.8877, 30.7836, 0, 33.694, 33.694, 33.6946, 967.172, 50.5603, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694, 33.694
6.56657, 838.289, 803.764, 33.6564, 28.9877, 34.525, 0, 33.6564, 33.6564, 33.657, 788.402, 49.0181, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564, 33.6564
6.57444, 655.572, 651.576, 33.6199, 25.6432, 3.99628, 0, 33.6199, 33.6199, 33.6205, 637.727, 47.4684, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199, 33.6199
6.58232, 603.874, 524.612, 33.5848, 24.6145, 79.2617, 0, 33.5848, 33.5849, 33.5854, 512.255, 45.9417, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848
6.59019, 415.469, 419.962, 33.5515, 20.4321, -4.49298, 0, 33.5516, 33.5516, 33.5521, 409.047, 44.4656, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515, 33.5515
6.59806, 349.441, 334.676, 33.5203, 18.7467, 14.7648, 0, 33.5204, 33.5204, 33.5208, 325.134, 43.062, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203, 33.5203
6.60593, 283.985, 265.974, 33.4913, 16.9111, 18.0102, 0, 33.4914, 33.4914, 33.4918, 257.716, 41.7489, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913
6.6138, 234.45, 211.239, 33.4647, 15.3769, 23.2108, 0, 33.4647, 33.4648, 33.4651, 204.164, 40.5388, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647, 33.4647
6.62167, 171.534, 168.111, 33.4405, 13.1732, 3.42326, 0, 33.4406, 33.4406, 33.4409, 162.111, 39.4396, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405, 33.4405
6.62954, 136.463, 134.495, 33.4187, 11.767, 1.96741, 0, 33.4188, 33.4188, 33.4191, 129.459, 38.455, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187
6.63741, 119.601, 108.575, 33.3993, 11.0273, 11.0266, 0, 33.3993, 33.3994, 33.3997, 104.388, 37.585, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993, 33.3993
6.64528, 101.726, 88.7927, 33.3821, 10.1846, 12.9335, 0, 33.3821, 33.3822, 33.3824, 85.3485, 36.8259, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821, 33.3821
6.65315, 91.8638, 73.8555, 33.367, 9.68833, 18.0083, 0, 33.367, 33.367, 33.3673, 71.0499, 36.1722, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367, 33.367
6.66103, 78.4633, 62.6883, 33.3537, 8.97013, 15.775, 0, 33.3537, 33.3538, 33.3539, 60.4257, 35.6159, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537, 33.3537
6.6689, 56.724, 54.4254, 33.3421, 7.66316, 2.29866, 0, 33.3421, 33.3422, 33.3423, 52.6188, 35.1483, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421, 33.3421
6.67677, 56.1424, 48.371, 33.3319, 7.62511, 7.77142, 0, 33.3319, 33.332, 33.3321, 46.9427, 34.7597, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319, 33.3319
6.68464, 48.3695, 43.9789, 33.3229, 7.09715, 4.3906, 0, 33.3229, 33.3231, 33.3231, 42.8609, 34.4405, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229
6.69251, 45.9742, 40.8246, 33.3149, 6.92634, 5.14964, 0, 33.315, 33.3152, 33.3152, 39.9581, 34.181, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149, 33.3149
6.70038, 39.7239, 38.5831, 33.3078, 6.4594, 1.14078, 0, 33.3078, 33.308, 33.308, 37.918, 33.9723, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078
6.70825, 38.6424, 37.0088, 33.3012, 6.37514, 1.63359, 0, 33.3012, 33.3015, 33.3014, 36.5033, 33.8061, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012, 33.3012
6.71612, 27.5316, 35.9198, 33.295, 5.4343, -8.38819, 0, 33.295, 33.2954, 33.2952, 35.5393, 33.6749, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295, 33.295
6.72399, 36.5517, 35.1833, 33.2891, 6.209, 1.36842, 0, 33.2891, 33.2896, 33.2893, 34.8996, 33.5721, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891, 33.2891
6.73186, 23.9703, 34.7054, 33.2833, 5.0961, -10.7351, 0, 33.2833, 33.2839, 33.2835, 34.4958, 33.4921, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833, 33.2833
6.73974, 29.914, 34.4225, 33.2775, 5.64925, -4.5085, 0, 33.2776, 33.2782, 33.2777, 34.2691, 33.4301, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775, 33.2775
6.74761, 44.1189, 34.2952, 33.2716, 6.79109, 9.8237, 0, 33.2716, 33.2724, 33.2718, 34.1839, 33.382, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716, 33.2716
6.75548, 39.711, 34.304, 33.2655, 6.4584, 5.40696, 0, 33.2655, 33.2664, 33.2657, 34.2239, 33.3446, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655, 33.2655
6.76335, 45.6189, 34.4469, 33.2591, 6.90064, 11.1719, 0, 33.2591, 33.2601, 33.2593, 34.3896, 33.3152, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591
