   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1779, 4.23532, 2.85737, 2.85729, 2.49706, 1.37794, 0, 2.85737, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729, 2.85729
11.1857, 7.8088, 2.8524, 2.85232, 3.1319, 4.9564, 0, 2.8524, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232, 2.85232
11.1936, 6.93432, 2.84719, 2.84711, 2.98903, 4.08713, 0, 2.84719, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711
11.2015, 6.09975, 2.84198, 2.84189, 2.84601, 3.25777, 0, 2.84198, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.84189, 2.8419, 2.84189, 2.84189, 2.84189, 2.84189
11.2094, 7.78401, 2.83657, 2.83648, 3.12794, 4.94745, 0, 2.83656, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648, 2.83648
11.2172, 1.99752, 2.83078, 2.8307, 1.99938, -0.833267, 0, 2.83078, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307, 2.8307
11.2251, 1.99765, 2.82468, 2.82459, 1.99941, -0.82703, 0, 2.82468, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.82459, 2.8246, 2.82459, 2.82459, 2.82459, 2.82459
11.233, 2.04126, 2.81843, 2.81834, 2.01029, -0.777162, 0, 2.81842, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834, 2.81834
11.2408, 3.95378, 2.81218, 2.81209, 2.44004, 1.1416, 0, 2.81218, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209, 2.81209
11.2487, 2.07584, 2.80697, 2.80688, 2.01887, -0.731131, 0, 2.80697, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688, 2.80688
11.2566, 3.95601, 2.80127, 2.80118, 2.44049, 1.15474, 0, 2.80127, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118, 2.80118
11.2644, 5.02911, 2.79516, 2.79507, 2.65125, 2.23395, 0, 2.79515, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507, 2.79507
11.2723, 5.02467, 2.78884, 2.78875, 2.65041, 2.23583, 0, 2.78884, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875, 2.78875
11.2802, 6.96084, 2.78253, 2.78244, 2.99347, 4.17831, 0, 2.78253, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244, 2.78244
11.2881, 4.9658, 2.77731, 2.77722, 2.63928, 2.18849, 0, 2.77731, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722, 2.77722
11.2959, 5.99554, 2.77164, 2.77154, 2.82764, 3.2239, 0, 2.77164, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77154, 2.77155, 2.77154, 2.77154, 2.77154, 2.77154
11.3038, 4.03916, 2.76557, 2.76547, 2.45747, 1.27359, 0, 2.76557, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547, 2.76547
11.3117, 4.93135, 2.7593, 2.7592, 2.63275, 2.17205, 0, 2.7593, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592, 2.7592
11.3195, 1.03247, 2.75304, 2.75294, 1.7414, -1.72058, 0, 2.75304, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294, 2.75294
11.3274, 4.94796, 2.74779, 2.74768, 2.6359, 2.20016, 0, 2.74779, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74768, 2.74769, 2.74768, 2.74768, 2.74768, 2.74768
11.3353, 0.0245353, 2.74213, 2.74202, 1.42286, -2.71759, 0, 2.74213, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202, 2.74202
11.3431, 2.99554, 2.73611, 2.73599, 2.23507, 0.259432, 0, 2.73611, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599, 2.73599
11.351, 3.98748, 2.72991, 2.72979, 2.44693, 1.25757, 0, 2.72991, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979, 2.72979
11.3589, 3.00285, 2.72373, 2.7236, 2.23671, 0.279123, 0, 2.72372, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236
11.3668, 4.99244, 2.72267, 2.72254, 2.64432, 2.26977, 0, 2.72267, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254, 2.72254
11.3746, 1.99752, 2.72284, 2.7227, 1.99938, -0.725315, 0, 2.72283, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227, 2.7227
11.3825, 0.997522, 2.723, 2.72285, 1.73134, -1.72548, 0, 2.723, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285, 2.72285
11.3904, 2.99765, 2.72316, 2.72301, 2.23554, 0.274481, 0, 2.72316, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301, 2.72301
11.3982, 2.98364, 2.72333, 2.72316, 2.23241, 0.260313, 0, 2.72333, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316, 2.72316
11.4061, 1.02082, 2.72783, 2.72765, 1.73805, -1.70702, 0, 2.72783, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72765, 2.72766, 2.72765, 2.72765, 2.72765, 2.72765
11.414, 4.95341, 2.73189, 2.7317, 2.63693, 2.22152, 0, 2.73189, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317, 2.7317
11.4218, 4.00421, 2.73552, 2.73531, 2.45035, 1.26869, 0, 2.73552, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531, 2.73531
11.4297, 1.04238, 2.73893, 2.73871, 1.74424, -1.69656, 0, 2.73893, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871, 2.73871
11.4376, 1.96233, 2.74235, 2.74211, 1.99056, -0.780025, 0, 2.74235, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211, 2.74211
11.4454, 4.97337, 2.74651, 2.74624, 2.64071, 2.22686, 0, 2.7465, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624, 2.74624
11.4533, 4.96914, 2.75045, 2.75015, 2.63991, 2.21869, 0, 2.75045, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015, 2.75015
11.4612, 4.04287, 2.75421, 2.75387, 2.45823, 1.28867, 0, 2.7542, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387, 2.75387
11.4691, 1.05229, 2.75787, 2.75749, 1.74708, -1.70558, 0, 2.75786, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.75749, 2.7575, 2.75749
11.4769, 2.96915, 2.76155, 2.76112, 2.22916, 0.207597, 0, 2.76154, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112, 2.76112
11.4848, 1.99752, 2.76528, 2.76478, 1.99938, -0.767756, 0, 2.76526, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76478, 2.76479, 2.76478
11.4927, 5.96147, 2.7689, 2.76831, 2.82161, 3.19258, 0, 2.76888, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76831, 2.76833, 2.76831
11.5005, 1.99553, 2.77242, 2.77173, 1.99888, -0.77689, 0, 2.7724, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77173, 2.77174, 2.77173
11.5084, 6.87311, 2.77591, 2.77507, 2.97878, 4.0972, 0, 2.77588, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77507, 2.77509, 2.77507
11.5163, 2.1601, 2.7794, 2.77837, 2.03963, -0.619303, 0, 2.77937, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.77837, 2.7784, 2.77837
11.5241, 3.95242, 2.78293, 2.78165, 2.43976, 1.16948, 0, 2.78289, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78165, 2.78169, 2.78165
11.532, 4.94721, 2.78643, 2.7848, 2.63576, 2.16078, 0, 2.78637, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.7848, 2.78486, 2.7848
11.5399, 3.09318, 2.78992, 2.78785, 2.25681, 0.303267, 0, 2.78985, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78785, 2.78791, 2.78785
11.5478, 1.99777, 2.79345, 2.79079, 1.99944, -0.795683, 0, 2.79336, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79079, 2.79088, 2.79079
11.5556, 2.9974, 2.79711, 2.79367, 2.23549, 0.200299, 0, 2.79699, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79367, 2.79378, 2.79367
11.5635, 2.05514, 2.80097, 2.79651, 2.01374, -0.745832, 0, 2.80083, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79651, 2.79665, 2.79651
11.5714, 0, 2.80513, 2.79934, 1.41421, -2.80513, 0, 2.80495, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79934, 2.79951, 2.79934
11.5792, 5.75068, 2.80965, 2.80213, 2.784, 2.94103, 0, 2.80943, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80213, 2.80234, 2.80213
11.5871, 6.1197, 2.81455, 2.80479, 2.84951, 3.30516, 0, 2.81429, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80479, 2.80505, 2.80479
11.595, 3.99554, 2.81996, 2.80734, 2.44858, 1.17557, 0, 2.81965, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80734, 2.80766, 2.80734
11.6028, 1.99481, 2.8261, 2.80983, 1.9987, -0.831291, 0, 2.82572, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.80983, 2.8102, 2.80983
11.6107, 3.06727, 2.83314, 2.81224, 2.25106, 0.234128, 0, 2.83269, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81224, 2.81269, 2.81224
11.6186, 2.9233, 2.84131, 2.81459, 2.21885, 0.0819843, 0, 2.84077, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81459, 2.81512, 2.81459
11.6265, 3.99504, 2.85074, 2.81675, 2.44848, 1.1443, 0, 2.85011, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81675, 2.81738, 2.81675
11.6343, 4.07447, 2.86174, 2.81874, 2.46464, 1.21273, 0, 2.861, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81874, 2.81948, 2.81874
11.6422, 1.99765, 2.87473, 2.82064, 1.99941, -0.877081, 0, 2.87387, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82064, 2.82065, 2.82064, 2.82064, 2.8215, 2.82064
11.6501, 3.99752, 2.89016, 2.82255, 2.44898, 1.10736, 0, 2.88918, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82255, 2.82353, 2.82255
11.6579, 8.91128, 2.90901, 2.82499, 3.30322, 6.00227, 0, 2.90788, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82499, 2.82611, 2.82499
11.6658, 5.72856, 2.93091, 2.82718, 2.78003, 2.79764, 0, 2.92964, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82718, 2.82845, 2.82718
11.6737, 3.26153, 2.9564, 2.82912, 2.2938, 0.305134, 0, 2.95496, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82912, 2.82913, 2.82912, 2.82912, 2.83056, 2.82912
11.6815, 5.80793, 2.98609, 2.83096, 2.79427, 2.82184, 0, 2.98449, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83256, 2.83096
11.6894, 7.99058, 3.02065, 2.83279, 3.16079, 4.96993, 0, 3.01887, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83279, 2.83456, 2.83279
11.6973, 5.0886, 3.06063, 2.83463, 2.66244, 2.02797, 0, 3.05867, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83463, 2.83659, 2.83463
11.7051, 7.69033, 3.10626, 2.83619, 3.11293, 4.58408, 0, 3.10412, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.83619, 2.8362, 2.83619, 2.83619, 2.83833, 2.83619
11.713, 5.29521, 3.15805, 2.83749, 2.70096, 2.13716, 0, 3.15573, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.83749, 2.8398, 2.83749
11.7209, 3.99253, 3.21661, 2.83864, 2.44796, 0.775916, 0, 3.21411, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.83864, 2.84114, 2.83864
11.7288, 5.7772, 3.28246, 2.8398, 2.78876, 2.49474, 0, 3.27979, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.8398, 2.84247, 2.8398
11.7366, 5.31921, 3.35671, 2.84177, 2.7054, 1.9625, 0, 3.35387, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.84177, 2.8446, 2.84177
11.7445, 4.76902, 3.43834, 2.84337, 2.60173, 1.33068, 0, 3.43535, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84337, 2.84636, 2.84337
11.7524, 5.22156, 3.52746, 2.84463, 2.6873, 1.6941, 0, 3.52433, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84776, 2.84463
11.7602, 4.7596, 3.6241, 2.84572, 2.59992, 1.1355, 0, 3.62085, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84572, 2.84573, 2.84572, 2.84572, 2.84898, 2.84572
11.7681, 4.35068, 3.72811, 2.84682, 2.52006, 0.622567, 0, 3.72476, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.84682, 2.85017, 2.84682
11.776, 6.38497, 3.83921, 2.8481, 2.89568, 2.54577, 0, 3.83577, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.8481, 2.84811, 2.8481, 2.8481, 2.85154, 2.8481
11.7838, 11.985, 3.95608, 2.84901, 3.73966, 8.02896, 0, 3.95258, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.8525, 2.84901
11.7917, 4.36766, 4.0778, 2.84955, 2.52342, 0.289856, 0, 4.07427, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.84955, 2.85307, 2.84955
11.7996, 9.34461, 4.20344, 2.8499, 3.36818, 5.14117, 0, 4.1999, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 2.84991, 2.8499, 2.8499, 2.85344, 2.8499
11.8075, 3.64126, 4.3318, 2.85026, 2.37513, -0.690539, 0, 4.32828, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85026, 2.85378, 2.85026
