   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5728, 0, 0.465439, 0.46543, 1.41421, -0.465439, 0, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.46543, 0.465432, 0.46543, 0.46543, 0.465436, 0.46543
14.5807, 1.01437, 0.463193, 0.463187, 1.7362, 0.551181, 0, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463187, 0.463189, 0.463187, 0.463187, 0.463191, 0.463187
14.5886, 1.99752, 0.460954, 0.460949, 1.99938, 1.53657, 0, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460949, 0.460951, 0.460949, 0.460949, 0.460951, 0.460949
14.5964, 0.997646, 0.465173, 0.465169, 1.73137, 0.532473, 0, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465169, 0.465171, 0.465169, 0.465169, 0.465171, 0.465169
14.6043, 1.99046, 0.46679, 0.466786, 1.99761, 1.52367, 0, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466786, 0.466788, 0.466786, 0.466786, 0.466787, 0.466786
14.6121, 1.00458, 0.465973, 0.46597, 1.73337, 0.538611, 0, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.46597, 0.465973, 0.46597, 0.46597, 0.465971, 0.46597
14.62, 0.995415, 0.463944, 0.463941, 1.73073, 0.531471, 0, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463941, 0.463943, 0.463941, 0.463941, 0.463942, 0.463941
14.6279, 0, 0.461919, 0.461916, 1.41421, -0.461919, 0, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461918, 0.461916, 0.461916, 0.461916, 0.461916
14.6357, 0.997398, 0.46579, 0.465788, 1.7313, 0.531608, 0, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.465788, 0.46579, 0.465788, 0.465788, 0.465788, 0.465788
14.6436, 0.997646, 0.467261, 0.467259, 1.73137, 0.530384, 0, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467259, 0.467261, 0.467259, 0.467259, 0.467259, 0.467259
14.6515, 0.997646, 0.466491, 0.466489, 1.73137, 0.531155, 0, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466489, 0.466491, 0.466489, 0.466489, 0.466489, 0.466489
14.6593, 0.00731103, 0.464602, 0.4646, 1.4168, -0.457291, 0, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.4646, 0.464602, 0.4646, 0.4646, 0.4646, 0.4646
14.6672, 1.98786, 0.462717, 0.462715, 1.99696, 1.52514, 0, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462715, 0.462717, 0.462715, 0.462715, 0.462715, 0.462715
14.675, 0.0121437, 0.466292, 0.46629, 1.4185, -0.454148, 0, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.466292, 0.46629, 0.46629, 0.46629, 0.46629
14.6829, 2.9658, 0.467659, 0.467657, 2.22841, 2.49814, 0, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467657, 0.467659, 0.467657, 0.467657, 0.467657, 0.467657
14.6908, 2.01487, 0.466963, 0.466961, 2.00371, 1.54791, 0, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466961, 0.466963, 0.466961, 0.466961, 0.466961, 0.466961
14.6986, 1.01933, 0.465239, 0.465236, 1.73762, 0.554092, 0, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465236, 0.465239, 0.465236, 0.465236, 0.465236, 0.465236
14.7065, 2, 0.463517, 0.463515, 2, 1.53648, 0, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463515, 0.463517, 0.463515, 0.463515, 0.463515, 0.463515
14.7143, 2.94672, 0.46673, 0.466727, 2.22412, 2.47999, 0, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.466727, 0.46673, 0.466727, 0.466727, 0.466727, 0.466727
14.7222, 3.05328, 0.467938, 0.467936, 2.24795, 2.58534, 0, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467936, 0.467938, 0.467936, 0.467936, 0.467936, 0.467936
14.7301, 1.9368, 0.467278, 0.467276, 1.98414, 1.46952, 0, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467276, 0.467278, 0.467276, 0.467276, 0.467276, 0.467276
14.7379, 0.063197, 0.465685, 0.465683, 1.43638, -0.402488, 0, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465683, 0.465685, 0.465683, 0.465683, 0.465683, 0.465683
14.7458, 0, 0.464095, 0.464092, 1.41421, -0.464095, 0, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464092, 0.464095, 0.464092, 0.464092, 0.464092, 0.464092
14.7537, 0, 0.466985, 0.466983, 1.41421, -0.466985, 0, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466985, 0.466983, 0.466983, 0.466983, 0.466983
14.7615, 0.958865, 0.46808, 0.468078, 1.72014, 0.490785, 0, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.468078, 0.46808, 0.468078, 0.468078, 0.468078, 0.468078
14.7694, 2.04113, 0.4675, 0.467498, 2.01026, 1.57363, 0, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.467498, 0.4675, 0.467498, 0.467498, 0.467498, 0.467498
14.7772, 1.9539, 0.466085, 0.466083, 1.98844, 1.48782, 0, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466083, 0.466085, 0.466083, 0.466083, 0.466083, 0.466083
14.7851, 2.94944, 0.464672, 0.46467, 2.22473, 2.48477, 0, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.464672, 0.46467, 0.46467, 0.46467, 0.46467
14.793, 1.99504, 0.467176, 0.467174, 1.99876, 1.52787, 0, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467174, 0.467176, 0.467174, 0.467174, 0.467174, 0.467174
14.8008, 0.101611, 0.468097, 0.468095, 1.44969, -0.366486, 0, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468095, 0.468097, 0.468095, 0.468095, 0.468095, 0.468095
14.8087, 1.88897, 0.467544, 0.467542, 1.97205, 1.42143, 0, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467542, 0.467544, 0.467542, 0.467542, 0.467542, 0.467542
14.8166, 2.11103, 0.466256, 0.466254, 2.02757, 1.64477, 0, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466254, 0.466256, 0.466254, 0.466254, 0.466254, 0.466254
14.8244, 0.939537, 0.46497, 0.464968, 1.71451, 0.474566, 0, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.464968, 0.46497, 0.464968, 0.464968, 0.464968, 0.464968
14.8323, 1.99764, 0.467147, 0.467145, 1.99941, 1.53049, 0, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467145, 0.467147, 0.467145, 0.467145, 0.467145, 0.467145
14.8401, 0.0628253, 0.467952, 0.46795, 1.43625, -0.405126, 0, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.46795, 0.467952, 0.46795, 0.46795, 0.46795, 0.46795
14.848, 1.86468, 0.467481, 0.467479, 1.96588, 1.3972, 0, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467479, 0.467481, 0.467479, 0.467479, 0.467479, 0.467479
14.8559, 0.135316, 0.466374, 0.466372, 1.46127, -0.331058, 0, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466372, 0.466374, 0.466372, 0.466372, 0.466372, 0.466372
14.8637, 1, 0.465269, 0.465266, 1.73205, 0.534732, 0, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465266, 0.465269, 0.465266, 0.465266, 0.465266, 0.465266
14.8716, 1, 0.466974, 0.466972, 1.73205, 0.533026, 0, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466972, 0.466974, 0.466972, 0.466972, 0.466972, 0.466972
14.8794, 4.69071, 0.467575, 0.467573, 2.58664, 4.22313, 0, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467573, 0.467575, 0.467573, 0.467573, 0.467573, 0.467573
14.8873, 1.22949, 0.467138, 0.467135, 1.79708, 0.762354, 0, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467135, 0.467138, 0.467135, 0.467135, 0.467135, 0.467135
14.8952, 1.0798, 0.466181, 0.466179, 1.75494, 0.613621, 0, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466179, 0.466181, 0.466179, 0.466179, 0.466179, 0.466179
14.903, 1, 0.465225, 0.465223, 1.73205, 0.534775, 0, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465223, 0.465225, 0.465223, 0.465223, 0.465223, 0.465223
14.9109, 0.913011, 0.466329, 0.466327, 1.70675, 0.446682, 0, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466327, 0.466329, 0.466327, 0.466327, 0.466327, 0.466327
14.9188, 0.99777, 0.4667, 0.466698, 1.73141, 0.531069, 0, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.466698, 0.4667, 0.466698, 0.466698, 0.466698, 0.466698
14.9266, 0.0892193, 0.466413, 0.466411, 1.44541, -0.377194, 0, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466411, 0.466413, 0.466411, 0.466411, 0.466411, 0.466411
14.9345, 0, 0.465797, 0.465795, 1.41421, -0.465797, 0, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465795, 0.465797, 0.465795, 0.465795, 0.465795, 0.465795
14.9423, 0, 0.465182, 0.46518, 1.41421, -0.465182, 0, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.46518, 0.465182, 0.46518, 0.46518, 0.46518, 0.46518
14.9502, 1.90099, 0.464591, 0.464589, 1.97509, 1.4364, 0, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464589, 0.464591, 0.464589, 0.464589, 0.464589, 0.464589
14.9581, 0.0990087, 0.46397, 0.463968, 1.4488, -0.364961, 0, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.463968, 0.46397, 0.463968, 0.463968, 0.463968, 0.463968
14.9659, 0, 0.463326, 0.463324, 1.41421, -0.463326, 0, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463324, 0.463326, 0.463324, 0.463324, 0.463324, 0.463324
14.9738, 1.78761, 0.462429, 0.462426, 1.94618, 1.32518, 0, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462426, 0.462429, 0.462426, 0.462426, 0.462426, 0.462426
14.9816, 1.21239, 0.461241, 0.461239, 1.79231, 0.751151, 0, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461239, 0.461241, 0.461239, 0.461239, 0.461239, 0.461239
14.9895, 2, 0.459554, 0.459551, 2, 1.54045, 0, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459551, 0.459554, 0.459551, 0.459551, 0.459551, 0.459551
14.9974, 0, 0.457441, 0.457439, 1.41421, -0.457441, 0, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457439, 0.457441, 0.457439, 0.457439, 0.457439, 0.457439
15.0052, 0.884015, 0.455011, 0.455009, 1.69824, 0.429004, 0, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455009, 0.455011, 0.455009, 0.455009, 0.455009, 0.455009
15.0131, 0.115985, 0.452372, 0.45237, 1.45464, -0.336387, 0, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.45237, 0.452372, 0.45237, 0.45237, 0.45237, 0.45237
15.021, 1.87931, 0.449606, 0.449604, 1.9696, 1.4297, 0, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449604, 0.449606, 0.449604, 0.449604, 0.449604, 0.449604
15.0288, 0.120694, 0.446768, 0.446765, 1.45626, -0.326074, 0, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446765, 0.446768, 0.446765, 0.446765, 0.446765, 0.446765
15.0367, 1, 0.443898, 0.443896, 1.73205, 0.556102, 0, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443898, 0.443896, 0.443896, 0.443896, 0.443896
15.0445, 3, 0.441038, 0.441035, 2.23607, 2.55896, 0, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441035, 0.441038, 0.441035, 0.441035, 0.441035, 0.441035
15.0524, 0, 0.438031, 0.438029, 1.41421, -0.438031, 0, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438029, 0.438031, 0.438029, 0.438029, 0.438029, 0.438029
15.0603, 1, 0.434378, 0.434375, 1.73205, 0.565622, 0, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434375, 0.434378, 0.434375, 0.434375, 0.434375, 0.434375
15.0681, 0, 0.430196, 0.430193, 1.41421, -0.430196, 0, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430193, 0.430196, 0.430193, 0.430193, 0.430193, 0.430193
15.076, 0.862454, 0.425763, 0.425761, 1.69188, 0.43669, 0, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425761, 0.425763, 0.425761, 0.425761, 0.425761, 0.425761
15.0838, 0.997646, 0.421354, 0.421352, 1.73137, 0.576292, 0, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421352, 0.421354, 0.421352, 0.421352, 0.421352, 0.421352
15.0917, 2.1399, 0.419237, 0.419235, 2.03467, 1.72066, 0, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419235, 0.419237, 0.419235, 0.419235, 0.419235, 0.419235
15.0996, 3.71028, 0.415947, 0.415945, 2.38962, 3.29434, 0, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415945, 0.415947, 0.415945, 0.415945, 0.415945, 0.415945
15.1074, 0.289715, 0.411651, 0.411649, 1.51318, -0.121936, 0, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411649, 0.411651, 0.411649, 0.411649, 0.411649, 0.411649
15.1153, 0.85031, 0.406872, 0.406869, 1.68829, 0.443438, 0, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406872, 0.406869, 0.406869, 0.406869, 0.406869
15.1232, 2.99765, 0.40212, 0.402118, 2.23554, 2.59553, 0, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.402118, 0.40212, 0.402118, 0.402118, 0.402118, 0.402118
15.131, 0.997646, 0.400303, 0.400301, 1.73137, 0.597342, 0, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400303, 0.400301, 0.400301, 0.400301, 0.400301
15.1389, 3.1544, 0.397112, 0.397109, 2.27033, 2.75729, 0, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397109, 0.397112, 0.397109, 0.397109, 0.397109, 0.397109
15.1467, 0, 0.392761, 0.392759, 1.41421, -0.392761, 0, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392759, 0.392761, 0.392759, 0.392759, 0.392759, 0.392759
15.1546, 0, 0.387852, 0.38785, 1.41421, -0.387852, 0, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.38785, 0.387852, 0.38785, 0.38785, 0.38785, 0.38785
15.1625, 1, 0.382974, 0.382971, 1.73205, 0.617026, 0, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382971, 0.382974, 0.382971, 0.382971, 0.382971, 0.382971
15.1703, 2.66716, 0.381366, 0.381364, 2.16036, 2.2858, 0, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381364, 0.381366, 0.381364, 0.381364, 0.381364, 0.381364
15.1782, 0.332838, 0.378309, 0.378307, 1.52736, -0.0454716, 0, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378307, 0.378309, 0.378307, 0.378307, 0.378307, 0.378307
15.186, 0, 0.374022, 0.37402, 1.41421, -0.374022, 0, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.37402, 0.374022, 0.37402, 0.37402, 0.37402, 0.37402
15.1939, 1, 0.369142, 0.36914, 1.73205, 0.630858, 0, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.36914, 0.369142, 0.36914, 0.36914, 0.36914, 0.36914
15.2018, 0.823814, 0.364294, 0.364292, 1.68042, 0.459519, 0, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364292, 0.364294, 0.364292, 0.364292, 0.364292, 0.364292
15.2096, 0.9975, 0.3627, 0.362697, 1.73133, 0.6348, 0, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.362697, 0.3627, 0.362697, 0.362697, 0.362697, 0.362697
15.2175, 1.17869, 0.359673, 0.359671, 1.78289, 0.819013, 0, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359671, 0.359673, 0.359671, 0.359671, 0.359671, 0.359671
15.2254, 0, 0.355432, 0.355429, 1.41421, -0.355432, 0, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355429, 0.355432, 0.355429, 0.355429, 0.355429, 0.355429
