   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1477, 0.845601, 0.62255, 0.622546, 1.68689, 0.223051, 0, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.622546, 0.62255, 0.622546, 0.622546, 0.622546, 0.622546
15.1556, 1.99752, 0.619495, 0.619492, 1.99938, 1.37803, 0, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619492, 0.619495, 0.619492, 0.619492, 0.619492, 0.619492
15.1634, 0.156877, 0.616448, 0.616444, 1.46863, -0.45957, 0, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616444, 0.616448, 0.616444, 0.616444, 0.616444, 0.616444
15.1713, 1, 0.615364, 0.615361, 1.73205, 0.384636, 0, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615361, 0.615364, 0.615361, 0.615361, 0.615361, 0.615361
15.1792, 0, 0.613273, 0.613269, 1.41421, -0.613273, 0, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613269, 0.613273, 0.613269, 0.613269, 0.613269, 0.613269
15.1871, 0.833581, 0.610297, 0.610294, 1.68332, 0.223284, 0, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610294, 0.610297, 0.610294, 0.610294, 0.610294, 0.610294
15.1949, 0.997522, 0.606886, 0.606883, 1.73134, 0.390636, 0, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606883, 0.606886, 0.606883, 0.606883, 0.606883, 0.606883
15.2028, 1.1689, 0.603484, 0.603481, 1.78014, 0.565413, 0, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603481, 0.603484, 0.603481, 0.603481, 0.603481, 0.603481
15.2107, 1.82639, 0.60251, 0.602507, 1.95612, 1.22388, 0, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.602507, 0.60251, 0.602507, 0.602507, 0.602507, 0.602507
15.2185, 2.17361, 0.600476, 0.600473, 2.04294, 1.57313, 0, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600473, 0.600476, 0.600473, 0.600473, 0.600473, 0.600473
15.2264, 1.64263, 0.597507, 0.597504, 1.90857, 1.04512, 0, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597504, 0.597507, 0.597504, 0.597504, 0.597504, 0.597504
15.2343, 1.35737, 0.594078, 0.594075, 1.83231, 0.763295, 0, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594075, 0.594078, 0.594075, 0.594075, 0.594075, 0.594075
15.2422, 1, 0.590659, 0.590655, 1.73205, 0.409341, 0, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590655, 0.590659, 0.590655, 0.590655, 0.590655, 0.590655
15.25, 1, 0.589396, 0.589393, 1.73205, 0.410604, 0, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589393, 0.589396, 0.589393, 0.589393, 0.589393, 0.589393
15.2579, 0.811896, 0.58706, 0.587057, 1.67687, 0.224836, 0, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.587057, 0.58706, 0.587057, 0.587057, 0.587057, 0.587057
15.2658, 1.99752, 0.583768, 0.583764, 1.99938, 1.41375, 0, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583764, 0.583768, 0.583764, 0.583764, 0.583764, 0.583764
15.2737, 0.997522, 0.580006, 0.580002, 1.73134, 0.417516, 0, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580002, 0.580006, 0.580002, 0.580002, 0.580002, 0.580002
15.2815, 0.193061, 0.576256, 0.576253, 1.4809, -0.383195, 0, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576253, 0.576256, 0.576253, 0.576253, 0.576253, 0.576253
15.2894, 1.60421, 0.575124, 0.57512, 1.89848, 1.02909, 0, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.57512, 0.575124, 0.57512, 0.57512, 0.57512, 0.57512
15.2973, 0.395787, 0.572855, 0.572852, 1.54783, -0.177069, 0, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572852, 0.572855, 0.572852, 0.572852, 0.572852, 0.572852
15.3051, 0, 0.569575, 0.569571, 1.41421, -0.569575, 0, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569571, 0.569575, 0.569571, 0.569571, 0.569571, 0.569571
15.313, 1.79492, 0.565797, 0.565793, 1.94806, 1.22912, 0, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565793, 0.565797, 0.565793, 0.565793, 0.565793, 0.565793
15.3209, 1.99765, 0.562031, 0.562028, 1.99941, 1.43561, 0, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562028, 0.562031, 0.562028, 0.562028, 0.562028, 0.562028
15.3288, 1.99755, 0.560622, 0.560619, 1.99939, 1.43693, 0, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560619, 0.560622, 0.560619, 0.560619, 0.560619, 0.560619
15.3366, 1.20989, 0.55807, 0.558067, 1.79162, 0.651817, 0, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.558067, 0.55807, 0.558067, 0.558067, 0.558067, 0.558067
15.3445, 0, 0.554494, 0.55449, 1.41421, -0.554494, 0, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.55449, 0.554494, 0.55449, 0.55449, 0.55449, 0.55449
15.3524, 0, 0.550415, 0.550412, 1.41421, -0.550415, 0, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550415, 0.550412, 0.550412, 0.550412, 0.550412
15.3602, 1, 0.546351, 0.546348, 1.73205, 0.453649, 0, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546348, 0.546351, 0.546348, 0.546348, 0.546348, 0.546348
15.3681, 1, 0.545055, 0.545052, 1.73205, 0.454945, 0, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545052, 0.545055, 0.545052, 0.545052, 0.545052, 0.545052
15.376, 1.77571, 0.542569, 0.542565, 1.94312, 1.23314, 0, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542565, 0.542569, 0.542565, 0.542565, 0.542565, 0.542565
15.3839, 1.22429, 0.539019, 0.539016, 1.79563, 0.685269, 0, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539016, 0.539019, 0.539016, 0.539016, 0.539016, 0.539016
15.3917, 0.770784, 0.534948, 0.534945, 1.66457, 0.235836, 0, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534945, 0.534948, 0.534945, 0.534945, 0.534945, 0.534945
15.3996, 0.229216, 0.530893, 0.53089, 1.49306, -0.301678, 0, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.53089, 0.530893, 0.53089, 0.53089, 0.53089, 0.53089
15.4075, 0, 0.529337, 0.529334, 1.41421, -0.529337, 0, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529334, 0.529337, 0.529334, 0.529334, 0.529334, 0.529334
15.4153, 0.763693, 0.526592, 0.526589, 1.66244, 0.2371, 0, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526589, 0.526592, 0.526589, 0.526589, 0.526589, 0.526589
15.4232, 0.236307, 0.522784, 0.52278, 1.49543, -0.286477, 0, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.52278, 0.522784, 0.52278, 0.522781, 0.52278, 0.52278
15.4311, 0, 0.518456, 0.518453, 1.41421, -0.518456, 0, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518453, 0.518456, 0.518453, 0.518453, 0.518453, 0.518453
15.439, 0.756412, 0.514147, 0.514143, 1.66024, 0.242265, 0, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514147, 0.514143, 0.514144, 0.514143, 0.514143
15.4468, 1.75139, 0.512676, 0.512672, 1.93685, 1.23872, 0, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512672, 0.512675, 0.512672, 0.512672, 0.512672, 0.512672
15.4547, 1.49219, 0.50999, 0.509986, 1.86874, 0.982203, 0, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509986, 0.509989, 0.509986, 0.509987, 0.509986, 0.509986
15.4626, 0, 0.506227, 0.506223, 1.41421, -0.506227, 0, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506227, 0.506223, 0.506224, 0.506223, 0.506223
15.4704, 3.49343, 0.501939, 0.501935, 2.34381, 2.99149, 0, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501935, 0.501938, 0.501935, 0.501936, 0.501935, 0.501935
15.4783, 0.506568, 0.49767, 0.497665, 1.58321, 0.00889793, 0, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497665, 0.497668, 0.497665, 0.497666, 0.497665, 0.497665
15.4862, 2, 0.495962, 0.495957, 2, 1.50404, 0, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495957, 0.495961, 0.495957, 0.495959, 0.495957, 0.495957
15.4941, 1.73953, 0.493054, 0.493048, 1.93379, 1.24648, 0, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493048, 0.493052, 0.493048, 0.49305, 0.493048, 0.493048
15.5019, 2.73439, 0.489078, 0.489071, 2.17587, 2.24531, 0, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489071, 0.489075, 0.489071, 0.489074, 0.489071, 0.489071
15.5098, 2.26078, 0.484582, 0.484575, 2.06417, 1.7762, 0, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484575, 0.484579, 0.484575, 0.484579, 0.484575, 0.484575
15.5177, 1.2653, 0.480108, 0.4801, 1.80702, 0.785196, 0, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.4801, 0.480104, 0.4801, 0.480104, 0.4801, 0.4801
15.5255, 0, 0.478478, 0.478469, 1.41421, -0.478478, 0, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478469, 0.478473, 0.478469, 0.478474, 0.478469, 0.478469
15.5334, 0, 0.475637, 0.475627, 1.41421, -0.475637, 0, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475627, 0.475631, 0.475627, 0.475634, 0.475627, 0.475627
15.5413, 0.725031, 0.471722, 0.47171, 1.65077, 0.253309, 0, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.47171, 0.471713, 0.47171, 0.471718, 0.47171, 0.47171
15.5492, 0.997556, 0.467283, 0.46727, 1.73135, 0.530273, 0, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.46727, 0.467273, 0.46727, 0.46728, 0.46727, 0.46727
15.557, 3.99761, 0.462867, 0.462851, 2.449, 3.53474, 0, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462851, 0.462854, 0.462851, 0.462863, 0.462851, 0.462851
15.5649, 0.279802, 0.461022, 0.461004, 1.5099, -0.18122, 0, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461004, 0.461007, 0.461004, 0.461018, 0.461004, 0.461004
15.5728, 2, 0.457997, 0.457975, 2, 1.542, 0, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457975, 0.457979, 0.457975, 0.457993, 0.457975, 0.457975
15.5807, 1.42602, 0.453922, 0.453897, 1.85095, 0.9721, 0, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.4539, 0.453897, 0.453918, 0.453897, 0.453897
15.5885, 0.573978, 0.449339, 0.449309, 1.60436, 0.124639, 0, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449309, 0.449313, 0.449309, 0.449335, 0.449309, 0.449309
15.5964, 0.708178, 0.444779, 0.444745, 1.64565, 0.263399, 0, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444745, 0.444748, 0.444745, 0.444776, 0.444745, 0.444745
15.6043, 0.291822, 0.44299, 0.442949, 1.51388, -0.151168, 0, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442949, 0.442952, 0.442949, 0.442986, 0.442949, 0.442949
15.6121, 0.703259, 0.440039, 0.439991, 1.64416, 0.26322, 0, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439991, 0.439995, 0.439991, 0.440035, 0.439991, 0.439991
15.62, 0.997609, 0.436045, 0.43599, 1.73136, 0.561563, 0, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.43599, 0.435993, 0.43599, 0.436042, 0.43599, 0.43599
15.6279, 1.29913, 0.431548, 0.431483, 1.81635, 0.867585, 0, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431483, 0.431487, 0.431483, 0.431544, 0.431483, 0.431483
15.6358, 0.696035, 0.427075, 0.427, 1.64196, 0.268959, 0, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427, 0.427003, 0.427, 0.427072, 0.427, 0.427
15.6436, 1.69133, 0.425111, 0.425023, 1.92128, 1.26622, 0, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425023, 0.425027, 0.425023, 0.425107, 0.425023, 0.425023
15.6515, 0.612639, 0.422024, 0.421923, 1.61637, 0.190616, 0, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421923, 0.421926, 0.421923, 0.42202, 0.421923, 0.421923
15.6594, 0.688724, 0.417929, 0.417813, 1.63973, 0.270795, 0, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417813, 0.417816, 0.417813, 0.417926, 0.417813, 0.417813
15.6672, 1.99777, 0.413349, 0.413215, 1.99944, 1.58442, 0, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413215, 0.413219, 0.413215, 0.413346, 0.413215, 0.413215
15.6751, 1.31351, 0.408796, 0.408643, 1.8203, 0.904711, 0, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408647, 0.408643, 0.408793, 0.408643, 0.408643
15.683, 1, 0.406907, 0.406733, 1.73205, 0.593093, 0, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406733, 0.406736, 0.406733, 0.406904, 0.406733, 0.406733
15.6909, 0, 0.403911, 0.403712, 1.41421, -0.403911, 0, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403712, 0.403716, 0.403712, 0.403907, 0.403712, 0.403712
15.6987, 3.35366, 0.399911, 0.399686, 2.3138, 2.95374, 0, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.399686, 0.39969, 0.399686, 0.399907, 0.399686, 0.399686
15.7066, 1.32069, 0.395429, 0.395175, 1.82228, 0.925265, 0, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395175, 0.395179, 0.395175, 0.395425, 0.395175, 0.395175
15.7145, 1.32565, 0.390975, 0.39069, 1.82364, 0.934676, 0, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.39069, 0.390694, 0.39069, 0.390971, 0.39069, 0.39069
15.7223, 1, 0.388983, 0.388664, 1.73205, 0.611017, 0, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388664, 0.388667, 0.388664, 0.388979, 0.388664, 0.388664
15.7302, 0.667038, 0.385912, 0.385556, 1.63311, 0.281126, 0, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385556, 0.385559, 0.385556, 0.385909, 0.385556, 0.385556
15.7381, 0.997769, 0.381864, 0.381468, 1.73141, 0.615905, 0, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381468, 0.381471, 0.381468, 0.381861, 0.381468, 0.381468
15.746, 0.335192, 0.377348, 0.376908, 1.52813, -0.0421556, 0, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376908, 0.376912, 0.376908, 0.377344, 0.376908, 0.376908
15.7538, 0.659851, 0.372862, 0.372376, 1.63091, 0.28699, 0, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.372376, 0.37238, 0.372376, 0.372858, 0.372376, 0.372376
15.7617, 0.340149, 0.37095, 0.370416, 1.52975, -0.0308014, 0, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370416, 0.370419, 0.370416, 0.370947, 0.370416, 0.370416
15.7696, 0.655019, 0.367977, 0.367391, 1.62942, 0.287041, 0, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367391, 0.367395, 0.367391, 0.367974, 0.367391, 0.367391
15.7774, 1.34498, 0.364038, 0.363397, 1.82893, 0.980944, 0, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.363397, 0.3634, 0.363397, 0.364034, 0.363397, 0.363397
15.7853, 1.30062, 0.359634, 0.358936, 1.81676, 0.940985, 0, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358939, 0.358936, 0.359631, 0.358936, 0.358936
15.7932, 0.69938, 0.355261, 0.354502, 1.64298, 0.344119, 0, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354502, 0.354506, 0.354502, 0.355258, 0.354502, 0.354502
15.8011, 0, 0.353292, 0.352471, 1.41421, -0.353292, 0, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352471, 0.352474, 0.352471, 0.353289, 0.352471, 0.352471
