   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.86568, 181.718, 182.631, 41.4604, 13.5543, -0.912277, 0, 41.4604, 41.4605, 41.4606, 42.6431, 181.448, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604, 41.4604
5.87357, 191.369, 187.667, 41.5098, 13.9057, 3.7028, 0, 41.5098, 41.5099, 41.51, 42.7037, 186.472, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098, 41.5098
5.88146, 191.209, 191.302, 41.5588, 13.9, -0.0928802, 0, 41.5588, 41.5589, 41.5589, 42.764, 190.096, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588, 41.5588
5.88936, 179.929, 193.429, 41.6075, 13.4881, -13.5001, 0, 41.6075, 41.6076, 41.6076, 42.824, 192.212, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075, 41.6075
5.89725, 200.545, 193.987, 41.6559, 14.2318, 6.55801, 0, 41.6559, 41.656, 41.656, 42.8838, 192.759, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559, 41.6559
5.90514, 173.12, 192.963, 41.7043, 13.2333, -19.843, 0, 41.7043, 41.7044, 41.7043, 42.9436, 191.724, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043, 41.7043
5.91303, 182.979, 190.396, 41.7527, 13.6007, -7.41748, 0, 41.7527, 41.7528, 41.7528, 43.0036, 189.145, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527, 41.7527
5.92092, 189.893, 186.369, 41.8014, 13.8525, 3.52321, 0, 41.8014, 41.8015, 41.8015, 43.0639, 185.107, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014, 41.8014
5.92882, 201.15, 181.011, 41.8505, 14.2531, 20.1393, 0, 41.8505, 41.8506, 41.8506, 43.1246, 179.736, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505, 41.8505
5.93671, 181.502, 174.484, 41.9002, 13.5463, 7.01845, 0, 41.9002, 41.9003, 41.9002, 43.186, 173.198, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002, 41.9002
5.9446, 173.787, 166.981, 41.9506, 13.2585, 6.80621, 0, 41.9506, 41.9507, 41.9506, 43.2483, 165.683, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506, 41.9506
5.95249, 176.174, 158.712, 42.0019, 13.3482, 17.4621, 0, 42.0019, 42.002, 42.0019, 43.3117, 157.402, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019, 42.0019
5.96038, 180.879, 149.9, 42.0542, 13.5233, 30.9792, 0, 42.0542, 42.0543, 42.0542, 43.3765, 148.577, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542
5.96828, 164.162, 140.761, 42.1077, 12.8904, 23.4008, 0, 42.1077, 42.1078, 42.1077, 43.4427, 139.426, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077, 42.1077
5.97617, 140.492, 131.509, 42.1625, 11.937, 8.98305, 0, 42.1625, 42.1626, 42.1625, 43.5107, 130.161, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625
5.98406, 151.651, 122.339, 42.2186, 12.3956, 29.3125, 0, 42.2186, 42.2187, 42.2186, 43.581, 120.976, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186, 42.2186
5.99195, 138.145, 113.422, 42.2762, 11.8383, 24.7233, 0, 42.2762, 42.2763, 42.2762, 43.654, 112.044, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762, 42.2762
5.99984, 132.305, 104.906, 42.3353, 11.589, 27.399, 0, 42.3353, 42.3354, 42.3353, 43.7305, 103.51, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353, 42.3353
6.00774, 132.482, 96.9079, 42.3959, 11.5966, 35.5743, 0, 42.3959, 42.396, 42.3959, 43.8118, 95.4918, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959, 42.3959
6.01563, 103.636, 89.5163, 42.4579, 10.2779, 14.1193, 0, 42.4579, 42.4581, 42.458, 43.8995, 88.0746, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579, 42.4579
6.02352, 85.8598, 82.7915, 42.5214, 9.37336, 3.06831, 0, 42.5214, 42.5215, 42.5214, 43.9963, 81.3165, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214, 42.5214
6.03141, 104.994, 76.7666, 42.5863, 10.3438, 28.227, 0, 42.5863, 42.5864, 42.5863, 44.1065, 75.2463, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863, 42.5863
6.03931, 95.484, 71.455, 42.6525, 9.8734, 24.0289, 0, 42.6525, 42.6526, 42.6525, 44.2364, 69.871, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525, 42.6525
6.0472, 100.09, 66.8514, 42.7199, 10.104, 33.2391, 0, 42.7199, 42.72, 42.7199, 44.3954, 65.1758, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199
6.05509, 92.7567, 62.9386, 42.7883, 9.7343, 29.818, 0, 42.7883, 42.7884, 42.7883, 44.5975, 61.1293, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883, 42.7883
6.06298, 80.8394, 59.6943, 42.8577, 9.10161, 21.1451, 0, 42.8577, 42.8578, 42.8577, 44.8636, 57.6882, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577, 42.8577
6.07087, 74.7436, 57.0961, 42.9278, 8.76034, 17.6475, 0, 42.9278, 42.9279, 42.9278, 45.2238, 54.7999, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278, 42.9278
6.07876, 70.9878, 55.131, 42.9985, 8.54329, 15.8568, 0, 42.9985, 42.9986, 42.9985, 45.7212, 52.4082, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985, 42.9985
6.08666, 71.6964, 53.8011, 43.0696, 8.58466, 17.8953, 0, 43.0696, 43.0697, 43.0696, 46.417, 50.4536, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696, 43.0696
6.09455, 64.1797, 53.1342, 43.141, 8.13509, 11.0455, 0, 43.141, 43.1411, 43.141, 47.3969, 48.8782, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141, 43.141
6.10244, 67.8262, 53.1929, 43.2125, 8.35621, 14.6332, 0, 43.2125, 43.2126, 43.2125, 48.779, 47.6264, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125, 43.2125
6.11033, 69.2324, 54.0868, 43.284, 8.43993, 15.1456, 0, 43.284, 43.2842, 43.284, 50.7241, 46.6466, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284, 43.284
6.11823, 59.2618, 55.9853, 43.3554, 7.82699, 3.2765, 0, 43.3554, 43.3555, 43.3554, 53.4483, 45.8922, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554, 43.3554
6.12612, 111.777, 59.133, 43.4264, 10.6666, 52.6443, 0, 43.4264, 43.4265, 43.4264, 57.2373, 45.322, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264, 43.4264
6.13401, 81.5418, 63.8684, 43.497, 9.14012, 17.6735, 0, 43.497, 43.4971, 43.497, 62.4652, 44.9, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497
6.1419, 96.0502, 70.6398, 43.567, 9.90203, 25.4104, 0, 43.5671, 43.5672, 43.5671, 69.6106, 44.5961, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567
6.14979, 110.682, 80.031, 43.6365, 10.6152, 30.6512, 0, 43.6365, 43.6366, 43.6365, 79.2825, 44.3848, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365, 43.6365
6.15769, 137.294, 92.7783, 43.7052, 11.8023, 44.5153, 0, 43.7052, 43.7053, 43.7052, 92.2381, 44.2453, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052, 43.7052
6.16558, 139.1, 109.794, 43.7731, 11.8785, 29.3057, 0, 43.7731, 43.7732, 43.7731, 109.406, 44.1607, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731, 43.7731
6.17347, 182.842, 132.184, 43.8402, 13.5956, 50.6572, 0, 43.8402, 43.8403, 43.8402, 131.907, 44.1179, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402
6.18136, 201.203, 161.264, 43.9064, 14.2549, 39.9384, 0, 43.9064, 43.9065, 43.9064, 161.064, 44.1065, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064, 43.9064
6.18925, 240.767, 198.562, 43.9716, 15.581, 42.2043, 0, 43.9716, 43.9718, 43.9717, 198.415, 44.1188, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716, 43.9716
6.19715, 294.488, 245.83, 44.0359, 17.2188, 48.6578, 0, 44.0359, 44.036, 44.0359, 245.717, 44.1491, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359, 44.0359
6.20504, 340.081, 304.998, 44.0992, 18.4954, 35.0829, 0, 44.0992, 44.0993, 44.0992, 304.904, 44.1933, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992, 44.0992
6.21293, 452.845, 378.185, 44.1614, 21.3271, 74.6604, 0, 44.1614, 44.1615, 44.1614, 378.097, 44.2491, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614, 44.1614
6.22082, 529.433, 467.61, 44.2226, 23.0528, 61.8233, 0, 44.2226, 44.2227, 44.2226, 467.517, 44.3152, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226, 44.2226
6.22871, 620.081, 575.541, 44.2827, 24.9416, 44.5403, 0, 44.2827, 44.2828, 44.2827, 575.432, 44.3914, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827, 44.2827
6.23661, 757.928, 704.205, 44.3417, 27.5668, 53.7239, 0, 44.3417, 44.3418, 44.3417, 704.067, 44.4788, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417, 44.3417
6.2445, 890.278, 855.631, 44.3997, 29.871, 34.6467, 0, 44.3997, 44.3998, 44.3997, 855.452, 44.5791, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997, 44.3997
6.25239, 1051.81, 1031.61, 44.4566, 32.4625, 20.2084, 0, 44.4566, 44.4567, 44.4566, 1031.37, 44.6951, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566, 44.4566
6.26028, 1293.67, 1233.44, 44.5123, 35.9954, 60.2283, 0, 44.5123, 44.5124, 44.5123, 1233.12, 44.8307, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123, 44.5123
6.26817, 1520.34, 1461.86, 44.567, 39.0172, 58.483, 0, 44.567, 44.5671, 44.567, 1461.44, 44.9904, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567, 44.567
6.27607, 1731.02, 1716.83, 44.6204, 41.6296, 14.1956, 0, 44.6204, 44.6206, 44.6205, 1716.27, 45.1798, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204, 44.6204
6.28396, 2043.31, 1997.49, 44.6728, 45.2251, 45.8179, 0, 44.6728, 44.6729, 44.6728, 1996.76, 45.4057, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728, 44.6728
6.29185, 2320.49, 2301.88, 44.724, 48.1922, 18.6113, 0, 44.724, 44.7241, 44.724, 2300.93, 45.6753, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724
6.29974, 2716, 2627.1, 44.7739, 52.1344, 88.9016, 0, 44.7739, 44.7741, 44.774, 2625.88, 45.9967, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739, 44.7739
6.30763, 3003.41, 2968.97, 44.8227, 54.8216, 34.437, 0, 44.8227, 44.8228, 44.8227, 2967.42, 46.3787, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227, 44.8227
6.31553, 3324.11, 3322.39, 44.8701, 57.6725, 1.72827, 0, 44.8701, 44.8702, 44.8701, 3320.43, 46.8303, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701, 44.8701
6.32342, 3669.11, 3681.14, 44.9161, 60.5897, -12.0293, 0, 44.9161, 44.9162, 44.9161, 3678.7, 47.3604, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161, 44.9161
6.33131, 4060.62, 4038.19, 44.9607, 63.7387, 22.4316, 0, 44.9607, 44.9608, 44.9607, 4035.17, 47.9775, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607, 44.9607
6.3392, 4501.37, 4385.81, 45.0038, 67.1072, 115.557, 0, 45.0038, 45.0039, 45.0038, 4382.13, 48.6888, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038, 45.0038
6.34709, 4870.59, 4716, 45.0451, 69.804, 154.592, 0, 45.0451, 45.0453, 45.0452, 4711.55, 49.5005, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451, 45.0451
6.35499, 4954.61, 5020.5, 45.0847, 70.4032, -65.8936, 0, 45.0847, 45.0848, 45.0847, 5015.17, 50.4161, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847, 45.0847
6.36288, 5188.89, 5291.47, 45.1223, 72.0479, -102.579, 0, 45.1223, 45.1224, 45.1224, 5285.16, 51.4368, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223, 45.1223
6.37077, 5454.89, 5521.52, 45.1578, 73.8708, -66.6255, 0, 45.1578, 45.1579, 45.1578, 5514.12, 52.5599, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578, 45.1578
6.37866, 5677.47, 5704.29, 45.1909, 75.3623, -26.8208, 0, 45.1909, 45.191, 45.1909, 5695.7, 53.7795, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909, 45.1909
6.38655, 5869.52, 5834.59, 45.2213, 76.6259, 34.9312, 0, 45.2213, 45.2214, 45.2214, 5824.73, 55.0849, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213, 45.2213
6.39445, 5939.3, 5908.69, 45.2489, 77.0798, 30.6045, 0, 45.2489, 45.2491, 45.249, 5897.48, 56.4613, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489, 45.2489
6.40234, 5877.71, 5924.52, 45.2734, 76.6792, -46.8096, 0, 45.2734, 45.2735, 45.2734, 5911.9, 57.8892, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734
6.41023, 5902.45, 5881.73, 45.2945, 76.8404, 20.7207, 0, 45.2945, 45.2946, 45.2945, 5867.67, 59.3456, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945, 45.2945
6.41812, 5837.05, 5781.73, 45.3118, 76.4137, 55.3193, 0, 45.3118, 45.3119, 45.3119, 5766.24, 60.8027, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118, 45.3118
6.42601, 5783.99, 5627.6, 45.3252, 76.0657, 156.39, 0, 45.3252, 45.3253, 45.3252, 5610.69, 62.2309, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252, 45.3252
6.43391, 5346.12, 5423.95, 45.3343, 73.1308, -77.8301, 0, 45.3343, 45.3344, 45.3344, 5405.68, 63.5975, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343, 45.3343
6.4418, 5113.38, 5176.63, 45.3391, 71.5219, -63.2544, 0, 45.3391, 45.3392, 45.3391, 5157.1, 64.8701, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391
6.44969, 4805.76, 4892.53, 45.3391, 69.338, -86.7778, 0, 45.3391, 45.3393, 45.3392, 4871.86, 66.0161, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391, 45.3391
6.45758, 4603.51, 4579.3, 45.3345, 67.8639, 24.2144, 0, 45.3345, 45.3346, 45.3345, 4557.63, 67.0047, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345, 45.3345
6.46548, 4164.35, 4244.8, 45.3249, 64.5473, -80.4497, 0, 45.3249, 45.3251, 45.325, 4222.32, 67.8088, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249, 45.3249
6.47337, 3888.59, 3897.04, 45.3106, 62.3746, -8.45117, 0, 45.3106, 45.3107, 45.3107, 3873.94, 68.4055, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106, 45.3106
6.48126, 3594.97, 3543.71, 45.2916, 59.9748, 51.2676, 0, 45.2916, 45.2917, 45.2917, 3520.22, 68.7774, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916, 45.2916
6.48915, 3249.91, 3191.96, 45.2679, 57.0256, 57.9534, 0, 45.2679, 45.2681, 45.268, 3168.31, 68.9137, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679, 45.2679
6.49704, 2927.55, 2848.21, 45.2401, 54.1253, 79.3477, 0, 45.2401, 45.2402, 45.2402, 2824.63, 68.8103, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401, 45.2401
6.50494, 2616.94, 2517.95, 45.2082, 51.1756, 98.988, 0, 45.2082, 45.2083, 45.2083, 2494.69, 68.4703, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082, 45.2082
