   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.74201, 43.0155, 40.0806, 12.7607, 6.70936, 2.93488, 0, 12.7607, 12.7608, 12.7607, 12.8798, 12.763, 12.7622, 39.9502, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7607, 12.7674, 12.7607, 12.7615, 12.7607
3.7499, 41.9383, 37.8563, 12.8441, 6.6286, 4.082, 0, 12.8441, 12.8441, 12.8441, 12.9632, 12.8464, 12.8456, 37.7273, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8441, 12.8495, 12.8441, 12.8446, 12.8441
3.75779, 35.2883, 35.5423, 12.9277, 6.10642, -0.253998, 0, 12.9277, 12.9278, 12.9277, 13.0468, 12.93, 12.9293, 35.4145, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9277, 12.9321, 12.9277, 12.9281, 12.9277
3.76569, 24.9662, 33.206, 13.0116, 5.1929, -8.23981, 0, 13.0116, 13.0117, 13.0116, 13.1307, 13.0139, 13.0133, 33.079, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0152, 13.0116, 13.0119, 13.0116
3.77358, 28.3083, 30.9085, 13.0958, 5.5053, -2.60019, 0, 13.0958, 13.0959, 13.0958, 13.2149, 13.0981, 13.0975, 30.7822, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0958, 13.0987, 13.0958, 13.0961, 13.0958
3.78147, 26.9783, 28.7029, 13.1803, 5.38315, -1.72466, 0, 13.1803, 13.1803, 13.1803, 13.2994, 13.1826, 13.182, 28.5771, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1826, 13.1803, 13.1806, 13.1803
3.78936, 18.9983, 26.6325, 13.265, 4.58239, -7.63423, 0, 13.265, 13.2651, 13.265, 13.3841, 13.2673, 13.2668, 26.507, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.2669, 13.265, 13.2655, 13.265
3.79726, 20.5534, 24.7305, 13.3501, 4.74904, -4.17711, 0, 13.3501, 13.3501, 13.3501, 13.4692, 13.3524, 13.3519, 24.6051, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3501, 13.3515, 13.3501, 13.3508, 13.3501
3.80515, 24.3831, 23.0198, 13.4354, 5.13645, 1.36334, 0, 13.4354, 13.4354, 13.4354, 13.5545, 13.4377, 13.4372, 22.8943, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4354, 13.4365, 13.4354, 13.4364, 13.4354
3.81304, 14.9787, 21.5134, 13.521, 4.12052, -6.5347, 0, 13.521, 13.521, 13.521, 13.6401, 13.5233, 13.5228, 21.3876, 13.521, 13.521, 13.521, 13.521, 13.521, 13.521, 13.521, 13.521, 13.521, 13.521, 13.521, 13.5219, 13.521, 13.5225, 13.521
3.82093, 20.5636, 20.2164, 13.6068, 4.75011, 0.347136, 0, 13.6068, 13.6069, 13.6068, 13.7259, 13.6091, 13.6087, 20.0901, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6075, 13.6068, 13.6091, 13.6068
3.82883, 18.4486, 19.1266, 13.693, 4.52201, -0.677971, 0, 13.693, 13.693, 13.693, 13.8121, 13.6953, 13.6949, 18.9993, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.6935, 13.693, 13.6963, 13.693
3.83672, 14.6734, 18.2362, 13.7794, 4.0833, -3.56279, 0, 13.7794, 13.7794, 13.7794, 13.8985, 13.7817, 13.7814, 18.1075, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7798, 13.7794, 13.7841, 13.7794
3.84461, 14.0582, 17.5335, 13.866, 4.00726, -3.47531, 0, 13.866, 13.8661, 13.866, 13.9851, 13.8684, 13.8681, 17.4028, 13.866, 13.866, 13.866, 13.866, 13.866, 13.866, 13.866, 13.866, 13.866, 13.866, 13.866, 13.8664, 13.866, 13.8727, 13.866
3.8525, 5.61027, 17.0045, 13.9529, 2.75867, -11.3943, 0, 13.9529, 13.953, 13.9529, 14.072, 13.9553, 13.955, 16.8711, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9529, 13.9532, 13.9529, 13.9623, 13.9529
3.8604, 9.38009, 16.6339, 14.04, 3.37344, -7.25378, 0, 14.04, 14.0401, 14.04, 14.1591, 14.0425, 14.0422, 16.4968, 14.04, 14.04, 14.04, 14.04, 14.04, 14.04, 14.04, 14.04, 14.04, 14.04, 14.04, 14.0402, 14.04, 14.0531, 14.04
3.86829, 9.60046, 16.4059, 14.1273, 3.40594, -6.80543, 0, 14.1273, 14.1274, 14.1273, 14.2464, 14.1299, 14.1295, 16.264, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1275, 14.1273, 14.1451, 14.1273
3.87618, 9.69019, 16.3053, 14.2148, 3.41909, -6.61506, 0, 14.2148, 14.2148, 14.2148, 14.3339, 14.2175, 14.217, 16.1571, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2149, 14.2148, 14.2388, 14.2148
3.88407, 10.2905, 16.3175, 14.3024, 3.50578, -6.02697, 0, 14.3024, 14.3024, 14.3024, 14.4215, 14.3052, 14.3047, 16.1612, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3024, 14.3025, 14.3024, 14.3343, 14.3024
3.89197, 9.99046, 16.429, 14.39, 3.46272, -6.43853, 0, 14.39, 14.3901, 14.39, 14.5091, 14.3931, 14.3924, 16.2626, 14.39, 14.39, 14.39, 14.39, 14.39, 14.39, 14.39, 14.39, 14.39, 14.39, 14.39, 14.3901, 14.39, 14.4319, 14.39
3.89986, 9.4043, 16.6271, 14.4777, 3.37703, -7.2228, 0, 14.4777, 14.4778, 14.4777, 14.5968, 14.481, 14.4801, 16.448, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4777, 14.4778, 14.4777, 14.5319, 14.4777
3.90775, 9.28566, 16.8998, 14.5654, 3.35941, -7.61415, 0, 14.5654, 14.5654, 14.5654, 14.6845, 14.569, 14.5678, 16.7053, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.5654, 14.6347, 14.5654
3.91564, 8.14585, 17.2356, 14.6529, 3.18526, -9.0897, 0, 14.653, 14.653, 14.6529, 14.772, 14.657, 14.6554, 17.0224, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.6529, 14.653, 14.6529, 14.7404, 14.6529
3.92353, 14.1256, 17.6229, 14.7404, 4.01567, -3.49725, 0, 14.7404, 14.7404, 14.7404, 14.8594, 14.745, 14.7429, 17.3876, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.7404, 14.8492, 14.7404
3.93143, 10.5569, 18.0501, 14.8275, 3.54357, -7.49321, 0, 14.8275, 14.8276, 14.8275, 14.9466, 14.833, 14.8301, 17.7891, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8276, 14.8275, 14.9614, 14.8275
3.93932, 10.4238, 18.5054, 14.9144, 3.52474, -8.08166, 0, 14.9144, 14.9145, 14.9144, 15.0335, 14.9208, 14.917, 18.2149, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 14.9144, 15.0768, 14.9144
3.94721, 9.2689, 18.9764, 15.0009, 3.35692, -9.70755, 0, 15.001, 15.001, 15.001, 15.12, 15.0086, 15.0036, 18.6524, 15.0009, 15.0009, 15.0009, 15.0009, 15.0009, 15.0009, 15.0009, 15.0009, 15.0009, 15.0009, 15.001, 15.001, 15.0009, 15.1955, 15.0009
3.9551, 10.6449, 19.4505, 15.0871, 3.55597, -8.80551, 0, 15.0871, 15.0871, 15.0871, 15.2061, 15.0963, 15.0898, 19.0893, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.3171, 15.0871
3.963, 21.3309, 19.9146, 15.1727, 4.83021, 1.41625, 0, 15.1727, 15.1727, 15.1727, 15.2918, 15.1839, 15.1754, 19.513, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.1727, 15.4412, 15.1727
3.97089, 7.25923, 20.3563, 15.2578, 3.0429, -13.0971, 0, 15.2578, 15.2579, 15.2578, 15.3769, 15.2715, 15.2606, 19.9111, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.2578, 15.5673, 15.2578
3.97878, 13.7927, 20.7633, 15.3424, 3.974, -6.97064, 0, 15.3424, 15.3424, 15.3424, 15.4614, 15.3591, 15.3452, 20.2724, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.3424, 15.6945, 15.3424
3.98667, 11.5794, 21.1246, 15.4263, 3.68503, -9.54511, 0, 15.4264, 15.4264, 15.4263, 15.5454, 15.4468, 15.4292, 20.5864, 15.4263, 15.4263, 15.4263, 15.4263, 15.4263, 15.4263, 15.4263, 15.4263, 15.4263, 15.4263, 15.4264, 15.4263, 15.4263, 15.822, 15.4263
3.99457, 13.1125, 21.4304, 15.5098, 3.88748, -8.31787, 0, 15.5098, 15.5098, 15.5098, 15.6289, 15.5347, 15.5127, 20.8445, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.9486, 15.5098
4.00246, 14.2429, 21.6731, 15.5927, 4.03024, -7.43022, 0, 15.5927, 15.5927, 15.5927, 15.7118, 15.623, 15.5957, 21.0401, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 16.0732, 15.5927
4.01035, 22.7559, 21.8473, 15.675, 4.97553, 0.908653, 0, 15.6751, 15.6751, 15.675, 15.7941, 15.7118, 15.6781, 21.1688, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 15.675, 16.1947, 15.675
4.01824, 26.9712, 21.9501, 15.757, 5.38249, 5.0211, 0, 15.757, 15.757, 15.757, 15.8761, 15.8011, 15.7601, 21.2289, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 16.3118, 15.757
4.02614, 22.6987, 21.9813, 15.8385, 4.96978, 0.717381, 0, 15.8385, 15.8386, 15.8385, 15.9576, 15.8913, 15.8417, 21.2214, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 15.8385, 16.4234, 15.8385
4.03403, 19.4953, 21.9434, 15.9197, 4.6363, -2.44817, 0, 15.9198, 15.9198, 15.9197, 16.0388, 15.9823, 15.9229, 21.1496, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 15.9197, 16.5287, 15.9197
4.04192, 24.22, 21.8413, 16.0008, 5.12055, 2.37876, 0, 16.0008, 16.0008, 16.0008, 16.1198, 16.0743, 16.004, 21.0193, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.0008, 16.6268, 16.0008
4.04981, 17.7395, 21.6819, 16.0816, 4.44292, -3.94235, 0, 16.0816, 16.0817, 16.0816, 16.2007, 16.1673, 16.0849, 20.8382, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.0816, 16.7172, 16.0816
4.05771, 13.457, 21.474, 16.1625, 3.93154, -8.01699, 0, 16.1625, 16.1626, 16.1625, 16.2816, 16.2614, 16.1659, 20.6154, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.1625, 16.7997, 16.1625
4.0656, 20.519, 21.2275, 16.2434, 4.74542, -0.708488, 0, 16.2435, 16.2435, 16.2434, 16.3625, 16.3564, 16.2469, 20.361, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.8744, 16.2434
4.07349, 13.5078, 20.953, 16.3245, 3.93799, -7.44521, 0, 16.3246, 16.3246, 16.3245, 16.4436, 16.4524, 16.328, 20.0855, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.9416, 16.3245
4.08138, 11.8935, 20.661, 16.4059, 3.72739, -8.76751, 0, 16.4059, 16.406, 16.4059, 16.525, 16.5491, 16.4094, 19.7991, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 16.4059, 17.0019, 16.4059
4.08927, 20.2681, 20.3618, 16.4876, 4.71891, -0.0936565, 0, 16.4876, 16.4876, 16.4876, 16.6067, 16.6462, 16.4911, 19.5119, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 17.0561, 16.4876
4.09717, 15.4459, 20.0648, 16.5696, 4.17683, -4.61887, 0, 16.5696, 16.5697, 16.5696, 16.6887, 16.7436, 16.5733, 19.2323, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 16.5696, 17.1054, 16.5696
4.10506, 14.0548, 19.7782, 16.6521, 4.00684, -5.72338, 0, 16.6522, 16.6522, 16.6521, 16.7712, 16.8407, 16.6558, 18.9681, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6521, 16.6522, 16.6521, 16.6521, 17.1508, 16.6521
4.11295, 15.9855, 19.5088, 16.7351, 4.24093, -3.52328, 0, 16.7351, 16.7352, 16.7351, 16.8542, 16.9374, 16.7389, 18.7252, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 16.7351, 17.1936, 16.7351
4.12084, 16.2109, 19.2619, 16.8186, 4.26743, -3.05096, 0, 16.8186, 16.8187, 16.8186, 16.9377, 17.0331, 16.8224, 18.508, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 16.8186, 17.2351, 16.8186
4.12874, 17.8756, 19.0413, 16.9026, 4.45821, -1.16565, 0, 16.9027, 16.9027, 16.9026, 17.0217, 17.1276, 16.9065, 18.3195, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 16.9026, 17.2765, 16.9026
4.13663, 19.0911, 18.8492, 16.9872, 4.5925, 0.241919, 0, 16.9872, 16.9873, 16.9872, 17.1063, 17.2204, 16.9911, 18.1612, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 16.9872, 17.3188, 16.9872
4.14452, 17.546, 18.6865, 17.0723, 4.42109, -1.14051, 0, 17.0723, 17.0723, 17.0723, 17.1914, 17.3114, 17.0763, 18.0335, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.0723, 17.3631, 17.0723
4.15241, 14.2038, 18.5532, 17.1579, 4.0254, -4.3494, 0, 17.1579, 17.1579, 17.1579, 17.277, 17.4002, 17.1619, 17.9354, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.1579, 17.4102, 17.1579
4.16031, 22.0534, 18.4482, 17.244, 4.90443, 3.60522, 0, 17.244, 17.244, 17.244, 17.3631, 17.4868, 17.2481, 17.8654, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.4606, 17.244
4.1682, 17.9176, 18.3697, 17.3306, 4.46291, -0.452072, 0, 17.3306, 17.3306, 17.3306, 17.4496, 17.5711, 17.3348, 17.8214, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.3306, 17.5149, 17.3306
4.17609, 19.1945, 18.3155, 17.4176, 4.60374, 0.878973, 0, 17.4176, 17.4177, 17.4176, 17.5367, 17.6532, 17.4219, 17.8007, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.4176, 17.5733, 17.4176
4.18398, 16.7769, 18.2832, 17.5051, 4.33323, -1.50633, 0, 17.5051, 17.5052, 17.5051, 17.6242, 17.7333, 17.5095, 17.8005, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.5051, 17.6361, 17.5051
4.19188, 27.1893, 18.2705, 17.593, 5.40272, 8.91887, 0, 17.593, 17.5931, 17.593, 17.7121, 17.8114, 17.5976, 17.8181, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.593, 17.7032, 17.593
4.19977, 17.1844, 18.2748, 17.6813, 4.38, -1.09036, 0, 17.6813, 17.6814, 17.6813, 17.8004, 17.8881, 17.6862, 17.8509, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.6813, 17.7745, 17.6813
4.20766, 28.3837, 18.2939, 17.77, 5.51215, 10.0898, 0, 17.77, 17.7701, 17.77, 17.8891, 17.9635, 17.7752, 17.8962, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.77, 17.85, 17.77
4.21555, 21.1845, 18.3259, 17.8591, 4.81503, 2.85862, 0, 17.8591, 17.8591, 17.8591, 17.9782, 18.0381, 17.8648, 17.9519, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.8591, 17.9293, 17.8591
4.22345, 18.9855, 18.369, 17.9485, 4.58099, 0.616488, 0, 17.9485, 17.9486, 17.9485, 18.0676, 18.1122, 17.9549, 18.016, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 18.0123, 17.9485
4.23134, 19.4104, 18.4218, 18.0383, 4.62713, 0.988529, 0, 18.0383, 18.0383, 18.0383, 18.1574, 18.1863, 18.0457, 18.0867, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0986, 18.0383
4.23923, 16.1287, 18.4832, 18.1283, 4.25778, -2.35458, 0, 18.1283, 18.1284, 18.1283, 18.2475, 18.2608, 18.1374, 18.1627, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1283, 18.1881, 18.1283
4.24712, 22.6698, 18.5524, 18.2187, 4.96687, 4.11741, 0, 18.2187, 18.2188, 18.2187, 18.3379, 18.3359, 18.2301, 18.2429, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2187, 18.2804, 18.2187
4.25502, 20.1026, 18.6286, 18.3094, 4.70134, 1.47406, 0, 18.3094, 18.3095, 18.3094, 18.4286, 18.412, 18.3242, 18.3262, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3094, 18.3753, 18.3094
4.26291, 24.6202, 18.7115, 18.4004, 5.15947, 5.90862, 0, 18.4004, 18.4005, 18.4004, 18.5197, 18.4892, 18.42, 18.4119, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4725, 18.4004
4.2708, 30.1611, 18.8012, 18.4917, 5.67107, 11.3599, 0, 18.4917, 18.4918, 18.4917, 18.611, 18.5678, 18.5181, 18.4995, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.4917, 18.5716, 18.4917
4.27869, 21.1608, 18.8976, 18.5833, 4.81257, 2.26328, 0, 18.5833, 18.5834, 18.5833, 18.7027, 18.6478, 18.6192, 18.5885, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.5833, 18.6726, 18.5833
4.28658, 23.506, 19.0011, 18.6752, 5.05034, 4.50482, 0, 18.6752, 18.6753, 18.6752, 18.7947, 18.7293, 18.7243, 18.6787, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.6752, 18.7749, 18.6752
4.29448, 14.6273, 19.1125, 18.7674, 4.07766, -4.4852, 0, 18.7674, 18.7674, 18.7674, 18.8871, 18.8123, 18.8344, 18.7696, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.7674, 18.8785, 18.7674
4.30237, 25.8292, 19.2327, 18.8598, 5.27534, 6.59651, 0, 18.8598, 18.8599, 18.8598, 18.9798, 18.8969, 18.951, 18.8613, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.8598, 18.9829, 18.8598
4.31026, 21.6252, 19.3629, 18.9525, 4.86058, 2.26235, 0, 18.9525, 18.9526, 18.9525, 19.0729, 18.9828, 19.0758, 18.9535, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 19.0879, 18.9525
4.31815, 11.82, 19.5047, 19.0455, 3.71752, -7.68471, 0, 19.0455, 19.0456, 19.0455, 19.1665, 19.0701, 19.2108, 19.0461, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.1932, 19.0455
4.32605, 14.1507, 19.66, 19.1388, 4.0188, -5.50926, 0, 19.1388, 19.1388, 19.1388, 19.2606, 19.1586, 19.3582, 19.1392, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.1388, 19.2985, 19.1388
4.33394, 14.6649, 19.8311, 19.2323, 4.08227, -5.16617, 0, 19.2323, 19.2324, 19.2323, 19.3553, 19.2483, 19.5207, 19.2325, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.2323, 19.4035, 19.2323
4.34183, 14.8323, 20.0205, 19.3261, 4.10271, -5.18822, 0, 19.3261, 19.3262, 19.3261, 19.4507, 19.3389, 19.7009, 19.3263, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.3261, 19.5081, 19.3261
4.34972, 14.9261, 20.2309, 19.4202, 4.11413, -5.30482, 0, 19.4202, 19.4203, 19.4202, 19.5471, 19.4305, 19.9019, 19.4203, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.4202, 19.6118, 19.4202
4.35762, 16.6724, 20.4651, 19.5145, 4.32115, -3.7927, 0, 19.5145, 19.5146, 19.5145, 19.6445, 19.5228, 20.1265, 19.5146, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.5145, 19.7147, 19.5145
4.36551, 17.9434, 20.7259, 19.6091, 4.4658, -2.7825, 0, 19.6091, 19.6092, 19.6091, 19.7434, 19.6158, 20.3775, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.6091, 19.8164, 19.6091
4.3734, 27.319, 21.0159, 19.704, 5.4147, 6.30312, 0, 19.704, 19.704, 19.704, 19.8441, 19.7095, 20.6572, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.704, 19.9169, 19.704
4.38129, 20.5627, 21.3373, 19.7991, 4.75002, -0.774641, 0, 19.7991, 19.7992, 19.7991, 19.9472, 19.8037, 20.9676, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 19.7991, 20.0161, 19.7991
