   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.36084, 19.4473, 30.0446, 26.4588, 4.63112, -10.5974, 0, 26.4588, 26.4588, 26.4589, 29.9981, 26.4999, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4588, 26.4642, 26.4588
5.36872, 19.0418, 29.9588, 26.5299, 4.58713, -10.917, 0, 26.5299, 26.53, 26.53, 29.9114, 26.5714, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5299, 26.5357, 26.5299
5.3766, 16.7739, 29.8561, 26.6006, 4.33288, -13.0823, 0, 26.6006, 26.6007, 26.6007, 29.808, 26.6426, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6006, 26.6067, 26.6006
5.38448, 24.6603, 29.7416, 26.6709, 5.16336, -5.08129, 0, 26.6709, 26.671, 26.671, 29.6927, 26.7134, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6709, 26.6773, 26.6709
5.39236, 24.3111, 29.6201, 26.7408, 5.12943, -5.30905, 0, 26.7408, 26.7409, 26.7409, 29.5705, 26.7837, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7408, 26.7475, 26.7408
5.40024, 17.6502, 29.4964, 26.8103, 4.43285, -11.8462, 0, 26.8103, 26.8104, 26.8104, 29.4461, 26.8536, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8103, 26.8172, 26.8103
5.40812, 16.3012, 29.3747, 26.8794, 4.278, -13.0735, 0, 26.8794, 26.8794, 26.8794, 29.3237, 26.9232, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8794, 26.8865, 26.8794
5.416, 25.1439, 29.2589, 26.948, 5.20998, -4.11504, 0, 26.948, 26.9481, 26.9481, 29.2073, 26.9923, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.948, 26.9553, 26.948
5.42388, 18.0214, 29.1521, 27.0162, 4.47452, -11.1307, 0, 27.0162, 27.0163, 27.0163, 29.0998, 27.0609, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0162, 27.0237, 27.0162
5.43176, 19.9255, 29.0567, 27.084, 4.68246, -9.13123, 0, 27.084, 27.084, 27.084, 29.0039, 27.1292, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.084, 27.0915, 27.084
5.43964, 25.9735, 28.9746, 27.1513, 5.289, -3.00111, 0, 27.1513, 27.1514, 27.1514, 28.9213, 27.197, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1513, 27.1589, 27.1513
5.44752, 14.8828, 28.9071, 27.2182, 4.10887, -14.0242, 0, 27.2182, 27.2182, 27.2183, 28.8532, 27.2643, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2182, 27.2259, 27.2182
5.4554, 14.6164, 28.8545, 27.2846, 4.07633, -14.238, 0, 27.2846, 27.2846, 27.2847, 28.8001, 27.3312, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2846, 27.2923, 27.2846
5.46328, 10.3546, 28.8169, 27.3505, 3.5149, -18.4623, 0, 27.3505, 27.3506, 27.3506, 28.7619, 27.3976, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3505, 27.3583, 27.3505
5.47116, 14.418, 28.7939, 27.416, 4.05192, -14.3758, 0, 27.416, 27.416, 27.4161, 28.7384, 27.4636, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.416, 27.4238, 27.416
5.47904, 15.7445, 28.7846, 27.481, 4.21243, -13.0401, 0, 27.481, 27.481, 27.4811, 28.7287, 27.5291, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.481, 27.4888, 27.481
5.48692, 19.7943, 28.7881, 27.5455, 4.66844, -8.9938, 0, 27.5455, 27.5455, 27.5456, 28.7316, 27.5941, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5455, 27.5533, 27.5455
5.4948, 22.7892, 28.8031, 27.6095, 4.97888, -6.01384, 0, 27.6095, 27.6095, 27.6096, 28.746, 27.6586, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6095, 27.6172, 27.6095
5.50268, 16.3861, 28.8283, 27.673, 4.2879, -12.4422, 0, 27.673, 27.673, 27.6731, 28.7706, 27.7227, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.673, 27.6807, 27.673
5.51056, 12.9821, 28.8623, 27.7359, 3.87067, -15.8802, 0, 27.7359, 27.736, 27.7361, 28.804, 27.7863, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7359, 27.7436, 27.7359
5.51844, 18.3594, 28.904, 27.7984, 4.51214, -10.5446, 0, 27.7984, 27.7984, 27.7986, 28.845, 27.8495, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.7984, 27.806, 27.7984
5.52632, 22.1739, 28.9521, 27.8603, 4.91669, -6.77823, 0, 27.8603, 27.8603, 27.8605, 28.8922, 27.9123, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8603, 27.8679, 27.8603
5.5342, 23.597, 29.0056, 27.9217, 5.05935, -5.40856, 0, 27.9217, 27.9217, 27.9219, 28.9446, 27.9748, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9217, 27.9292, 27.9217
5.54208, 17.5572, 29.0636, 27.9825, 4.42236, -11.5064, 0, 27.9825, 27.9825, 27.9828, 29.0011, 28.0372, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9825, 27.9899, 27.9825
5.54996, 14.0391, 29.1255, 28.0428, 4.00489, -15.0864, 0, 28.0428, 28.0428, 28.0432, 29.0609, 28.0996, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0501, 28.0428
5.55784, 18.1227, 29.1909, 28.1025, 4.48584, -11.0681, 0, 28.1025, 28.1025, 28.103, 29.1232, 28.1624, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1098, 28.1025
5.56572, 17.0664, 29.2595, 28.1616, 4.3665, -12.1931, 0, 28.1617, 28.1617, 28.1622, 29.1874, 28.226, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1617, 28.1616, 28.1616, 28.1688, 28.1616
5.5736, 8.76734, 29.3316, 28.2202, 3.28136, -20.5642, 0, 28.2202, 28.2203, 28.2209, 29.2528, 28.2912, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2202, 28.2273, 28.2202
5.58148, 15.2084, 29.4079, 28.2782, 4.1483, -14.1994, 0, 28.2782, 28.2783, 28.279, 29.3192, 28.3591, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2782, 28.2851, 28.2782
5.58936, 15.5377, 29.4895, 28.3357, 4.1878, -13.9518, 0, 28.3357, 28.3357, 28.3366, 29.3862, 28.4312, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3357, 28.3425, 28.3357
5.59724, 12.8939, 29.5784, 28.3925, 3.85926, -16.6845, 0, 28.3925, 28.3925, 28.3936, 29.4534, 28.5096, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3925, 28.3991, 28.3925
5.60512, 16.7624, 29.6775, 28.4487, 4.33156, -12.9151, 0, 28.4487, 28.4487, 28.45, 29.5207, 28.5976, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4487, 28.4553, 28.4487
5.613, 11.758, 29.791, 28.5043, 3.70918, -18.033, 0, 28.5043, 28.5044, 28.5059, 29.5878, 28.6995, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5043, 28.5108, 28.5043
5.62088, 11.0483, 29.9246, 28.5594, 3.61224, -18.8763, 0, 28.5594, 28.5594, 28.5612, 29.6548, 28.821, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5594, 28.5657, 28.5594
5.62876, 14.9776, 30.0862, 28.6138, 4.12038, -15.1086, 0, 28.6138, 28.6138, 28.6158, 29.7215, 28.9703, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.6138, 28.62, 28.6138
5.63664, 16.4175, 30.2862, 28.6676, 4.29156, -13.8688, 0, 28.6676, 28.6676, 28.6699, 29.7877, 29.1577, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6736, 28.6676
5.64452, 18.7823, 30.5384, 28.7207, 4.55876, -11.7562, 0, 28.7208, 28.7208, 28.7233, 29.8535, 29.3971, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7207, 28.7267, 28.7207
5.6524, 15.7356, 30.8605, 28.7733, 4.21136, -15.1249, 0, 28.7733, 28.7733, 28.7761, 29.9188, 29.7062, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7733, 28.7791, 28.7733
5.66028, 9.96643, 31.2746, 28.8252, 3.45925, -21.3082, 0, 28.8252, 28.8252, 28.8283, 29.9836, 30.1074, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8252, 28.8308, 28.8252
5.66816, 14.24, 31.8087, 28.8764, 4.02989, -17.5687, 0, 28.8764, 28.8764, 28.8798, 30.0479, 30.6283, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8764, 28.8819, 28.8764
5.67604, 14.4766, 32.4963, 28.927, 4.05914, -18.0197, 0, 28.927, 28.927, 28.9307, 30.1115, 31.3027, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.9323, 28.927
5.68392, 20.7214, 33.3782, 28.9769, 4.7667, -12.6568, 0, 28.9769, 28.9769, 28.9808, 30.1746, 32.1714, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9769, 28.9821, 28.9769
5.6918, 17.0006, 34.5015, 29.0262, 4.35897, -17.5009, 0, 29.0262, 29.0262, 29.0303, 30.2371, 33.2814, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0262, 29.0311, 29.0262
5.69968, 25.6517, 35.9208, 29.0747, 5.25849, -10.2691, 0, 29.0747, 29.0747, 29.0791, 30.299, 34.6873, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0747, 29.0795, 29.0747
5.70756, 21.2687, 37.6969, 29.1226, 4.82376, -16.4282, 0, 29.1226, 29.1226, 29.1271, 30.3602, 36.4501, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1272, 29.1226
5.71544, 27.9736, 39.896, 29.1698, 5.47481, -11.9224, 0, 29.1698, 29.1698, 29.1744, 30.4208, 38.6359, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1698, 29.1741, 29.1698
5.72332, 29.7721, 42.5884, 29.2162, 5.63668, -12.8162, 0, 29.2162, 29.2162, 29.2209, 30.4807, 41.315, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2162, 29.2204, 29.2162
5.7312, 27.8303, 45.8459, 29.262, 5.46171, -18.0157, 0, 29.262, 29.262, 29.2667, 30.54, 44.5591, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.2659, 29.262
5.73908, 37.6909, 49.738, 29.307, 6.30007, -12.0471, 0, 29.307, 29.307, 29.3117, 30.5986, 48.4379, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.307, 29.3107, 29.307
5.74696, 33.1395, 54.3295, 29.3513, 5.92786, -21.1899, 0, 29.3513, 29.3514, 29.356, 30.6566, 53.016, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3513, 29.3548, 29.3513
5.75484, 50.2947, 59.6737, 29.3949, 7.23151, -9.37899, 0, 29.3949, 29.3949, 29.3994, 30.7138, 58.3468, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3949, 29.3982, 29.3949
5.76272, 60.6605, 65.8099, 29.4377, 7.91584, -5.14939, 0, 29.4377, 29.4378, 29.4421, 30.7704, 64.4697, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4377, 29.4408, 29.4377
5.7706, 63.8124, 72.7571, 29.4798, 8.11248, -8.94469, 0, 29.4798, 29.4799, 29.484, 30.8262, 71.4035, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4798, 29.4827, 29.4798
5.77848, 57.3387, 80.5075, 29.5212, 7.70316, -23.1689, 0, 29.5212, 29.5212, 29.5251, 30.8814, 79.1406, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5212, 29.5239, 29.5212
5.78636, 73.3679, 89.0249, 29.5618, 8.68147, -15.657, 0, 29.5618, 29.5618, 29.5655, 30.9358, 87.6445, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5618, 29.5643, 29.5618
5.79424, 92.6124, 98.2393, 29.6017, 9.72689, -5.62689, 0, 29.6017, 29.6017, 29.6051, 30.9896, 96.8455, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6017, 29.6041, 29.6017
5.80212, 103.702, 108.043, 29.6408, 10.2811, -4.34164, 0, 29.6408, 29.6409, 29.644, 31.0426, 106.636, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.6408, 29.643, 29.6408
5.81, 116.626, 118.296, 29.6792, 10.8916, -1.66935, 0, 29.6792, 29.6793, 29.6821, 31.095, 116.875, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6792, 29.6813, 29.6792
5.81788, 135.869, 128.818, 29.717, 11.7418, 7.05144, 0, 29.717, 29.717, 29.7195, 31.1467, 127.383, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.717, 29.7189, 29.717
5.82576, 163.673, 139.401, 29.754, 12.8714, 24.2721, 0, 29.754, 29.754, 29.7563, 31.1978, 137.953, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.754, 29.7557, 29.754
5.83364, 157.009, 149.813, 29.7903, 12.6099, 7.19528, 0, 29.7903, 29.7904, 29.7924, 31.2482, 148.352, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.7903, 29.792, 29.7903
5.84152, 164.073, 159.801, 29.826, 12.8869, 4.27139, 0, 29.826, 29.8261, 29.8278, 31.298, 158.326, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.826, 29.8276, 29.826
5.8494, 179.905, 169.108, 29.8611, 13.4872, 10.7972, 0, 29.8611, 29.8612, 29.8627, 31.3473, 167.619, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8611, 29.8625, 29.8611
5.85728, 154.551, 177.479, 29.8957, 12.512, -22.9286, 0, 29.8957, 29.8957, 29.897, 31.3961, 175.976, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.8957, 29.897, 29.8957
5.86516, 166.725, 184.674, 29.9297, 12.9894, -17.9493, 0, 29.9297, 29.9298, 29.9309, 31.4444, 183.157, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9297, 29.9309, 29.9297
5.87304, 176.729, 190.48, 29.9634, 13.369, -13.7516, 0, 29.9634, 29.9634, 29.9643, 31.4924, 188.949, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9634, 29.9645, 29.9634
5.88092, 214.269, 194.722, 29.9966, 14.7061, 19.5472, 0, 29.9966, 29.9967, 29.9974, 31.5401, 193.177, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9966, 29.9976, 29.9966
5.8888, 200.659, 197.27, 30.0296, 14.2358, 3.38908, 0, 30.0296, 30.0296, 30.0303, 31.5875, 195.711, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0296, 30.0305, 30.0296
5.89668, 201.813, 198.048, 30.0624, 14.2763, 3.76505, 0, 30.0624, 30.0625, 30.063, 31.6349, 196.474, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0624, 30.0633, 30.0624
5.90456, 213.45, 197.035, 30.0952, 14.6782, 16.4154, 0, 30.0952, 30.0952, 30.0956, 31.6823, 195.446, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0952, 30.0959, 30.0952
5.91244, 179.589, 194.269, 30.1279, 13.4755, -14.6794, 0, 30.1279, 30.128, 30.1283, 31.7297, 192.666, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1279, 30.1286, 30.1279
5.92032, 230.844, 189.843, 30.1609, 15.2592, 41.0015, 0, 30.1609, 30.1609, 30.1612, 31.7775, 188.225, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1609, 30.1615, 30.1609
5.9282, 213.999, 183.9, 30.194, 14.6969, 30.0989, 0, 30.194, 30.1941, 30.1943, 31.8255, 182.268, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.194, 30.1946, 30.194
5.93608, 182.082, 176.626, 30.2276, 13.5677, 5.4556, 0, 30.2276, 30.2277, 30.2279, 31.8741, 174.979, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2282, 30.2276
5.94396, 201.44, 168.243, 30.2617, 14.2632, 33.1976, 0, 30.2617, 30.2618, 30.2619, 31.9233, 166.58, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2617, 30.2622, 30.2617
5.95184, 167.185, 158.989, 30.2965, 13.0071, 8.19586, 0, 30.2965, 30.2965, 30.2966, 31.9734, 157.311, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2965, 30.2969, 30.2965
5.95972, 144.516, 149.117, 30.3319, 12.1044, -4.60091, 0, 30.3319, 30.332, 30.3321, 32.0245, 147.424, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3319, 30.3323, 30.3319
5.9676, 146.121, 138.882, 30.3683, 12.1705, 7.23889, 0, 30.3683, 30.3683, 30.3684, 32.0768, 137.173, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3683, 30.3686, 30.3683
5.97548, 136.291, 128.525, 30.4055, 11.7597, 7.76547, 0, 30.4055, 30.4055, 30.4056, 32.1305, 126.8, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4055, 30.4058, 30.4055
5.98336, 135.471, 118.268, 30.4438, 11.7248, 17.2032, 0, 30.4438, 30.4438, 30.4439, 32.1859, 116.526, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.4438, 30.444, 30.4438
5.99124, 110.771, 108.31, 30.4831, 10.6194, 2.46085, 0, 30.4831, 30.4831, 30.4832, 32.2436, 106.549, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4831, 30.4833, 30.4831
5.99912, 106.087, 98.8148, 30.5235, 10.3965, 7.27197, 0, 30.5235, 30.5235, 30.5235, 32.3042, 97.0337, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5235, 30.5237, 30.5235
6.007, 108.511, 89.916, 30.5649, 10.5124, 18.5949, 0, 30.5649, 30.565, 30.565, 32.3686, 88.112, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5649, 30.5651, 30.5649
6.01488, 84.4682, 81.7108, 30.6075, 9.29883, 2.75741, 0, 30.6075, 30.6076, 30.6076, 32.4386, 79.8794, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6075, 30.6077, 30.6075
6.02276, 73.7133, 74.2635, 30.6512, 8.70134, -0.550293, 0, 30.6512, 30.6512, 30.6513, 32.5166, 72.3979, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6512, 30.6513, 30.6512
6.03064, 65.8297, 67.61, 30.6958, 8.23588, -1.78022, 0, 30.6959, 30.6959, 30.6959, 32.6064, 65.6992, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6958, 30.6959, 30.6958, 30.6958, 30.696, 30.6958
