   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8109, 0, 0.00913654, 0, 1.41421, -0.00913654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48607e-07, 0, 0.00913619, 0, 0
21.8187, 0, 0.00896596, 0, 1.41421, -0.00896596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47597e-07, 0, 0.00896562, 0, 0
21.8266, 0, 0.00879728, 0, 1.41421, -0.00879728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46758e-07, 0, 0.00879694, 0, 0
21.8345, 0, 0.00863034, 0, 1.41421, -0.00863034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46069e-07, 0, 0.00862999, 0, 0
21.8423, 0, 0.00846511, 0, 1.41421, -0.00846511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45512e-07, 0, 0.00846477, 0, 0
21.8502, 0, 0.0083016, 0, 1.41421, -0.0083016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45071e-07, 0, 0.00830126, 0, 0
21.8581, 0, 0.00813963, 0, 1.41421, -0.00813963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4473e-07, 0, 0.00813928, 0, 0
21.8659, 0, 0.00797932, 0, 1.41421, -0.00797932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44476e-07, 0, 0.00797898, 0, 0
21.8738, 0, 0.00782052, 0, 1.41421, -0.00782052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44297e-07, 0, 0.00782017, 0, 0
21.8817, 0, 0.00766323, 0, 1.41421, -0.00766323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44183e-07, 0, 0.00766289, 0, 0
21.8896, 0, 0.00750749, 0, 1.41421, -0.00750749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44123e-07, 0, 0.00750714, 0, 0
21.8974, 0, 0.00735318, 0, 1.41421, -0.00735318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4411e-07, 0, 0.00735284, 0, 0
21.9053, 0, 0.00720035, 0, 1.41421, -0.00720035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44136e-07, 0, 0.00720001, 0, 0
21.9132, 0, 0.007049, 0, 1.41421, -0.007049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44197e-07, 0, 0.00704865, 0, 0
21.921, 0, 0.00689915, 0, 1.41421, -0.00689915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44287e-07, 0, 0.0068988, 0, 0
21.9289, 0, 0.0067507, 0, 1.41421, -0.0067507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44401e-07, 0, 0.00675035, 0, 0
21.9368, 0, 0.00660382, 0, 1.41421, -0.00660382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4454e-07, 0, 0.00660347, 0, 0
21.9447, 0, 0.0064584, 0, 1.41421, -0.0064584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.447e-07, 0, 0.00645806, 0, 0
21.9525, 0, 0.00631452, 0, 1.41421, -0.00631452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44884e-07, 0, 0.00631417, 0, 0
21.9604, 0, 0.00617222, 0, 1.41421, -0.00617222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45096e-07, 0, 0.00617188, 0, 0
21.9683, 0, 0.00603147, 0, 1.41421, -0.00603147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45356e-07, 0, 0.00603112, 0, 0
21.9761, 0, 0.00589233, 0, 1.41421, -0.00589233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45768e-07, 0, 0.00589198, 0, 0
21.984, 0, 0.00575483, 0, 1.41421, -0.00575483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46737e-07, 0, 0.00575448, 0, 0
21.9919, 0, 0.00561905, 0, 1.41421, -0.00561905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47557e-07, 0, 0.0056187, 0, 0
21.9998, 0, 0.00548491, 0, 1.41421, -0.00548491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48725e-07, 0, 0.00548456, 0, 0
22.0076, 1, 0.00535259, 0, 1.73205, 0.994647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51457e-07, 0, 0.00535224, 0, 0
22.0155, 0, 0.00522204, 0, 1.41421, -0.00522204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53913e-07, 0, 0.00522168, 0, 0
22.0234, 0, 0.00509331, 0, 1.41421, -0.00509331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57251e-07, 0, 0.00509296, 0, 0
22.0312, 0, 0.00496649, 0, 1.41421, -0.00496649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61813e-07, 0, 0.00496613, 0, 0
22.0391, 0, 0.00484152, 0, 1.41421, -0.00484152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68062e-07, 0, 0.00484115, 0, 0
22.047, 0, 0.00471856, 0, 1.41421, -0.00471856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76607e-07, 0, 0.00471818, 0, 0
22.0548, 0, 0.00459755, 0, 1.41421, -0.00459755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88283e-07, 0, 0.00459716, 0, 0
22.0627, 0, 0.00447856, 0, 1.41421, -0.00447856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04199e-07, 0, 0.00447816, 0, 0
22.0706, 0, 0.00436166, 0, 1.41421, -0.00436166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25826e-07, 0, 0.00436124, 0, 0
22.0785, 0, 0.00424682, 0, 1.41421, -0.00424682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55132e-07, 0, 0.00424637, 0, 0
22.0863, 0, 0.00413411, 0, 1.41421, -0.00413411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94701e-07, 0, 0.00413362, 0, 0
22.0942, 0, 0.00402355, 0, 1.41421, -0.00402355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4793e-07, 0, 0.004023, 0, 0
22.1021, 0, 0.00391519, 0, 1.41421, -0.00391519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19243e-07, 0, 0.00391458, 0, 0
22.1099, 0, 0.003809, 0, 1.41421, -0.003809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14487e-07, 0, 0.00380829, 0, 0
22.1178, 0, 0.0037051, 0, 1.41421, -0.0037051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41059e-07, 0, 0.00370426, 0, 0
22.1257, 0, 0.00360345, 0, 1.41421, -0.00360345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00866e-06, 0, 0.00360245, 0, 0
22.1336, 0, 0.00350405, 0, 1.41421, -0.00350405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22982e-06, 0, 0.00350282, 0, 0
22.1414, 0, 0.00340701, 0, 1.41421, -0.00340701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52016e-06, 0, 0.00340549, 0, 0
22.1493, 0, 0.0033123, 0, 1.41421, -0.0033123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90003e-06, 0, 0.0033104, 0, 0
22.1572, 0, 0.00321995, 0, 1.41421, -0.00321995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39489e-06, 0, 0.00321756, 0, 0
22.165, 0, 0.00313001, 0, 1.41421, -0.00313001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03686e-06, 0, 0.00312698, 0, 0
22.1729, 0, 0.00304254, 0, 1.41421, -0.00304254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86599e-06, 0, 0.00303867, 0, 0
22.1808, 0, 0.00295753, 0, 1.41421, -0.00295753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93294e-06, 0, 0.0029526, 0, 0
22.1886, 0, 0.00287506, 0, 1.41421, -0.00287506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29988e-06, 0, 0.00286876, 0, 0
22.1965, 0, 0.00279521, 0, 1.41421, -0.00279521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04334e-06, 0, 0.00278717, 0, 0
22.2044, 0, 0.002718, 0, 1.41421, -0.002718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02595e-05, 0, 0.00270774, 0, 0
22.2123, 0, 0.00264361, 0, 1.41421, -0.00264361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30619e-05, 0, 0.00263054, 0, 0
22.2201, 0, 0.00257208, 0, 1.41421, -0.00257208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65934e-05, 0, 0.00255549, 0, 0
22.228, 0, 0.00250358, 0, 1.41421, -0.00250358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10238e-05, 0, 0.00248256, 0, 0
22.2359, 0, 0.00243829, 0, 1.41421, -0.00243829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65587e-05, 0, 0.00241173, 0, 0
22.2437, 1, 0.00237641, 0, 1.73205, 0.997624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34444e-05, 0, 0.00234297, 0, 0
22.2516, 0, 0.00231821, 0, 1.41421, -0.00231821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19719e-05, 0, 0.00227624, 0, 0
22.2595, 0, 0.00226397, 0, 1.41421, -0.00226397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24934e-05, 0, 0.00221147, 0, 0
22.2674, 0, 0.00221406, 0, 1.41421, -0.00221406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54173e-05, 0, 0.00214864, 0, 0
22.2752, 0, 0.00216891, 0, 1.41421, -0.00216891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12249e-05, 0, 0.00208769, 0, 0
22.2831, 0, 0.00212905, 0, 1.41421, -0.00212905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100472, 0, 0.00202858, 0, 0
22.291, 0, 0.00209505, 0, 1.41421, -0.00209505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123826, 0, 0.00197122, 0, 0
22.2988, 0, 0.00206762, 0, 1.41421, -0.00206762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152013, 0, 0.00191561, 0, 0
22.3067, 0, 0.00204755, 0, 1.41421, -0.00204755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185905, 0, 0.00186165, 0, 0
22.3146, 0, 0.00203577, 0, 1.41421, -0.00203577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226501, 0, 0.00180927, 0, 0
22.3224, 0, 0.00203332, 0, 1.41421, -0.00203332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274874, 0, 0.00175845, 0, 0
22.3303, 0, 0.0020414, 0, 1.41421, -0.0020414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332303, 0, 0.0017091, 0, 0
22.3382, 0, 0.00206134, 0, 1.41421, -0.00206134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400176, 0, 0.00166116, 0, 0
22.3461, 0, 0.00209462, 0, 1.41421, -0.00209462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480042, 0, 0.00161458, 0, 0
22.3539, 0, 0.0021429, 0, 1.41421, -0.0021429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573589, 0, 0.00156931, 0, 0
22.3618, 0, 0.00220799, 0, 1.41421, -0.00220799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682735, 0, 0.00152525, 0, 0
22.3697, 0, 0.00229187, 0, 1.41421, -0.00229187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809493, 0, 0.00148238, 0, 0
22.3775, 0, 0.00239664, 0, 1.41421, -0.00239664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956018, 0, 0.00144062, 0, 0
22.3854, 0, 0.00252469, 0, 1.41421, -0.00252469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112477, 0, 0.00139992, 0, 0
22.3933, 0, 0.0026783, 0, 1.41421, -0.0026783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131807, 0, 0.00136024, 0, 0
22.4012, 0, 0.00286015, 0, 1.41421, -0.00286015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153865, 0, 0.00132151, 0, 0
22.409, 0.620228, 0.00307286, 0, 1.61871, 0.617155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178917, 0, 0.00128368, 0, 0
22.4169, 0.379772, 0.00331908, 0, 1.54265, 0.376453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207234, 0, 0.00124673, 0, 0
22.4248, 0, 0.00360171, 0, 1.41421, -0.00360171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239112, 0, 0.00121059, 0, 0
22.4326, 0, 0.00392347, 0, 1.41421, -0.00392347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274824, 0, 0.00117523, 0, 0
22.4405, 0, 0.00428708, 0, 1.41421, -0.00428708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314647, 0, 0.00114061, 0, 0
22.4484, 0, 0.00469505, 0, 1.41421, -0.00469505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358835, 0, 0.0011067, 0, 0
22.4562, 0, 0.00515018, 0, 1.41421, -0.00515018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407673, 0, 0.00107345, 0, 0
22.4641, 0, 0.00565426, 0, 1.41421, -0.00565426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046134, 0, 0.00104086, 0, 0
22.472, 0, 0.00620946, 0, 1.41421, -0.00620946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520057, 0, 0.00100889, 0, 0
22.4799, 0, 0.00681769, 0, 1.41421, -0.00681769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058402, 0, 0.000977495, 0, 0
22.4877, 0, 0.00747954, 0, 1.41421, -0.00747954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653286, 0, 0.000946687, 0, 0
22.4956, 0, 0.00819634, 0, 1.41421, -0.00819634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727992, 0, 0.000916419, 0, 0
22.5035, 0, 0.00896747, 0, 1.41421, -0.00896747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808076, 0, 0.000886703, 0, 0
22.5113, 0, 0.00979297, 0, 1.41421, -0.00979297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893546, 0, 0.000857505, 0, 0
22.5192, 0, 0.0106714, 0, 1.41421, -0.0106714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098426, 0, 0.000828822, 0, 0
22.5271, 0, 0.0116009, 0, 1.41421, -0.0116009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108002, 0, 0.000800644, 0, 0
22.535, 0, 0.0125783, 0, 1.41421, -0.0125783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118053, 0, 0.000772974, 0, 0
22.5428, 0, 0.0136006, 0, 1.41421, -0.0136006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128548, 0, 0.000745791, 0, 0
22.5507, 0, 0.014663, 0, 1.41421, -0.014663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139439, 0, 0.000719102, 0, 0
22.5586, 0, 0.0157602, 0, 1.41421, -0.0157602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150673, 0, 0.000692913, 0, 0
22.5664, 0, 0.0168867, 0, 1.41421, -0.0168867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162195, 0, 0.000667206, 0, 0
22.5743, 0, 0.0180345, 0, 1.41421, -0.0180345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173925, 0, 0.00064201, 0, 0
22.5822, 0, 0.0191968, 0, 1.41421, -0.0191968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185795, 0, 0.00061731, 0, 0
22.59, 0, 0.0203651, 0, 1.41421, -0.0203651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019772, 0, 0.000593119, 0, 0
22.5979, 0, 0.02153, 0, 1.41421, -0.02153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209605, 0, 0.00056945, 0, 0
22.6058, 0, 0.0226827, 0, 1.41421, -0.0226827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221364, 0, 0.000546299, 0, 0
22.6137, 0, 0.023813, 0, 1.41421, -0.023813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232893, 0, 0.000523682, 0, 0
22.6215, 0, 0.0249109, 0, 1.41421, -0.0249109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244093, 0, 0.000501607, 0, 0
22.6294, 0, 0.025966, 0, 1.41421, -0.025966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254859, 0, 0.00048009, 0, 0
22.6373, 0, 0.0269689, 0, 1.41421, -0.0269689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265097, 0, 0.000459124, 0, 0
22.6451, 0, 0.0279086, 0, 1.41421, -0.0279086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274699, 0, 0.000438741, 0, 0
22.653, 0, 0.0287762, 0, 1.41421, -0.0287762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283572, 0, 0.000418939, 0, 0
22.6609, 0, 0.0295629, 0, 1.41421, -0.0295629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291632, 0, 0.000399719, 0, 0
22.6688, 0, 0.0302597, 0, 1.41421, -0.0302597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298786, 0, 0.000381106, 0, 0
22.6766, 0.538423, 0.0308596, 0, 1.59324, 0.507564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304965, 0, 0.000363095, 0, 0
22.6845, 0.461577, 0.0313559, 0, 1.56894, 0.430221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310102, 0, 0.000345696, 0, 0
22.6924, 0, 0.031743, 0, 1.41421, -0.031743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314141, 0, 0.000328914, 0, 0
22.7002, 0, 0.0320167, 0, 1.41421, -0.0320167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317039, 0, 0.000312757, 0, 0
22.7081, 0, 0.032174, 0, 1.41421, -0.032174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318768, 0, 0.000297217, 0, 0
22.716, 0, 0.0322131, 0, 1.41421, -0.0322131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319308, 0, 0.000282301, 0, 0
22.7238, 0, 0.0321338, 0, 1.41421, -0.0321338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318658, 0, 0.000268008, 0, 0
22.7317, 0, 0.0319368, 0, 1.41421, -0.0319368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316825, 0, 0.000254326, 0, 0
22.7396, 0.519078, 0.0316248, 0, 1.58716, 0.487454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313835, 0, 0.000241262, 0, 0
22.7475, 0.480922, 0.0312009, 0, 1.57509, 0.449721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309721, 0, 0.000228796, 0, 0
22.7553, 0, 0.0306705, 0, 1.41421, -0.0306705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304535, 0, 0.000216932, 0, 0
22.7632, 0.511899, 0.0300393, 0, 1.5849, 0.48186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298336, 0, 0.000205653, 0, 0
22.7711, 0.488101, 0.029314, 0, 1.57737, 0.458787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029119, 0, 0.000194939, 0, 0
22.7789, 0, 0.0285031, 0, 1.41421, -0.0285031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283183, 0, 0.000184789, 0, 0
22.7868, 0, 0.0276149, 0, 1.41421, -0.0276149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274397, 0, 0.000175178, 0, 0
22.7947, 0, 0.0266587, 0, 1.41421, -0.0266587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264926, 0, 0.000166092, 0, 0
22.8026, 0, 0.0256443, 0, 1.41421, -0.0256443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254868, 0, 0.000157513, 0, 0
22.8104, 0, 0.0245822, 0, 1.41421, -0.0245822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244328, 0, 0.000149423, 0, 0
22.8183, 0, 0.0234817, 0, 1.41421, -0.0234817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233399, 0, 0.000141796, 0, 0
22.8262, 0, 0.0223541, 0, 1.41421, -0.0223541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222195, 0, 0.000134619, 0, 0
22.834, 0, 0.021209, 0, 1.41421, -0.021209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210811, 0, 0.000127867, 0, 0
22.8419, 0, 0.0200556, 0, 1.41421, -0.0200556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019934, 0, 0.000121514, 0, 0
22.8498, 0, 0.0189044, 0, 1.41421, -0.0189044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187889, 0, 0.000115546, 0, 0
22.8577, 0, 0.0177636, 0, 1.41421, -0.0177636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176536, 0, 0.000109935, 0, 0
22.8655, 0, 0.0166416, 0, 1.41421, -0.0166416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016537, 0, 0.000104661, 0, 0
22.8734, 0, 0.0155462, 0, 1.41421, -0.0155462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154465, 0, 9.97028e-05, 0, 0
22.8813, 0, 0.0144843, 0, 1.41421, -0.0144843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143893, 0, 9.50405e-05, 0, 0
22.8891, 0, 0.0134617, 0, 1.41421, -0.0134617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013371, 0, 9.06513e-05, 0, 0
