   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.69363, 13.8108, 8.03156, 6.97515, 3.97628, 5.77922, 0, 6.97517, 7.91552, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 6.97515, 7.09117, 6.97515
8.7015, 14.345, 7.97256, 6.97166, 4.04289, 6.37242, 0, 6.97168, 7.84477, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97166, 6.97167, 6.97166, 6.97166, 7.09943, 6.97166
8.70937, 4.35494, 7.91162, 6.96799, 2.5209, -3.55668, 0, 6.96801, 7.77172, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 6.96799, 7.10787, 6.96799
8.71724, 11.2562, 7.84973, 6.964, 3.64091, 3.40648, 0, 6.96401, 7.69755, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 6.964, 7.11617, 6.964
8.72512, 9.17237, 7.78773, 6.9595, 3.34251, 1.38464, 0, 6.95951, 7.62327, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 6.9595, 7.12394, 6.9595
8.73299, 8.98823, 7.72677, 6.95475, 3.31485, 1.26146, 0, 6.95476, 7.55027, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 6.95475, 7.13123, 6.95475
8.74086, 13.7963, 7.66783, 6.95, 3.97445, 6.12846, 0, 6.95002, 7.47974, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 6.95, 7.13807, 6.95
8.74873, 8.17955, 7.61157, 6.94533, 3.19054, 0.56798, 0, 6.94535, 7.41256, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94533, 6.94534, 6.94533, 6.94533, 7.14433, 6.94533
8.75661, 11.9877, 7.55819, 6.94051, 3.74002, 4.42954, 0, 6.94053, 7.3491, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 6.94051, 7.14958, 6.94051
8.76448, 9.58588, 7.50769, 6.93525, 3.4038, 2.07819, 0, 6.93526, 7.28954, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 6.93525, 7.15338, 6.93525
8.77235, 9.19678, 7.46016, 6.92947, 3.34616, 1.73661, 0, 6.92949, 7.23409, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 6.92947, 7.15553, 6.92947
8.78022, 8.18191, 7.41593, 6.92345, 3.19091, 0.765975, 0, 6.92347, 7.18313, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 6.92345, 7.15623, 6.92345
8.78809, 9.4005, 7.37525, 6.91743, 3.37646, 2.02525, 0, 6.91745, 7.13695, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 6.91743, 7.15571, 6.91743
8.79597, 6.78364, 7.33806, 6.91143, 2.96372, -0.554421, 0, 6.91145, 7.09544, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 6.91143, 7.15404, 6.91143
8.80384, 6.99108, 7.30412, 6.90529, 2.99851, -0.313045, 0, 6.9053, 7.05823, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 6.90529, 7.15116, 6.90529
8.81171, 6.20372, 7.27295, 6.89861, 2.86421, -1.06923, 0, 6.89862, 7.02466, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 6.89861, 7.14688, 6.89861
8.81958, 9.34365, 7.24453, 6.89144, 3.36803, 2.09913, 0, 6.89146, 6.99447, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89144, 6.89145, 6.89144, 6.89144, 7.14149, 6.89144
8.82746, 9.64185, 7.21904, 6.88404, 3.41201, 2.42281, 0, 6.88405, 6.96753, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 6.88404, 7.13553, 6.88404
8.83533, 8.1088, 7.19673, 6.87663, 3.17943, 0.912063, 0, 6.87665, 6.94374, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 6.87663, 7.12961, 6.87663
8.8432, 10.6529, 7.17759, 6.86918, 3.55709, 3.47532, 0, 6.8692, 6.92267, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86918, 6.86919, 6.86918, 6.86918, 7.12409, 6.86918
8.85107, 8.99108, 7.16149, 6.86151, 3.31528, 1.82959, 0, 6.86152, 6.90378, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 6.86151, 7.1192, 6.86151
8.85894, 4.9026, 7.14825, 6.85332, 2.62728, -2.24565, 0, 6.85333, 6.88645, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 6.85332, 7.1151, 6.85332
8.86682, 4, 7.13805, 6.84469, 2.44949, -3.13805, 0, 6.8447, 6.87044, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 6.84469, 7.11228, 6.84469
8.87469, 9.06815, 7.13125, 6.83583, 3.32688, 1.9369, 0, 6.83585, 6.85569, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83584, 6.83583, 6.83583, 7.11138, 6.83583
8.88256, 10.9901, 7.12818, 6.82699, 3.60418, 3.8619, 0, 6.82701, 6.84217, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 6.82699, 7.11299, 6.82699
8.89043, 9.75217, 7.1288, 6.81801, 3.42814, 2.62337, 0, 6.81802, 6.82952, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 6.81801, 7.11727, 6.81801
8.8983, 9.46914, 7.13298, 6.80872, 3.38661, 2.33616, 0, 6.80874, 6.81738, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 6.80872, 7.1243, 6.80872
8.90618, 4.74994, 7.14055, 6.79895, 2.59806, -2.39061, 0, 6.79897, 6.80541, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79895, 6.79896, 6.79895, 6.79895, 7.13407, 6.79895
8.91405, 7.23556, 7.15152, 6.78879, 3.03901, 0.0840454, 0, 6.78881, 6.79357, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 6.78879, 7.14672, 6.78879
8.92192, 8.25093, 7.16594, 6.77843, 3.20171, 1.08499, 0, 6.77845, 6.78194, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 6.77843, 7.16242, 6.77843
8.92979, 7.9842, 7.18373, 6.76801, 3.15978, 0.800468, 0, 6.76802, 6.77056, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 6.76801, 7.18116, 6.76801
8.93767, 10.9861, 7.20447, 6.75742, 3.60362, 3.78159, 0, 6.75744, 6.75927, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 6.75742, 7.20261, 6.75742
8.94554, 8.49517, 7.22757, 6.74647, 3.23962, 1.2676, 0, 6.74649, 6.7478, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 6.74647, 7.22622, 6.74647
8.95341, 8.73296, 7.25248, 6.73509, 3.27612, 1.48048, 0, 6.73511, 6.73604, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 6.73509, 7.25152, 6.73509
8.96128, 7.24771, 7.27878, 6.72338, 3.041, -0.0310731, 0, 6.7234, 6.72405, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72338, 6.72339, 6.72338, 6.72338, 7.2781, 6.72338
8.96915, 7.51425, 7.30602, 6.71151, 3.08452, 0.208235, 0, 6.71153, 6.71198, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 6.71151, 7.30553, 6.71151
8.97703, 8.46605, 7.33349, 6.69941, 3.23513, 1.13256, 0, 6.69943, 6.69974, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 6.69941, 7.33315, 6.69941
8.9849, 5.52403, 7.36049, 6.68704, 2.743, -1.83645, 0, 6.68706, 6.68727, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 6.68704, 7.36024, 6.68704
8.99277, 6.18786, 7.38628, 6.67436, 2.86144, -1.19842, 0, 6.67437, 6.67452, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 6.67436, 7.3861, 6.67436
9.00064, 9.25923, 7.41015, 6.66131, 3.35548, 1.84908, 0, 6.66133, 6.66142, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 6.66131, 7.41002, 6.66131
9.00852, 6.16865, 7.43146, 6.64792, 2.85808, -1.26281, 0, 6.64793, 6.648, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 6.64792, 7.43137, 6.64792
9.01639, 7.08885, 7.44954, 6.63411, 3.01477, -0.36069, 0, 6.63412, 6.63416, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 6.63411, 7.44946, 6.63411
9.02426, 11.1561, 7.46384, 6.61989, 3.62714, 3.6923, 0, 6.61991, 6.61993, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 6.61989, 7.46378, 6.61989
9.03213, 6.82947, 7.47385, 6.60522, 2.97144, -0.644378, 0, 6.60524, 6.60525, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 6.60522, 7.4738, 6.60522
9.04, 4.2761, 7.47921, 6.59014, 2.50522, -3.20311, 0, 6.59016, 6.59017, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 6.59014, 7.47917, 6.59014
9.04788, 5.85056, 7.47965, 6.57467, 2.80188, -1.6291, 0, 6.57469, 6.57469, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 6.57467, 7.47962, 6.57467
9.05575, 7.85167, 7.475, 6.55883, 3.13874, 0.376669, 0, 6.55885, 6.55885, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 6.55883, 7.47497, 6.55883
9.06362, 5.2834, 7.46506, 6.54253, 2.69878, -2.18166, 0, 6.54254, 6.54254, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 6.54253, 7.46503, 6.54253
9.07149, 6.11512, 7.44982, 6.52574, 2.8487, -1.3347, 0, 6.52576, 6.52576, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52574, 6.52575, 6.52574, 6.52574, 7.44979, 6.52574
9.07936, 12.1015, 7.42933, 6.50843, 3.7552, 4.6722, 0, 6.50845, 6.50845, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 6.50843, 7.4293, 6.50843
9.08724, 4.06687, 7.40382, 6.49062, 2.4631, -3.33695, 0, 6.49063, 6.49063, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 6.49062, 7.40379, 6.49062
9.09511, 12.795, 7.37365, 6.4724, 3.84643, 5.4214, 0, 6.47241, 6.47241, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 6.4724, 7.37362, 6.4724
9.10298, 3.8974, 7.33925, 6.45385, 2.42846, -3.44185, 0, 6.45387, 6.45387, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 6.45385, 7.33922, 6.45385
9.11085, 8.38439, 7.30102, 6.435, 3.22248, 1.08336, 0, 6.43502, 6.43501, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 6.435, 7.30099, 6.435
9.11873, 9.75886, 7.25942, 6.41584, 3.42912, 2.49944, 0, 6.41586, 6.41586, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 6.41584, 7.25939, 6.41584
9.1266, 10.9123, 7.2148, 6.39628, 3.59336, 3.69746, 0, 6.3963, 6.3963, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39629, 6.39628, 6.39628, 7.21477, 6.39628
9.13447, 10.0501, 7.16763, 6.37632, 3.47132, 2.88243, 0, 6.37633, 6.37633, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 6.37632, 7.1676, 6.37632
9.14234, 12.9805, 7.11841, 6.35599, 3.87046, 5.86207, 0, 6.356, 6.356, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 6.35599, 7.11838, 6.35599
9.15022, 7.88494, 7.06767, 6.33537, 3.14403, 0.817269, 0, 6.33539, 6.33539, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33537, 6.33538, 6.33537, 6.33537, 7.06764, 6.33537
9.15809, 7.71574, 7.01591, 6.31458, 3.11701, 0.69983, 0, 6.3146, 6.31459, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 6.31458, 7.01587, 6.31458
9.16596, 5.2746, 6.9635, 6.29362, 2.69715, -1.68891, 0, 6.29364, 6.29364, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29362, 6.29363, 6.29362, 6.29362, 6.96347, 6.29362
9.17383, 7.34622, 6.9107, 6.27242, 3.05716, 0.435524, 0, 6.27243, 6.27243, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.27242, 6.91066, 6.27242
9.1817, 4.3171, 6.85771, 6.25093, 2.51338, -2.54061, 0, 6.25095, 6.25095, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.25093, 6.85767, 6.25093
9.18958, 7.32214, 6.80472, 6.22913, 3.05322, 0.517414, 0, 6.22914, 6.22915, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.22913, 6.80468, 6.22913
9.19745, 6.33152, 6.75191, 6.20702, 2.88644, -0.420395, 0, 6.20704, 6.20705, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.20702, 6.75186, 6.20702
9.20532, 8.99009, 6.69948, 6.18471, 3.31513, 2.29061, 0, 6.18472, 6.18474, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.18471, 6.69942, 6.18471
9.21319, 6.31722, 6.64763, 6.16231, 2.88396, -0.330403, 0, 6.16233, 6.16236, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.16231, 6.64756, 6.16231
9.22106, 7.02007, 6.59634, 6.13977, 3.00334, 0.423734, 0, 6.13979, 6.13983, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.13977, 6.59626, 6.13977
9.22894, 5.65849, 6.54561, 6.11706, 2.7674, -0.887124, 0, 6.11708, 6.11715, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.11706, 6.5455, 6.11706
9.23681, 10.2783, 6.49529, 6.09404, 3.50404, 3.78302, 0, 6.09405, 6.09416, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.09404, 6.49515, 6.09404
9.24468, 7.67832, 6.44534, 6.07064, 3.111, 1.23297, 0, 6.07066, 6.07082, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07064, 6.07065, 6.07064, 6.07064, 6.44515, 6.07064
9.25255, 9.2922, 6.39585, 6.04698, 3.36039, 2.89635, 0, 6.047, 6.04722, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.04698, 6.3956, 6.04698
9.26043, 8.03952, 6.34699, 6.02321, 3.16852, 1.69253, 0, 6.02322, 6.02353, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.02321, 6.34664, 6.02321
9.2683, 7.3461, 6.29886, 5.99941, 3.05714, 1.04723, 0, 5.99943, 5.99986, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 5.99941, 6.2984, 5.99941
9.27617, 8.571, 6.25142, 5.9755, 3.25131, 2.31958, 0, 5.97552, 5.97611, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 5.9755, 6.25079, 5.9755
9.28404, 4.7031, 6.20458, 5.95136, 2.58903, -1.50149, 0, 5.95137, 5.95219, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 5.95136, 6.20373, 5.95136
9.29191, 6.99009, 6.15827, 5.92684, 2.99835, 0.831812, 0, 5.92686, 5.92796, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 5.92684, 6.15713, 5.92684
9.29979, 3.71632, 6.11265, 5.90202, 2.39088, -2.39633, 0, 5.90204, 5.90353, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 5.90202, 6.11112, 5.90202
9.30766, 5.26435, 6.06796, 5.87708, 2.69525, -0.80361, 0, 5.8771, 5.87908, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 5.87708, 6.06594, 5.87708
9.31553, 4.72615, 6.02447, 5.85219, 2.59348, -1.29833, 0, 5.85221, 5.85483, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.85219, 5.8522, 5.85219, 5.85219, 6.02182, 5.85219
9.3234, 7.62454, 5.98213, 5.8272, 3.10234, 1.6424, 0, 5.82722, 5.83064, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.97867, 5.8272
9.33127, 6.99331, 5.94099, 5.80207, 2.99888, 1.05232, 0, 5.80209, 5.80652, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.80207, 5.93651, 5.80207
9.33915, 12.4917, 5.9009, 5.77657, 3.8068, 6.5908, 0, 5.77659, 5.78229, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.77657, 5.89516, 5.77657
9.34702, 7.62652, 5.862, 5.75076, 3.10266, 1.76452, 0, 5.75078, 5.75804, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.75076, 5.85469, 5.75076
