   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8632, 1, 0.426812, 0.425863, 1.73205, 0.573188, 0, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425863, 0.425865, 0.425863, 0.42681, 0.425863, 0.425863
15.8711, 0, 0.425526, 0.424523, 1.41421, -0.425526, 0, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424523, 0.424525, 0.424523, 0.425524, 0.424523, 0.424523
15.879, 0, 0.424241, 0.423185, 1.41421, -0.424241, 0, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423185, 0.423187, 0.423185, 0.424239, 0.423185, 0.423185
15.8869, 1, 0.424189, 0.423079, 1.73205, 0.575811, 0, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423079, 0.423081, 0.423079, 0.424187, 0.423079, 0.423079
15.8947, 1, 0.423593, 0.42243, 1.73205, 0.576407, 0, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.42243, 0.422432, 0.42243, 0.423591, 0.42243, 0.42243
15.9026, 2, 0.422478, 0.421262, 2, 1.57752, 0, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421262, 0.421264, 0.421262, 0.422476, 0.421262, 0.421262
15.9105, 0.616481, 0.421105, 0.419836, 1.61755, 0.195376, 0, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419836, 0.419839, 0.419836, 0.421103, 0.419836, 0.419836
15.9184, 0.383519, 0.419734, 0.418414, 1.54386, -0.0362148, 0, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418414, 0.418416, 0.418414, 0.419732, 0.418414, 0.418414
15.9263, 2.2233, 0.419754, 0.418382, 2.05507, 1.80354, 0, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418384, 0.418382, 0.419752, 0.418382, 0.418382
15.9341, 0.776704, 0.419148, 0.417727, 1.66634, 0.357556, 0, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417727, 0.417729, 0.417727, 0.419146, 0.417727, 0.417727
15.942, 0, 0.417946, 0.416476, 1.41421, -0.417946, 0, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416476, 0.416478, 0.416476, 0.417944, 0.416476, 0.416476
15.9499, 1, 0.416448, 0.414931, 1.73205, 0.583552, 0, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414931, 0.414933, 0.414931, 0.416446, 0.414931, 0.414931
15.9578, 2.20421, 0.414952, 0.413388, 2.05042, 1.78926, 0, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.413388, 0.41339, 0.413388, 0.41495, 0.413388, 0.413388
15.9656, 1.79579, 0.415096, 0.413486, 1.94828, 1.38069, 0, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413486, 0.413488, 0.413486, 0.415094, 0.413486, 0.413486
15.9735, 2, 0.414535, 0.412882, 2, 1.58546, 0, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412882, 0.412884, 0.412882, 0.414533, 0.412882, 0.412882
15.9814, 0, 0.413302, 0.411606, 1.41421, -0.413302, 0, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411606, 0.411608, 0.411606, 0.4133, 0.411606, 0.411606
15.9893, 0, 0.411735, 0.409998, 1.41421, -0.411735, 0, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.409998, 0.41, 0.409998, 0.411733, 0.409998, 0.409998
15.9972, 0, 0.41017, 0.408393, 1.41421, -0.41017, 0, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408395, 0.408393, 0.410168, 0.408393, 0.408393
16.005, 1, 0.410322, 0.408506, 1.73205, 0.589678, 0, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408506, 0.408508, 0.408506, 0.41032, 0.408506, 0.408506
16.0129, 2.17026, 0.409726, 0.407872, 2.04212, 1.76053, 0, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407872, 0.407874, 0.407872, 0.409724, 0.407872, 0.407872
16.0208, 1.82974, 0.408418, 0.406528, 1.95697, 1.42132, 0, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.406528, 0.40653, 0.406528, 0.408416, 0.406528, 0.406528
16.0287, 0, 0.406757, 0.404832, 1.41421, -0.406757, 0, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404832, 0.404834, 0.404832, 0.406755, 0.404832, 0.404832
16.0366, 0.577943, 0.405099, 0.403138, 1.6056, 0.172844, 0, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.403138, 0.40314, 0.403138, 0.405097, 0.403138, 0.403138
16.0444, 0.997522, 0.405312, 0.403319, 1.73134, 0.592209, 0, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403319, 0.403321, 0.403319, 0.40531, 0.403319, 0.403319
16.0523, 0.997769, 0.404741, 0.402714, 1.73141, 0.593029, 0, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402714, 0.402716, 0.402714, 0.404739, 0.402714, 0.402714
16.0602, 1.42677, 0.40342, 0.401362, 1.85115, 1.02335, 0, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401362, 0.401364, 0.401362, 0.403418, 0.401362, 0.401362
16.0681, 0, 0.401728, 0.399638, 1.41421, -0.401728, 0, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.399638, 0.39964, 0.399638, 0.401726, 0.399638, 0.399638
16.076, 1.56592, 0.400039, 0.397918, 1.88837, 1.16588, 0, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.397918, 0.39792, 0.397918, 0.400037, 0.397918, 0.397918
16.0838, 0.434077, 0.400232, 0.398082, 1.56015, 0.0338444, 0, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398082, 0.398084, 0.398082, 0.40023, 0.398082, 0.398082
16.0917, 1, 0.399619, 0.397438, 1.73205, 0.600381, 0, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.397438, 0.39744, 0.397438, 0.399617, 0.397438, 0.397438
16.0996, 1.55874, 0.398238, 0.396028, 1.88646, 1.1605, 0, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.396028, 0.39603, 0.396028, 0.398236, 0.396028, 0.396028
16.1075, 1.44126, 0.396477, 0.394237, 1.85506, 1.04479, 0, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394237, 0.394239, 0.394237, 0.396475, 0.394237, 0.394237
16.1154, 0, 0.39472, 0.392451, 1.41421, -0.39472, 0, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392451, 0.392453, 0.392451, 0.394718, 0.392451, 0.392451
16.1232, 1.55142, 0.394953, 0.392654, 1.88452, 1.15647, 0, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392654, 0.392657, 0.392654, 0.394951, 0.392654, 0.392654
16.1311, 0.448575, 0.394359, 0.392032, 1.56479, 0.0542156, 0, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392032, 0.392034, 0.392032, 0.394357, 0.392032, 0.392032
16.139, 0, 0.392977, 0.390621, 1.41421, -0.392977, 0, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390621, 0.390623, 0.390621, 0.392975, 0.390621, 0.390621
16.1469, 1.54424, 0.391205, 0.388819, 1.88261, 1.15303, 0, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388819, 0.388821, 0.388819, 0.391203, 0.388819, 0.388819
16.1548, 1.99752, 0.389436, 0.387021, 1.99938, 1.60809, 0, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387021, 0.387023, 0.387021, 0.389434, 0.387021, 0.387021
16.1626, 1.99777, 0.389613, 0.387168, 1.99944, 1.60816, 0, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.387168, 0.38717, 0.387168, 0.389611, 0.387168, 0.387168
16.1705, 0.460471, 0.388971, 0.386497, 1.56859, 0.0714995, 0, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386497, 0.386499, 0.386497, 0.388969, 0.386497, 0.386497
16.1784, 1, 0.387548, 0.385044, 1.73205, 0.612452, 0, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385044, 0.385046, 0.385044, 0.387546, 0.385044, 0.385044
16.1863, 1, 0.385738, 0.383203, 1.73205, 0.614262, 0, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383203, 0.383205, 0.383203, 0.385736, 0.383203, 0.383203
16.1942, 1, 0.383933, 0.381367, 1.73205, 0.616067, 0, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381367, 0.381369, 0.381367, 0.383931, 0.381367, 0.381367
16.202, 0.527261, 0.384104, 0.381507, 1.58974, 0.143158, 0, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381507, 0.381509, 0.381507, 0.384101, 0.381507, 0.381507
16.2099, 1.5228, 0.383467, 0.380839, 1.87691, 1.13933, 0, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380839, 0.380842, 0.380839, 0.383465, 0.380839, 0.380839
16.2178, 0.949938, 0.382058, 0.379399, 1.71754, 0.56788, 0, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379399, 0.379401, 0.379399, 0.382056, 0.379399, 0.379399
16.2257, 2, 0.380266, 0.377575, 2, 1.61973, 0, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377575, 0.377577, 0.377575, 0.380264, 0.377575, 0.377575
16.2336, 1.03544, 0.378479, 0.375756, 1.74225, 0.656961, 0, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375756, 0.375758, 0.375756, 0.378477, 0.375756, 0.375756
16.2414, 1.4798, 0.378564, 0.375808, 1.86542, 1.10124, 0, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.375808, 0.37581, 0.375808, 0.378562, 0.375808, 0.375808
16.2493, 1.99752, 0.377875, 0.375086, 1.99938, 1.61965, 0, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375088, 0.375086, 0.377873, 0.375086, 0.375086
16.2572, 3.01884, 0.376443, 0.37362, 2.24028, 2.64239, 0, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.37362, 0.373622, 0.37362, 0.376441, 0.37362, 0.37362
16.2651, 1.4684, 0.374642, 0.371786, 1.86236, 1.09376, 0, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371786, 0.371788, 0.371786, 0.37464, 0.371786, 0.371786
16.273, 0.505576, 0.372846, 0.369955, 1.5829, 0.13273, 0, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369955, 0.369957, 0.369955, 0.372844, 0.369955, 0.369955
16.2808, 1.99771, 0.372896, 0.369971, 1.99943, 1.62481, 0, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369971, 0.369973, 0.369971, 0.372894, 0.369971, 0.369971
16.2887, 0.496717, 0.372204, 0.369243, 1.5801, 0.124513, 0, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369243, 0.369245, 0.369243, 0.372202, 0.369243, 0.369243
16.2966, 0, 0.370794, 0.367798, 1.41421, -0.370794, 0, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.367798, 0.3678, 0.367798, 0.370792, 0.367798, 0.367798
16.3045, 0, 0.369029, 0.365997, 1.41421, -0.369029, 0, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365997, 0.365999, 0.365997, 0.369027, 0.365997, 0.365997
16.3123, 1, 0.36727, 0.3642, 1.73205, 0.63273, 0, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.3642, 0.364202, 0.3642, 0.367268, 0.3642, 0.3642
16.3202, 3, 0.367216, 0.364109, 2.23607, 2.63278, 0, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364109, 0.364111, 0.364109, 0.367213, 0.364109, 0.364109
16.3281, 0.977574, 0.366471, 0.363326, 1.72556, 0.611103, 0, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363326, 0.363329, 0.363326, 0.366469, 0.363326, 0.363326
16.336, 1.50867, 0.365054, 0.361871, 1.87314, 1.14362, 0, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361871, 0.361874, 0.361871, 0.365052, 0.361871, 0.361871
16.3439, 0.513755, 0.363305, 0.360084, 1.58548, 0.15045, 0, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360084, 0.360086, 0.360084, 0.363303, 0.360084, 0.360084
16.3517, 0, 0.36156, 0.3583, 1.41421, -0.36156, 0, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.3583, 0.358302, 0.3583, 0.361558, 0.3583, 0.3583
16.3596, 0, 0.361443, 0.358143, 1.41421, -0.361443, 0, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358143, 0.358145, 0.358143, 0.361441, 0.358143, 0.358143
16.3675, 0, 0.360685, 0.357344, 1.41421, -0.360685, 0, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357347, 0.357344, 0.360683, 0.357344, 0.357344
16.3754, 1, 0.359299, 0.355918, 1.73205, 0.640701, 0, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.355918, 0.35592, 0.355918, 0.359297, 0.355918, 0.355918
16.3833, 0, 0.357604, 0.354181, 1.41421, -0.357604, 0, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354181, 0.354183, 0.354181, 0.357602, 0.354181, 0.354181
16.3911, 1.46939, 0.355913, 0.352448, 1.86263, 1.11348, 0, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.352448, 0.35245, 0.352448, 0.355911, 0.352448, 0.352448
16.399, 0.530607, 0.355619, 0.352112, 1.59079, 0.174988, 0, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352112, 0.352115, 0.352112, 0.355617, 0.352112, 0.352112
16.4069, 0, 0.354786, 0.351236, 1.41421, -0.354786, 0, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351236, 0.351238, 0.351236, 0.354784, 0.351236, 0.351236
16.4148, 0, 0.353424, 0.34983, 1.41421, -0.353424, 0, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.34983, 0.349833, 0.34983, 0.353422, 0.34983, 0.34983
16.4227, 1, 0.351801, 0.348163, 1.73205, 0.648199, 0, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348163, 0.348165, 0.348163, 0.351799, 0.348163, 0.348163
16.4305, 0, 0.350182, 0.3465, 1.41421, -0.350182, 0, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.3465, 0.346502, 0.3465, 0.35018, 0.3465, 0.3465
16.4384, 2.45513, 0.349696, 0.345967, 2.11072, 2.10544, 0, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345967, 0.345969, 0.345967, 0.349694, 0.345967, 0.345967
16.4463, 1.54487, 0.348798, 0.345023, 1.88278, 1.19607, 0, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345023, 0.345025, 0.345023, 0.348796, 0.345023, 0.345023
16.4542, 0, 0.347501, 0.34368, 1.41421, -0.347501, 0, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.343682, 0.34368, 0.347499, 0.34368, 0.34368
16.4621, 1.44797, 0.346008, 0.342139, 1.85687, 1.10196, 0, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342139, 0.342141, 0.342139, 0.346005, 0.342139, 0.342139
16.4699, 0.997275, 0.344518, 0.340602, 1.73126, 0.652756, 0, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340602, 0.340604, 0.340602, 0.344516, 0.340602, 0.340602
16.4778, 0.554757, 0.343746, 0.339781, 1.59836, 0.211011, 0, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339781, 0.339783, 0.339781, 0.343744, 0.339781, 0.339781
16.4857, 2, 0.342743, 0.338728, 2, 1.65726, 0, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.338728, 0.33873, 0.338728, 0.342741, 0.338728, 0.338728
16.4936, 1, 0.341509, 0.337444, 1.73205, 0.658491, 0, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337444, 0.337446, 0.337444, 0.341507, 0.337444, 0.337444
