   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0406, 7.17001, 4.51329, 3.68521, 3.0282, 2.65673, 0, 4.50948, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68521, 3.68901, 3.68521
12.0485, 6.40644, 4.4171, 3.68256, 2.89939, 1.98934, 0, 4.41229, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68256, 3.68737, 3.68256
12.0563, 6.78067, 4.32181, 3.67422, 2.96322, 2.45886, 0, 4.31577, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.67422, 3.68025, 3.67422
12.0642, 8.99108, 4.23065, 3.66304, 3.31528, 4.76042, 0, 4.22313, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.66304, 3.67056, 3.66304
12.072, 1.85651, 4.14677, 3.65188, 1.9638, -2.29026, 0, 4.13745, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.65188, 3.66119, 3.65188
12.0799, 2.78104, 4.08477, 3.65528, 2.18656, -1.30373, 0, 4.07333, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.65528, 3.66673, 3.65528
12.0878, 3.33332, 4.0239, 3.65253, 2.3094, -0.69058, 0, 4.00994, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.66649, 3.65253
12.0956, 4.21389, 3.96466, 3.64431, 2.49277, 0.249233, 0, 3.94776, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.64431, 3.66122, 3.64431
12.1035, 3.44548, 3.90952, 3.63337, 2.33355, -0.464046, 0, 3.88921, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63337, 3.63338, 3.63337, 3.63337, 3.65369, 3.63337
12.1114, 3.76902, 3.86089, 3.62245, 2.40188, -0.0918682, 0, 3.83666, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.64669, 3.62245
12.1192, 2.22615, 3.83144, 3.62465, 2.05576, -1.60529, 0, 3.80275, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.62465, 3.65334, 3.62465
12.1271, 3.76419, 3.8018, 3.62104, 2.40087, -0.0376115, 0, 3.76808, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.62104, 3.65475, 3.62104
12.1349, 8.7592, 3.77218, 3.61228, 3.28012, 4.98702, 0, 3.73285, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.61228, 3.6516, 3.61228
12.1428, 6.23089, 3.74467, 3.60097, 2.86895, 2.48622, 0, 3.69914, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.60097, 3.64649, 3.60097
12.1507, 6.27299, 3.72137, 3.58967, 2.87628, 2.55161, 0, 3.66906, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.58967, 3.64198, 3.58967
12.1585, 3.7176, 3.7149, 3.59149, 2.39115, 0.00269556, 0, 3.65524, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.59149, 3.65114, 3.59149
12.1664, 3.24064, 3.70614, 3.58777, 2.28925, -0.4655, 0, 3.63861, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.58777, 3.6553, 3.58777
12.1742, 7.00582, 3.69529, 3.57914, 3.00097, 3.31053, 0, 3.61941, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.57914, 3.65503, 3.57914
12.1821, 6.48885, 3.68438, 3.56808, 2.91356, 2.80446, 0, 3.59975, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.56808, 3.65271, 3.56808
12.19, 5.24535, 3.67547, 3.55704, 2.69172, 1.56989, 0, 3.58177, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.55704, 3.65073, 3.55704
12.1978, 7.23002, 3.67978, 3.55764, 3.03809, 3.55024, 0, 3.57683, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.66059, 3.55764
12.2057, 4.01793, 3.68014, 3.55306, 2.45315, 0.337799, 0, 3.56784, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.55306, 3.66535, 3.55306
12.2136, 3.99752, 3.67679, 3.5439, 2.44898, 0.320728, 0, 3.55521, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.5439, 3.66548, 3.5439
12.2214, 7.47311, 3.67174, 3.53248, 3.07784, 3.80137, 0, 3.54107, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.53248, 3.66314, 3.53248
12.2293, 2.78699, 3.66695, 3.52107, 2.18792, -0.879966, 0, 3.52755, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.52107, 3.66047, 3.52107
12.2371, 3.73271, 3.67377, 3.52129, 2.39431, 0.0589404, 0, 3.52615, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.52129, 3.66891, 3.52129
12.245, 3.99768, 3.67541, 3.5166, 2.44902, 0.322268, 0, 3.52022, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.5166, 3.67179, 3.5166
12.2529, 4.45325, 3.67221, 3.50759, 2.54032, 0.78104, 0, 3.51027, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.50759, 3.66953, 3.50759
12.2607, 6.54176, 3.66615, 3.49643, 2.92263, 2.87561, 0, 3.49839, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.49643, 3.66418, 3.49643
12.2686, 6.16729, 3.65923, 3.48528, 2.85785, 2.50806, 0, 3.48672, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.48528, 3.65779, 3.48528
12.2765, 5.828, 3.66145, 3.4843, 2.79786, 2.16655, 0, 3.48534, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.4843, 3.66041, 3.4843
12.2843, 4.99752, 3.65799, 3.47877, 2.64528, 1.33953, 0, 3.47952, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.65724, 3.47877
12.2922, 3.42974, 3.64934, 3.46925, 2.33018, -0.219598, 0, 3.46979, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.46925, 3.6488, 3.46925
12.3, 3.27906, 3.63745, 3.45775, 2.29762, -0.358395, 0, 3.45813, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.63707, 3.45775
12.3079, 7.70581, 3.62433, 3.44626, 3.11541, 4.08147, 0, 3.44654, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.44626, 3.62406, 3.44626
12.3158, 4.28453, 3.6201, 3.4449, 2.5069, 0.664423, 0, 3.44509, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.4449, 3.61991, 3.4449
12.3236, 3.99504, 3.61043, 3.43927, 2.44848, 0.384611, 0, 3.43941, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43927, 3.43928, 3.43927, 3.43927, 3.61029, 3.43927
12.3315, 2.29145, 3.59592, 3.4299, 2.07158, -1.30447, 0, 3.43, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.4299, 3.42991, 3.4299, 3.4299, 3.59582, 3.4299
12.3393, 2.40062, 3.57856, 3.41867, 2.09777, -1.17794, 0, 3.41874, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41867, 3.41868, 3.41867, 3.41867, 3.57849, 3.41867
12.3472, 5.39058, 3.56034, 3.40746, 2.71856, 1.83024, 0, 3.40751, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40747, 3.40746, 3.40746, 3.56029, 3.40746
12.3551, 4.89809, 3.55007, 3.40493, 2.62642, 1.34802, 0, 3.40497, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.40493, 3.55003, 3.40493
12.3629, 9.38357, 3.53531, 3.39849, 3.37395, 5.84825, 0, 3.39852, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.39849, 3.3985, 3.39849, 3.39849, 3.53529, 3.39849
12.3708, 6.60669, 3.51672, 3.38865, 2.93372, 3.08997, 0, 3.38867, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.38865, 3.5167, 3.38865
12.3787, 4.99529, 3.49617, 3.37711, 2.64486, 1.49912, 0, 3.37713, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.37711, 3.49615, 3.37711
12.3865, 8.3083, 3.47553, 3.3656, 3.21065, 4.83278, 0, 3.36561, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.3656, 3.47551, 3.3656
12.3944, 0.997522, 3.46352, 3.36269, 1.73134, -2.466, 0, 3.3627, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.46351, 3.36269
12.4022, 7.04411, 3.44808, 3.35616, 3.00734, 3.59604, 0, 3.35617, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.35616, 3.44807, 3.35616
12.4101, 5.67038, 3.4298, 3.34647, 2.76955, 2.24059, 0, 3.34648, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.34647, 3.42979, 3.34647
12.418, 7.95547, 3.4104, 3.33522, 3.15523, 4.54507, 0, 3.33523, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.33522, 3.41039, 3.33522
12.4258, 1.32037, 3.39159, 3.32399, 1.82219, -2.07122, 0, 3.324, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.32399, 3.39158, 3.32399
12.4337, 3.99765, 3.38064, 3.31994, 2.44901, 0.617003, 0, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.31994, 3.38063, 3.31994
12.4415, 2.33755, 3.36725, 3.31263, 2.08268, -1.02971, 0, 3.31264, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31263, 3.31264, 3.31263, 3.31263, 3.36724, 3.31263
12.4494, 4.99331, 3.35198, 3.30252, 2.64449, 1.64133, 0, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.30252, 3.35197, 3.30252
12.4573, 4.66196, 3.33637, 3.291, 2.58108, 1.32559, 0, 3.29101, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.291, 3.29101, 3.291, 3.291, 3.33636, 3.291
12.4651, 3.99744, 3.322, 3.27951, 2.44897, 0.67544, 0, 3.27952, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.27951, 3.32199, 3.27951
12.473, 2.31867, 3.31602, 3.27502, 2.07814, -0.997349, 0, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.31601, 3.27502
12.4809, 3.67658, 3.30875, 3.26762, 2.38256, 0.36783, 0, 3.26763, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.26762, 3.30874, 3.26762
12.4887, 4.30855, 3.30082, 3.25769, 2.51168, 1.00773, 0, 3.2577, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.30081, 3.25769
12.4966, 4.29988, 3.29382, 3.2465, 2.50996, 1.00606, 0, 3.24651, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.2465, 3.29381, 3.2465
12.5044, 3.38439, 3.28942, 3.23533, 2.32043, 0.0949657, 0, 3.23534, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.23533, 3.28941, 3.23533
12.5123, 3.99752, 3.29357, 3.22966, 2.44898, 0.703951, 0, 3.22967, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22966, 3.22967, 3.22966, 3.22966, 3.29356, 3.22966
12.5202, 3.99777, 3.29885, 3.22152, 2.44903, 0.698915, 0, 3.22153, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.22152, 3.29884, 3.22152
12.528, 4.64098, 3.30623, 3.21122, 2.57701, 1.33475, 0, 3.21123, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.21122, 3.30622, 3.21122
12.5359, 3.63597, 3.31756, 3.19985, 2.37402, 0.318414, 0, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.19985, 3.31755, 3.19985
12.5437, 1.71574, 3.33478, 3.18849, 1.92762, -1.61904, 0, 3.1885, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.18849, 3.1885, 3.18849, 3.18849, 3.33477, 3.18849
12.5516, 9.45167, 3.36409, 3.18237, 3.38403, 6.08758, 0, 3.18238, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.18237, 3.36408, 3.18237
12.5595, 6.1772, 3.39921, 3.17414, 2.85958, 2.77799, 0, 3.17415, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.17414, 3.3992, 3.17414
12.5673, 3.36394, 3.44155, 3.16403, 2.31602, -0.0776136, 0, 3.16404, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.16403, 3.44154, 3.16403
12.5752, 4.3684, 3.49332, 3.153, 2.52357, 0.875085, 0, 3.15301, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.153, 3.15301, 3.153, 3.153, 3.49331, 3.153
12.5831, 6.25328, 3.55672, 3.142, 2.87285, 2.69656, 0, 3.14201, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.142, 3.55671, 3.142
12.5909, 3.371, 3.63674, 3.13466, 2.31754, -0.265739, 0, 3.13467, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.13466, 3.63673, 3.13466
12.5988, 4.86295, 3.72939, 3.12569, 2.61972, 1.13356, 0, 3.1257, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.72938, 3.12569
12.6066, 5.37113, 3.83605, 3.11527, 2.71498, 1.53508, 0, 3.11528, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.11527, 3.83604, 3.11527
12.6145, 8.61004, 3.9586, 3.10415, 3.25731, 4.65144, 0, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.10415, 3.95859, 3.10415
12.6224, 8.76084, 4.09871, 3.09304, 3.28037, 4.66214, 0, 3.09305, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 3.09304, 4.0987, 3.09304
12.6302, 3.83209, 4.25981, 3.08466, 2.41497, -0.427719, 0, 3.08467, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 3.08466, 4.2598, 3.08466
12.6381, 8.5485, 4.43865, 3.07537, 3.24785, 4.10985, 0, 3.07538, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 4.43864, 3.07537
12.6459, 2.81941, 4.63541, 3.06531, 2.19531, -1.816, 0, 3.06532, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06532, 3.06531, 3.06531, 4.6354, 3.06531
12.6538, 4.38563, 4.85014, 3.05488, 2.52698, -0.464514, 0, 3.05489, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 3.05488, 4.85013, 3.05488
12.6617, 6.39033, 5.08227, 3.04444, 2.89661, 1.30806, 0, 3.04445, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 3.04444, 5.08226, 3.04444
12.6695, 4.59517, 5.33008, 3.0335, 2.56811, -0.734914, 0, 3.03351, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 3.0335, 5.33007, 3.0335
