   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2975, 3.99777, 3.641, 3.64097, 2.44903, 0.356773, 0, 3.64099, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097, 3.64097
11.3054, 5.01958, 3.63938, 3.63935, 2.64945, 1.3802, 0, 3.63938, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935, 3.63935
11.3133, 5.95589, 3.63806, 3.63803, 2.82062, 2.31783, 0, 3.63805, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803, 3.63803
11.3211, 4.01735, 3.63656, 3.63653, 2.45303, 0.380785, 0, 3.63656, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653, 3.63653
11.329, 2.99752, 3.63507, 3.63504, 2.23551, -0.637551, 0, 3.63507, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504, 3.63504
11.3369, 4.02193, 3.6337, 3.63366, 2.45396, 0.388238, 0, 3.63369, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63366, 3.63367, 3.63366, 3.63366, 3.63366, 3.63366
11.3447, 4.97323, 3.63223, 3.6322, 2.64069, 1.341, 0, 3.63223, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322, 3.6322
11.3526, 3.00508, 3.63077, 3.63073, 2.2372, -0.625686, 0, 3.63076, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073, 3.63073
11.3605, 2.99529, 3.62917, 3.62913, 2.23501, -0.633874, 0, 3.62916, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913, 3.62913
11.3683, 4.98959, 3.62748, 3.62744, 2.64378, 1.36211, 0, 3.62748, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62744, 3.62745, 3.62744, 3.62744, 3.62745, 3.62744
11.3762, 0, 3.6258, 3.62576, 1.41421, -3.6258, 0, 3.6258, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576, 3.62576
11.3841, 2, 3.6242, 3.62416, 2, -1.6242, 0, 3.6242, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416, 3.62416
11.392, 4.98216, 3.62248, 3.62244, 2.64238, 1.35967, 0, 3.62248, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244, 3.62244
11.3998, 5.99703, 3.62055, 3.6205, 2.8279, 2.37648, 0, 3.62055, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205, 3.6205
11.4077, 5.98364, 3.61842, 3.61837, 2.82553, 2.36522, 0, 3.61842, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837, 3.61837
11.4156, 5.01388, 3.61594, 3.61588, 2.64837, 1.39794, 0, 3.61593, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588
11.4234, 1.0233, 3.61313, 3.61307, 1.73876, -2.58984, 0, 3.61313, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307
11.4313, 6.96704, 3.61018, 3.61011, 2.9945, 3.35686, 0, 3.61017, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011, 3.61011
11.4392, 5.95762, 3.60722, 3.60715, 2.82093, 2.3504, 0, 3.60721, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715, 3.60715
11.4471, 1.05391, 3.60521, 3.60513, 1.74754, -2.5513, 0, 3.6052, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513, 3.60513
11.4549, 8.95006, 3.60269, 3.6026, 3.30909, 5.34736, 0, 3.60269, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.60261, 3.6026
11.4628, 5.96679, 3.59971, 3.59961, 2.82255, 2.36708, 0, 3.5997, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59961, 3.59962, 3.59961
11.4707, 3.07596, 3.5965, 3.59639, 2.25299, -0.520544, 0, 3.59649, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.59639, 3.5964, 3.59639
11.4785, 4.96691, 3.5933, 3.59316, 2.63949, 1.37361, 0, 3.59328, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59316, 3.59318, 3.59316
11.4864, 3.02838, 3.59141, 3.59125, 2.2424, -0.563038, 0, 3.59139, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59125, 3.59127, 3.59125
11.4943, 5.88961, 3.58896, 3.58877, 2.80884, 2.30064, 0, 3.58893, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.58877, 3.5888, 3.58877
11.5022, 9.95289, 3.58599, 3.58576, 3.4573, 6.3669, 0, 3.58595, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.58576, 3.5858, 3.58576
11.51, 2.10954, 3.58277, 3.58248, 2.0272, -1.47323, 0, 3.58272, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58248, 3.58253, 3.58248
11.5179, 4.95192, 3.57956, 3.57921, 2.63665, 1.37236, 0, 3.5795, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57921, 3.57927, 3.57921
11.5258, 12.8119, 3.57768, 3.57723, 3.84862, 9.23422, 0, 3.57759, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57723, 3.57731, 3.57723
11.5336, 8.12615, 3.57522, 3.57465, 3.18216, 4.55093, 0, 3.57511, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57465, 3.57466, 3.57465, 3.57465, 3.57476, 3.57465
11.5415, 3.14102, 3.57223, 3.57152, 2.26738, -0.431218, 0, 3.5721, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57152, 3.57165, 3.57152
11.5494, 2.99777, 3.56902, 3.5681, 2.23557, -0.571247, 0, 3.56885, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.5681, 3.56826, 3.5681
11.5572, 13.832, 3.56586, 3.56468, 3.97894, 10.2661, 0, 3.56565, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56468, 3.56488, 3.56468
11.5651, 7.99006, 3.56428, 3.56276, 3.16071, 4.42578, 0, 3.56403, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56276, 3.56277, 3.56276, 3.56276, 3.56302, 3.56276
11.573, 5.05093, 3.56217, 3.56021, 2.65536, 1.48876, 0, 3.56186, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56021, 3.56052, 3.56021
11.5809, 7.05489, 3.55958, 3.55706, 3.00914, 3.49531, 0, 3.5592, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55707, 3.55706, 3.55706, 3.55744, 3.55706
11.5887, 3.93024, 3.55686, 3.55362, 2.43521, 0.37338, 0, 3.5564, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55362, 3.55407, 3.55362
11.5966, 10.9263, 3.55432, 3.55018, 3.59531, 7.37195, 0, 3.55378, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55018, 3.55019, 3.55018, 3.55018, 3.55072, 3.55018
11.6045, 8.05926, 3.55341, 3.54812, 3.17163, 4.50585, 0, 3.55277, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54812, 3.54876, 3.54812
11.6123, 10.9209, 3.55213, 3.54541, 3.59457, 7.36879, 0, 3.55137, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54541, 3.54616, 3.54541
11.6202, 4.06493, 3.55059, 3.54208, 2.46271, 0.514337, 0, 3.54971, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54208, 3.54209, 3.54208, 3.54208, 3.54297, 3.54208
11.6281, 3.99257, 3.54918, 3.53846, 2.44797, 0.443381, 0, 3.54816, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53846, 3.53948, 3.53846
11.636, 7.75539, 3.54828, 3.53483, 3.12336, 4.20711, 0, 3.5471, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53483, 3.53484, 3.53483, 3.53483, 3.53602, 3.53483
11.6438, 11.0674, 3.54959, 3.53281, 3.61489, 7.51782, 0, 3.54823, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53281, 3.53416, 3.53281
11.6517, 11.1556, 3.55092, 3.53011, 3.62707, 7.60471, 0, 3.54939, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53011, 3.53012, 3.53011, 3.53011, 3.53165, 3.53011
11.6596, 10.5611, 3.55246, 3.52679, 3.54416, 7.00864, 0, 3.55072, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52679, 3.52852, 3.52679
11.6674, 11.9803, 3.55462, 3.52315, 3.73902, 8.42564, 0, 3.55268, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52315, 3.52316, 3.52315, 3.52315, 3.52509, 3.52315
11.6753, 11.3454, 3.55788, 3.51952, 3.65313, 7.78751, 0, 3.55572, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.51952, 3.52167, 3.51952
11.6832, 7.08426, 3.56365, 3.51718, 3.01401, 3.52062, 0, 3.56127, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51955, 3.51718
11.691, 7.08897, 3.57017, 3.51422, 3.01479, 3.5188, 0, 3.56757, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51422, 3.51682, 3.51422
11.6989, 6.99504, 3.57763, 3.51068, 2.99917, 3.41742, 0, 3.5748, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51068, 3.51069, 3.51068, 3.51068, 3.51351, 3.51068
11.7068, 10.491, 3.58645, 3.50685, 3.53425, 6.90451, 0, 3.5834, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50685, 3.50686, 3.50685, 3.50685, 3.5099, 3.50685
11.7147, 12.7761, 3.59705, 3.50303, 3.84397, 9.17902, 0, 3.59379, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50303, 3.50629, 3.50303
11.7225, 9.40088, 3.61072, 3.50035, 3.37652, 5.79015, 0, 3.60725, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50035, 3.50036, 3.50035, 3.50035, 3.50383, 3.50035
11.7304, 7.20496, 3.62599, 3.49727, 3.03397, 3.57896, 0, 3.62233, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49727, 3.49728, 3.49727, 3.49727, 3.50094, 3.49727
11.7383, 13.4399, 3.64297, 3.49383, 3.92936, 9.79693, 0, 3.63913, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49383, 3.49767, 3.49383
11.7461, 8.43222, 3.66189, 3.4902, 3.22989, 4.77033, 0, 3.65789, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.4902, 3.49419, 3.4902
11.754, 8.99108, 3.68283, 3.48649, 3.31528, 5.30824, 0, 3.6787, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.48649, 3.49061, 3.48649
11.7619, 6.99009, 3.70581, 3.48273, 2.99835, 3.28428, 0, 3.70157, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48273, 3.48274, 3.48273, 3.48273, 3.48697, 3.48273
11.7698, 7.23048, 3.73074, 3.47896, 3.03817, 3.49974, 0, 3.72642, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.47896, 3.48327, 3.47896
11.7776, 8.62771, 3.75748, 3.47518, 3.26002, 4.87023, 0, 3.75312, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47518, 3.47954, 3.47518
11.7855, 6.23759, 3.78567, 3.47124, 2.87012, 2.45192, 0, 3.7813, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47124, 3.47562, 3.47124
11.7934, 5.73755, 3.81504, 3.46714, 2.78164, 1.9225, 0, 3.81068, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.46714, 3.4715, 3.46714
11.8012, 9.11859, 3.8452, 3.46281, 3.33445, 5.27339, 0, 3.84089, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46281, 3.46712, 3.46281
11.8091, 7.25452, 3.87581, 3.45829, 3.04212, 3.37872, 0, 3.87157, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.45829, 3.46253, 3.45829
11.817, 6.59095, 3.90648, 3.45364, 2.93103, 2.68448, 0, 3.90234, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45364, 3.45777, 3.45364
11.8249, 3.39941, 3.93679, 3.44889, 2.32366, -0.537378, 0, 3.93279, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.44889, 3.4489, 3.44889, 3.44889, 3.4529, 3.44889
11.8327, 8.29736, 3.96628, 3.4441, 3.20895, 4.33109, 0, 3.96243, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.4441, 3.44795, 3.4441
11.8406, 6.40867, 3.99442, 3.43928, 2.89977, 2.41425, 0, 3.99075, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.43928, 3.44296, 3.43928
11.8485, 7.55836, 4.02072, 3.43445, 3.09166, 3.53765, 0, 4.01723, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43445, 3.43793, 3.43445
11.8563, 6.27608, 4.04436, 3.42933, 2.87682, 2.23172, 0, 4.04108, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42933, 3.42934, 3.42933, 3.42933, 3.43262, 3.42933
11.8642, 1.73358, 4.06483, 3.42393, 1.93225, -2.33125, 0, 4.06176, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.42393, 3.427, 3.42393
11.8721, 3.3943, 4.08167, 3.41824, 2.32256, -0.687365, 0, 4.07881, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.41824, 3.42109, 3.41824
11.8799, 3.98967, 4.09452, 3.41235, 2.44738, -0.104848, 0, 4.09188, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41235, 3.41498, 3.41235
11.8878, 8.14689, 4.10313, 3.40636, 3.18542, 4.04376, 0, 4.10072, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40636, 3.40877, 3.40636
11.8957, 2.31041, 4.10733, 3.40037, 2.07615, -1.79692, 0, 4.10513, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40037, 3.40038, 3.40037, 3.40037, 3.40257, 3.40037
11.9036, 1.83631, 4.10796, 3.39544, 1.95865, -2.27166, 0, 4.10596, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39544, 3.39743, 3.39544
11.9114, 2.99529, 4.10325, 3.38989, 2.23501, -1.10796, 0, 4.10145, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.38989, 3.3899, 3.38989, 3.38989, 3.3917, 3.38989
11.9193, 3.82937, 4.09329, 3.38385, 2.41441, -0.263926, 0, 4.09166, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38385, 3.38547, 3.38385
11.9272, 8.16076, 4.07842, 3.37755, 3.18759, 4.08234, 0, 4.07695, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37902, 3.37755
