   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.14605, 537.698, 588.73, 21.8403, 23.2314, -51.0319, 0, 21.8403, 21.8404, 21.8408, 588.729, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403, 21.8403
7.15392, 492.31, 524.983, 20.9235, 22.2331, -32.6721, 0, 20.9235, 20.9235, 20.9242, 524.982, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235
7.16178, 438.195, 463.78, 20.0807, 20.9808, -25.5843, 0, 20.0807, 20.0807, 20.0815, 463.779, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807, 20.0807
7.16965, 371.51, 405.976, 19.3098, 19.3264, -34.466, 0, 19.3098, 19.3099, 19.3109, 405.975, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098, 19.3098
7.17751, 314.335, 352.21, 18.6075, 17.7858, -37.8745, 0, 18.6075, 18.6075, 18.609, 352.208, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075, 18.6075
7.18538, 261.063, 302.926, 17.9692, 16.2192, -41.8635, 0, 17.9692, 17.9692, 17.9713, 302.924, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692, 17.9692
7.19324, 229.008, 258.381, 17.3892, 15.199, -29.373, 0, 17.3892, 17.3892, 17.392, 258.379, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892, 17.3892
7.20111, 191.401, 218.653, 16.861, 13.9069, -27.2521, 0, 16.861, 16.8611, 16.865, 218.649, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861, 16.861
7.20897, 159.772, 183.68, 16.3781, 12.719, -23.9079, 0, 16.3781, 16.3781, 16.3836, 183.674, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781, 16.3781
7.21684, 133.378, 153.273, 15.9336, 11.6352, -19.8957, 0, 15.9336, 15.9336, 15.9411, 153.266, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336, 15.9336
7.2247, 99.9729, 127.159, 15.5212, 10.0982, -27.1859, 0, 15.5213, 15.5213, 15.5315, 127.148, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212
7.23257, 95.1889, 104.994, 15.1348, 9.85844, -9.80536, 0, 15.1349, 15.1349, 15.1488, 104.98, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348, 15.1348
7.24043, 77.3799, 86.3945, 14.7686, 8.90954, -9.0146, 0, 14.7686, 14.7686, 14.7874, 86.3756, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686, 14.7686
7.2483, 59.1526, 70.9555, 14.4165, 7.82001, -11.8029, 0, 14.4165, 14.4165, 14.4416, 70.9304, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165, 14.4165
7.25616, 36.8593, 58.2758, 14.0737, 6.23373, -21.4165, 0, 14.0737, 14.0737, 14.1069, 58.2426, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737, 14.0737
7.26403, 31.968, 47.9642, 13.7358, 5.82821, -15.9962, 0, 13.7358, 13.7359, 13.7794, 47.9207, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358, 13.7358
7.27189, 24.2002, 39.6585, 13.3994, 5.11862, -15.4583, 0, 13.3994, 13.3994, 13.4559, 39.602, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994, 13.3994
7.27976, 26.2457, 33.0248, 13.0615, 5.31466, -6.7791, 0, 13.0615, 13.0615, 13.1342, 32.9521, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615
7.28762, 23.4543, 27.7662, 12.72, 5.04523, -4.31189, 0, 12.72, 12.7201, 12.8125, 27.6737, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72, 12.72
7.29549, 13.231, 23.5835, 12.3324, 3.90269, -10.3525, 0, 12.3324, 12.3324, 12.449, 23.4669, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324, 12.3324
7.30335, 9.49207, 20.1937, 11.8367, 3.39, -10.7016, 0, 11.8367, 11.8368, 11.9823, 20.0481, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367, 11.8367
7.31122, 11.7231, 17.7466, 11.5688, 3.70447, -6.02347, 0, 11.5688, 11.5688, 11.7486, 17.5667, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688, 11.5688
7.31908, 13.467, 15.8633, 11.3036, 3.93281, -2.39632, 0, 11.3036, 11.3037, 11.5236, 15.6433, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036, 11.3036
7.32695, 16.0207, 14.418, 11.0415, 4.24508, 1.6027, 0, 11.0416, 11.0416, 11.3079, 14.1516, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0415, 11.0416, 11.0415
7.33481, 9.93581, 13.3098, 10.7826, 3.45482, -3.37402, 0, 10.7826, 10.7827, 11.1019, 12.9905, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826, 10.7826
7.34268, 15.8053, 12.4582, 10.5266, 4.21963, 3.34704, 0, 10.5266, 10.5266, 10.9055, 12.0792, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266
7.35054, 10.455, 11.8005, 10.2736, 3.52916, -1.34554, 0, 10.2736, 10.2736, 10.7188, 11.3552, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2736, 10.2737, 10.2736
7.35841, 9.75526, 11.2883, 10.0239, 3.42859, -1.53306, 0, 10.024, 10.024, 10.5418, 10.7704, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.0239, 10.024, 10.0239
7.36627, 8.98799, 10.8839, 9.77712, 3.31481, -1.89587, 0, 9.77713, 9.77715, 10.3734, 10.2875, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77712, 9.77721, 9.77712
7.37414, 10.0881, 10.5589, 9.53337, 3.4768, -0.470825, 0, 9.53338, 9.5334, 10.2131, 9.87906, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.53337, 9.5335, 9.53337
7.382, 5.66543, 10.4273, 9.42801, 2.76865, -4.76188, 0, 9.42802, 9.42804, 10.1951, 9.66001, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42801, 9.42819, 9.42801
7.38987, 6.99033, 10.3348, 9.3232, 2.99839, -3.34448, 0, 9.32321, 9.32323, 10.1803, 9.47746, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.3232, 9.32345, 9.3232
7.39773, 6.20836, 10.269, 9.21889, 2.86502, -4.0606, 0, 9.2189, 9.21892, 10.1669, 9.32052, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21889, 9.21923, 9.21889
7.4056, 10.6338, 10.2201, 9.11496, 3.5544, 0.413682, 0, 9.11497, 9.11499, 10.1532, 9.18131, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11496, 9.11497, 9.11496, 9.11496, 9.11543, 9.11496
7.41346, 10.3418, 10.1808, 9.01139, 3.51308, 0.161, 0, 9.0114, 9.01142, 10.1372, 9.05431, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01139, 9.01201, 9.01139
7.42133, 10.6196, 10.1451, 8.90818, 3.55241, 0.474466, 0, 8.90819, 8.90821, 10.1167, 8.93569, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.90818, 8.909, 8.90818
7.42919, 13.9401, 10.1083, 8.80508, 3.9925, 3.83182, 0, 8.80509, 8.80511, 10.0897, 8.82256, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80508, 8.80615, 8.80508
7.43706, 9.19845, 10.0663, 8.702, 3.34641, -0.867888, 0, 8.70201, 8.70203, 10.0539, 8.713, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.702, 8.7034, 8.702
7.44492, 15.2107, 10.0163, 8.59892, 4.14857, 5.19434, 0, 8.59894, 8.59896, 10.0076, 8.60579, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59892, 8.59893, 8.59892, 8.59892, 8.60072, 8.59892
7.45279, 13.7705, 9.95591, 8.49593, 3.9712, 3.81455, 0, 8.49594, 8.49596, 9.94934, 8.50018, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49593, 8.49821, 8.49593
7.46065, 14.3868, 9.88342, 8.3931, 4.04806, 4.50337, 0, 8.39311, 8.39313, 9.87791, 8.3957, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.3931, 8.39596, 8.3931
7.46852, 13.9858, 9.79759, 8.2904, 3.99822, 4.18821, 0, 8.29041, 8.29044, 9.7924, 8.29198, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.2904, 8.29041, 8.2904, 8.2904, 8.29397, 8.2904
7.47638, 7.79189, 9.69776, 8.18788, 3.1292, -1.90587, 0, 8.18789, 8.18791, 9.69236, 8.18883, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.18788, 8.19227, 8.18788
7.48425, 12.7964, 9.58361, 8.08539, 3.84661, 3.21279, 0, 8.0854, 8.08542, 9.57764, 8.08596, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.08539, 8.09075, 8.08539
7.49211, 8.80173, 9.45546, 7.98294, 3.2866, -0.653724, 0, 7.98295, 7.98298, 9.4486, 7.98328, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98294, 7.98295, 7.98294, 7.98294, 7.98942, 7.98294
7.49998, 6.17943, 9.31412, 7.88063, 2.85997, -3.13469, 0, 7.88064, 7.88067, 9.30614, 7.88083, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88063, 7.88064, 7.88063, 7.88063, 7.88837, 7.88063
7.50784, 7.35842, 9.16085, 7.77856, 3.05915, -1.80243, 0, 7.77857, 7.7786, 9.15153, 7.77868, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.77856, 7.78772, 7.77856
7.51571, 9.07721, 8.99719, 7.67684, 3.32824, 0.0800171, 0, 7.67685, 7.67687, 8.98635, 7.6769, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.67684, 7.68756, 7.67684
7.52357, 8.17687, 8.82471, 7.5753, 3.19012, -0.647844, 0, 7.57531, 7.57534, 8.8122, 7.57534, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.5753, 7.58773, 7.5753
7.53144, 7.87889, 8.64523, 7.47392, 3.14307, -0.766335, 0, 7.47393, 7.47395, 8.63091, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.47392, 7.48818, 7.47392
7.5393, 11.2857, 8.46086, 7.37281, 3.64495, 2.82483, 0, 7.37282, 7.37285, 8.44461, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.37281, 7.38901, 7.37281
7.54717, 15.3369, 8.27377, 7.27219, 4.16376, 7.06316, 0, 7.2722, 7.27222, 8.2555, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.29041, 7.27219
7.55503, 11.6488, 8.08591, 7.17214, 3.69442, 3.56286, 0, 7.17215, 7.17217, 8.06557, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.17214, 7.19242, 7.17214
7.5629, 9.15987, 7.89897, 7.07259, 3.34064, 1.2609, 0, 7.0726, 7.07263, 7.87656, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.07259, 7.09495, 7.07259
7.57076, 5.66088, 7.71463, 6.97365, 2.76783, -2.05374, 0, 6.97366, 6.97369, 7.69018, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.97365, 6.99804, 6.97365
7.57863, 4.99527, 7.53429, 6.8754, 2.64486, -2.53902, 0, 6.87541, 6.87544, 7.50789, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.8754, 6.90175, 6.8754
7.58649, 5.63434, 7.35911, 6.77791, 2.76303, -1.72476, 0, 6.77792, 6.77795, 7.33088, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.77791, 6.80608, 6.77791
7.59436, 7.67088, 7.18974, 6.68101, 3.1098, 0.481143, 0, 6.68102, 6.68105, 7.15985, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.68101, 6.71084, 6.68101
7.60223, 6.83544, 7.02683, 6.58481, 2.97245, -0.191391, 0, 6.58482, 6.58485, 6.9955, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.58481, 6.61609, 6.58481
7.61009, 6.29789, 6.87085, 6.48943, 2.88061, -0.572952, 0, 6.48944, 6.48947, 6.83833, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.48943, 6.52189, 6.48943
7.61795, 10.6876, 6.72162, 6.39462, 3.56196, 3.96596, 0, 6.39463, 6.39466, 6.68821, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.39462, 6.42797, 6.39462
7.62582, 6.14067, 6.57921, 6.3005, 2.85319, -0.438538, 0, 6.30051, 6.30055, 6.54521, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.3005, 6.33444, 6.3005
7.63368, 6.84483, 6.44353, 6.20723, 2.97403, 0.401301, 0, 6.20724, 6.20728, 6.40927, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.20723, 6.24143, 6.20723
7.64155, 3.84959, 6.31391, 6.11449, 2.41859, -2.46431, 0, 6.11451, 6.11455, 6.27973, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.11449, 6.1145, 6.11449, 6.11449, 6.14861, 6.11449
7.64942, 8.27658, 6.19009, 6.02246, 3.20571, 2.08649, 0, 6.02247, 6.02251, 6.15632, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.02246, 6.05616, 6.02246
7.65728, 6.85211, 6.07176, 5.9313, 2.97525, 0.780343, 0, 5.93131, 5.93136, 6.03873, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.9313, 5.96426, 5.9313
7.66514, 6.40019, 5.95806, 5.84065, 2.89831, 0.44213, 0, 5.84066, 5.84071, 5.92605, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.84065, 5.87257, 5.84065
7.67301, 7.45203, 5.84866, 5.75069, 3.07442, 1.60337, 0, 5.7507, 5.75076, 5.81796, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.75069, 5.78131, 5.75069
7.68087, 4.99506, 5.86805, 5.7864, 2.64482, -0.872986, 0, 5.78641, 5.78647, 5.83888, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.7864, 5.81548, 5.7864
7.68874, 5.12371, 5.88956, 5.82155, 2.66903, -0.765858, 0, 5.82156, 5.82163, 5.86212, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.84891, 5.82155
7.69661, 5.11892, 5.91346, 5.85682, 2.66813, -0.794537, 0, 5.85683, 5.8569, 5.88788, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.85682, 5.8823, 5.85682
7.70447, 4.86679, 5.93992, 5.89274, 2.62046, -1.07312, 0, 5.89275, 5.89283, 5.91631, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.89274, 5.91624, 5.89274
7.71234, 3.47782, 5.96757, 5.92827, 2.34047, -2.48975, 0, 5.92828, 5.92837, 5.94599, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.92827, 5.94975, 5.92827
7.7202, 14.9835, 5.99665, 5.96391, 4.12111, 8.98687, 0, 5.96392, 5.96402, 5.97711, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.96391, 5.98334, 5.96391
7.72807, 11.5171, 6.02649, 5.99921, 3.67656, 5.49059, 0, 5.99922, 5.99933, 6.00895, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99922, 5.99921, 5.99921, 6.01662, 5.99921
7.73593, 8.87834, 6.05684, 6.03413, 3.29823, 2.8215, 0, 6.03414, 6.03425, 6.04125, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.03413, 6.04958, 6.03413
7.74379, 4.21868, 6.08804, 6.06915, 2.49373, -1.86935, 0, 6.06916, 6.06928, 6.07431, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.08273, 6.06915
7.75166, 6.77178, 6.12043, 6.10474, 2.96172, 0.651347, 0, 6.10475, 6.10487, 6.10845, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.10474, 6.11657, 6.10474
7.75952, 4.52955, 6.15298, 6.13997, 2.5553, -1.62343, 0, 6.13998, 6.14011, 6.14261, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.13997, 6.15018, 6.13997
7.76739, 10.2519, 6.18605, 6.17528, 3.50027, 4.06581, 0, 6.17529, 6.17543, 6.17715, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.17528, 6.18401, 6.17528
7.77526, 5.30632, 6.21868, 6.20978, 2.70302, -0.912362, 0, 6.20979, 6.20994, 6.21109, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.20978, 6.2172, 6.20978
7.78312, 10.1921, 6.25127, 6.24393, 3.49172, 3.94083, 0, 6.24394, 6.2441, 6.24484, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.24393, 6.25018, 6.24393
7.79099, 8.59879, 6.28424, 6.27817, 3.25558, 2.31455, 0, 6.27818, 6.27834, 6.2788, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.27817, 6.28342, 6.27817
7.79885, 4.18734, 6.31797, 6.31293, 2.48744, -2.13063, 0, 6.31294, 6.31311, 6.31337, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31293, 6.31734, 6.31293
