   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.11174, 3.15478, 4.3578, 3.01297, 2.27041, -1.20302, 8.19243e-07, 3.01297, 3.01303, 3.01297, 3.23907, 3.01892, 3.07175, 3.13486, 3.36907, 3.41393, 3.0137, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.01297, 3.18297, 3.01297, 3.01297, 3.01716
2.11961, 5.50144, 4.47638, 3.10285, 2.73888, 1.02507, 5.36742e-07, 3.10286, 3.10292, 3.10286, 3.32896, 3.1088, 3.15333, 3.23213, 3.54339, 3.4385, 3.10326, 3.10286, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10286, 3.28352, 3.10285, 3.10285, 3.10722
2.12748, 5.9882, 4.64812, 3.19418, 2.82634, 1.34009, 3.47147e-07, 3.19419, 3.19425, 3.19419, 3.42029, 3.20013, 3.2399, 3.33109, 3.75597, 3.47472, 3.1944, 3.19419, 3.19418, 3.19418, 3.19418, 3.19418, 3.19418, 3.19419, 3.38625, 3.19418, 3.19418, 3.19874
2.13535, 4.66524, 4.88545, 3.28694, 2.58171, -0.220206, 2.21617e-07, 3.28695, 3.28701, 3.28695, 3.51305, 3.29289, 3.33089, 3.43172, 4.02068, 3.52165, 3.28706, 3.28695, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28695, 3.49124, 3.28694, 3.28694, 3.29173
2.14322, 7.31049, 5.20439, 3.38112, 3.05131, 2.10611, 1.39632e-07, 3.38113, 3.38119, 3.38113, 3.60723, 3.38707, 3.42587, 3.53401, 4.35502, 3.57808, 3.38118, 3.38113, 3.38112, 3.38112, 3.38112, 3.38112, 3.38112, 3.38113, 3.59866, 3.38112, 3.38112, 3.38617
2.15109, 4.51051, 5.62486, 3.47671, 2.55157, -1.11435, 8.68214e-08, 3.47671, 3.47677, 3.47671, 3.70282, 3.48266, 3.52449, 3.63792, 4.78029, 3.64273, 3.47674, 3.47671, 3.47671, 3.47671, 3.47671, 3.47671, 3.47671, 3.47671, 3.70875, 3.47671, 3.47671, 3.48204
2.15896, 5.17175, 6.17084, 3.5737, 2.67801, -0.999094, 5.32673e-08, 3.5737, 3.57376, 3.5737, 3.7998, 3.57965, 3.62651, 3.74347, 5.3216, 3.71435, 3.57371, 3.5737, 3.5737, 3.5737, 3.5737, 3.5737, 3.5737, 3.5737, 3.82188, 3.5737, 3.5737, 3.57936
2.16683, 6.46074, 6.86979, 3.67207, 2.90874, -0.409047, 3.2245e-08, 3.67208, 3.67214, 3.67208, 3.89818, 3.67802, 3.73174, 3.85062, 6.00721, 3.79179, 3.67208, 3.67208, 3.67207, 3.67207, 3.67207, 3.67207, 3.67207, 3.67208, 3.93855, 3.67207, 3.67207, 3.6781
2.1747, 13.446, 7.7517, 3.77183, 3.93014, 5.69429, 1.92575e-08, 3.77184, 3.7719, 3.77184, 3.99794, 3.77778, 3.83999, 3.95936, 6.86755, 3.87406, 3.77183, 3.77183, 3.77183, 3.77183, 3.77183, 3.77183, 3.77183, 3.77183, 4.05948, 3.77183, 3.77183, 3.77825
2.18257, 14.4316, 8.84739, 3.87295, 4.05359, 5.58417, 1.13461e-08, 3.87295, 3.87302, 3.87296, 4.09906, 3.8789, 3.95106, 4.06968, 7.93345, 3.96037, 3.87295, 3.87295, 3.87295, 3.87295, 3.87295, 3.87295, 3.87295, 3.87295, 4.18563, 3.87295, 3.87295, 3.8798
2.19044, 13.9074, 10.1863, 3.97542, 3.9884, 3.72106, 6.59407e-09, 3.97543, 3.97549, 3.97543, 4.20153, 3.98137, 4.06472, 4.18155, 9.2339, 4.0501, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 3.97542, 4.31827, 3.97542, 3.97542, 3.98274
2.19831, 13.365, 11.7934, 4.07924, 3.91982, 1.5716, 3.78001e-09, 4.07924, 4.07931, 4.07925, 4.30535, 4.08519, 4.1807, 4.29496, 10.7929, 4.1428, 4.07924, 4.07924, 4.07924, 4.07924, 4.07924, 4.07924, 4.07924, 4.07924, 4.45902, 4.07924, 4.07924, 4.08706
2.20618, 16.8465, 13.6856, 4.18438, 4.34126, 3.16089, 2.1371e-09, 4.18439, 4.18445, 4.18439, 4.41049, 4.19033, 4.29865, 4.40989, 12.6261, 4.23817, 4.18438, 4.18438, 4.18438, 4.18438, 4.18438, 4.18438, 4.18438, 4.18438, 4.6099, 4.18438, 4.18438, 4.19274
2.21405, 16.9785, 15.8687, 4.29084, 4.35644, 1.10985, 1.19156e-09, 4.29084, 4.2909, 4.29084, 4.51694, 4.29679, 4.41816, 4.52631, 14.7371, 4.33599, 4.29084, 4.29084, 4.29084, 4.29084, 4.29084, 4.29084, 4.29084, 4.29084, 4.77335, 4.29084, 4.29084, 4.29976
2.22192, 15.3698, 18.3334, 4.39859, 4.16771, -2.96365, 6.55146e-10, 4.39859, 4.39866, 4.3986, 4.6247, 4.40454, 4.53877, 4.64422, 17.1147, 4.43612, 4.39859, 4.39859, 4.39859, 4.39859, 4.39859, 4.39859, 4.39859, 4.39859, 4.95227, 4.39859, 4.39859, 4.40812
2.22979, 22.7937, 21.053, 4.50763, 4.97933, 1.74071, 3.55169e-10, 4.50763, 4.50769, 4.50763, 4.73373, 4.51358, 4.65997, 4.76358, 19.7294, 4.53846, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 4.50763, 5.14987, 4.50763, 4.50763, 4.51778
2.23766, 28.3665, 23.9814, 4.61793, 5.51058, 4.38505, 1.89814e-10, 4.61793, 4.618, 4.61793, 4.84404, 4.62388, 4.78126, 4.88438, 22.5319, 4.64295, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 5.36968, 4.61793, 4.61793, 4.62875
2.24553, 37.3516, 27.053, 4.72948, 6.27308, 10.2986, 9.99818e-11, 4.72948, 4.72954, 4.72948, 4.95558, 4.73543, 4.90212, 5.0066, 25.4537, 4.74951, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 4.72948, 5.61528, 4.72948, 4.72948, 4.74098
2.25341, 42.9547, 30.1844, 4.84226, 6.70483, 12.7702, 5.18442e-11, 4.84226, 4.84233, 4.84227, 5.06837, 4.84821, 5.02213, 5.13022, 28.4085, 4.85807, 4.84226, 4.84226, 4.84226, 4.84226, 4.84226, 4.84226, 4.84226, 4.84226, 5.89015, 4.84226, 4.84226, 4.85448
2.26128, 40.1619, 33.2779, 4.95626, 6.49322, 6.88396, 2.64131e-11, 4.95626, 4.95633, 4.95626, 5.18237, 4.96221, 5.14092, 5.25522, 31.2959, 4.96855, 4.95626, 4.95626, 4.95626, 4.95626, 4.95626, 4.95626, 4.95626, 4.95626, 6.1973, 4.95626, 4.95626, 4.96922
2.26915, 38.7467, 36.2265, 5.07145, 6.38332, 2.52028, 1.31792e-11, 5.07146, 5.07152, 5.07146, 5.29756, 5.0774, 5.25824, 5.38157, 34.0068, 5.08086, 5.07145, 5.07145, 5.07145, 5.07145, 5.07145, 5.07145, 5.07145, 5.07145, 6.53893, 5.07145, 5.07145, 5.08518
2.27702, 50.2524, 38.9204, 5.18782, 7.22858, 11.332, 6.40125e-12, 5.18782, 5.18788, 5.18782, 5.41392, 5.19377, 5.37395, 5.50926, 36.4308, 5.19491, 5.18782, 5.18782, 5.18782, 5.18782, 5.18782, 5.18782, 5.18782, 5.18782, 6.91608, 5.18782, 5.18782, 5.20233
2.28489, 41.7946, 41.2553, 5.30534, 6.61775, 0.539299, 2.99954e-12, 5.30534, 5.30541, 5.30535, 5.53145, 5.31129, 5.48807, 5.63826, 38.464, 5.31061, 5.30534, 5.30534, 5.30534, 5.30534, 5.30534, 5.30534, 5.30534, 5.30534, 7.32823, 5.30534, 5.30534, 5.32067
2.29276, 48.9457, 43.139, 5.424, 7.13763, 5.80665, 1.34695e-12, 5.424, 5.42406, 5.424, 5.6501, 5.42995, 5.60074, 5.76855, 40.0166, 5.42784, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 5.424, 7.77296, 5.424, 5.424, 5.44016
2.30063, 55.2839, 44.499, 5.54376, 7.56862, 10.7849, 5.70311e-13, 5.54377, 5.54383, 5.54377, 5.76987, 5.54971, 5.7122, 5.90012, 41.0202, 5.54653, 5.54376, 5.54376, 5.54376, 5.54376, 5.54376, 5.54376, 5.54376, 5.54377, 8.2458, 5.54376, 5.54376, 5.56079
2.3085, 50.4915, 45.2876, 5.66461, 7.2451, 5.20388, 2.23979e-13, 5.66462, 5.66468, 5.66462, 5.89072, 5.67056, 5.82281, 6.03297, 41.4336, 5.66657, 5.66461, 5.66461, 5.66461, 5.66461, 5.66461, 5.66461, 5.66461, 5.66462, 8.74005, 5.66461, 5.66461, 5.68252
2.31637, 54.7091, 45.486, 5.78653, 7.53054, 9.2231, 7.99058e-14, 5.78653, 5.7866, 5.78654, 6.01264, 5.79248, 5.933, 6.1671, 41.2461, 5.78789, 5.78653, 5.78653, 5.78653, 5.78653, 5.78653, 5.78653, 5.78653, 5.78653, 9.24704, 5.78653, 5.78653, 5.80534
2.32424, 42.8387, 45.1048, 5.90948, 6.69617, -2.26604, 2.68331e-14, 5.90948, 5.90955, 5.90949, 6.13559, 5.91543, 6.04322, 6.30255, 40.4783, 5.91041, 5.90948, 5.90948, 5.90948, 5.90948, 5.90948, 5.90948, 5.90948, 5.90948, 9.7563, 5.90948, 5.90948, 5.92922
2.33211, 37.3174, 44.1831, 6.03343, 6.27036, -6.86565, 8.12792e-15, 6.03343, 6.0335, 6.03344, 6.25954, 6.03938, 6.1539, 6.4394, 39.1805, 6.03406, 6.03343, 6.03343, 6.03343, 6.03343, 6.03343, 6.03343, 6.03343, 6.03343, 10.2561, 6.03343, 6.03343, 6.05412
2.33998, 43.1861, 42.785, 6.15835, 6.72206, 0.401127, 2.18851e-15, 6.15835, 6.15841, 6.15835, 6.38445, 6.1643, 6.26549, 6.57783, 37.4283, 6.15876, 6.15835, 6.15835, 6.15835, 6.15835, 6.15835, 6.15835, 6.15835, 6.15835, 10.7342, 6.15835, 6.15835, 6.18
2.34785, 48.0186, 40.994, 6.2842, 7.07238, 7.02461, 5.10544e-16, 6.2842, 6.28427, 6.28421, 6.51031, 6.29015, 6.37836, 6.71818, 35.3163, 6.28447, 6.2842, 6.2842, 6.2842, 6.2842, 6.2842, 6.2842, 6.2842, 6.2842, 11.1787, 6.2842, 6.2842, 6.30684
2.35572, 39.3686, 38.9064, 6.41096, 6.43185, 0.462292, 9.63322e-17, 6.41096, 6.41103, 6.41096, 6.63706, 6.41691, 6.49281, 6.86103, 32.9509, 6.41113, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 11.5785, 6.41096, 6.41096, 6.43461
2.36359, 33.9179, 36.6246, 6.53858, 5.99316, -2.70667, 1.84192e-17, 6.53858, 6.53865, 6.53859, 6.76469, 6.54453, 6.60905, 7.00735, 30.4423, 6.53869, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 6.53858, 11.9247, 6.53858, 6.53858, 6.56326
2.37146, 24.2126, 34.2504, 6.66702, 5.11983, -10.0378, 3.09484e-18, 6.66702, 6.66708, 6.66702, 6.89312, 6.67297, 6.72722, 7.15874, 27.8968, 6.66709, 6.66702, 6.66702, 6.66702, 6.66702, 6.66702, 6.66702, 6.66702, 6.66702, 12.2108, 6.66702, 6.66702, 6.69274
2.37933, 35.0217, 31.8789, 6.79625, 6.08454, 3.14278, 4.47245e-19, 6.79625, 6.79631, 6.79625, 7.02235, 6.8022, 6.84739, 7.3178, 25.41, 6.79629, 6.79625, 6.79625, 6.79625, 6.79625, 6.79625, 6.79625, 6.79625, 6.79625, 12.4334, 6.79625, 6.79625, 6.82304
2.3872, 24.4186, 29.5944, 6.92622, 5.1399, -5.17583, 2.10966e-19, 6.92622, 6.92629, 6.92623, 7.15233, 6.93217, 6.96954, 7.4885, 23.0624, 6.92625, 6.92622, 6.92622, 6.92622, 6.92622, 6.92622, 6.92622, 6.92622, 6.92622, 12.5925, 6.92622, 6.92622, 6.9541
2.39507, 22.2228, 27.4678, 7.0569, 4.92167, -5.24504, 2.41922e-20, 7.0569, 7.05697, 7.0569, 7.28301, 7.06285, 7.0936, 7.67689, 20.9156, 7.05691, 7.0569, 7.0569, 7.0569, 7.0569, 7.0569, 7.0569, 7.0569, 7.0569, 12.6913, 7.0569, 7.0569, 7.08588
2.40294, 17.9748, 25.556, 7.18825, 4.46932, -7.58116, 1.50374e-21, 7.18825, 7.18832, 7.18826, 7.41436, 7.1942, 7.21947, 7.89196, 19.011, 7.18826, 7.18825, 7.18825, 7.18825, 7.18825, 7.18825, 7.18825, 7.18825, 7.18825, 12.736, 7.18825, 7.18825, 7.21836
2.41081, 15.7372, 23.9022, 7.32025, 4.21155, -8.16505, 5.01679e-23, 7.32025, 7.32031, 7.32025, 7.54635, 7.3262, 7.347, 8.14667, 17.3703, 7.32025, 7.32025, 7.32025, 7.32025, 7.32025, 7.32025, 7.32025, 7.32025, 7.32025, 12.7355, 7.32025, 7.32025, 7.35149
2.41868, 14.2592, 22.5395, 7.45286, 4.03227, -8.2803, 2.12912e-25, 7.45286, 7.45293, 7.45286, 7.67897, 7.45881, 7.47604, 8.45929, 15.9976, 7.45286, 7.45286, 7.45286, 7.45286, 7.45286, 7.45286, 7.45286, 7.45286, 7.45286, 12.7006, 7.45286, 7.45286, 7.48526
2.42655, 10.7318, 21.4938, 7.58606, 3.56816, -10.762, 0, 7.58607, 7.58613, 7.58607, 7.81217, 7.59201, 7.60645, 8.85495, 14.8816, 7.58607, 7.58606, 7.58606, 7.58606, 7.58606, 7.58606, 7.58606, 7.58606, 7.58607, 12.6432, 7.58606, 7.58606, 7.61964
2.43442, 12.9879, 20.7892, 7.71986, 3.87142, -7.80128, 0, 7.71986, 7.71992, 7.71986, 7.94596, 7.7258, 7.73809, 9.36726, 14.0001, 7.71986, 7.71986, 7.71986, 7.71986, 7.71986, 7.71986, 7.71986, 7.71986, 7.71986, 12.5764, 7.71986, 7.71986, 7.75462
2.44229, 12.4614, 20.4526, 7.85422, 3.80282, -7.99114, 0, 7.85423, 7.85429, 7.85423, 8.08033, 7.86017, 7.87082, 10.0401, 13.3226, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 7.85422, 12.5136, 7.85422, 7.85422, 7.89019
2.45016, 15.4513, 20.519, 7.98916, 4.17747, -5.06773, 0, 7.98917, 7.98923, 7.98917, 8.21527, 7.99511, 8.00454, 10.9288, 12.8152, 7.98916, 7.98916, 7.98916, 7.98916, 7.98916, 7.98916, 7.98916, 7.98916, 7.98916, 12.4686, 7.98916, 7.98916, 8.02636
2.45803, 17.7103, 21.0364, 8.12469, 4.43963, -3.32615, 0, 8.12469, 8.12475, 8.12469, 8.35079, 8.13063, 8.13917, 12.1017, 12.4427, 8.12469, 8.12469, 8.12469, 8.12469, 8.12469, 8.12469, 8.12469, 8.12469, 8.12469, 12.4564, 8.12469, 8.12469, 8.16311
2.4659, 19.5171, 22.0692, 8.26079, 4.63865, -2.55207, 0, 8.2608, 8.26086, 8.2608, 8.4869, 8.26674, 8.27463, 13.6395, 12.1718, 8.26079, 8.26079, 8.26079, 8.26079, 8.26079, 8.26079, 8.26079, 8.26079, 8.2608, 12.4938, 8.26079, 8.26079, 8.30047
2.47377, 14.7074, 23.7007, 8.39751, 4.08747, -8.99332, 0, 8.39752, 8.39758, 8.39752, 8.62362, 8.40346, 8.41089, 15.635, 11.9732, 8.39751, 8.39751, 8.39751, 8.39751, 8.39751, 8.39751, 8.39751, 8.39751, 8.39752, 12.6011, 8.39751, 8.39751, 8.43846
2.48164, 20.0509, 26.034, 8.53484, 4.69584, -5.98306, 0, 8.53485, 8.53491, 8.53485, 8.76095, 8.54079, 8.5479, 18.1897, 11.8221, 8.53484, 8.53484, 8.53484, 8.53484, 8.53484, 8.53484, 8.53484, 8.53484, 8.53484, 12.8044, 8.53484, 8.53484, 8.57707
2.48951, 23.3504, 29.1904, 8.6728, 5.03492, -5.83992, 0, 8.67281, 8.67287, 8.67281, 8.89891, 8.67875, 8.68563, 21.4097, 11.6996, 8.6728, 8.6728, 8.6728, 8.6728, 8.6728, 8.6728, 8.6728, 8.6728, 8.67281, 13.1381, 8.6728, 8.6728, 8.71633
2.49738, 23.9729, 33.3059, 8.8114, 5.09636, -9.33294, 0, 8.81141, 8.81147, 8.81141, 9.03751, 8.81735, 8.82407, 25.3986, 11.5921, 8.8114, 8.8114, 8.8114, 8.8114, 8.8114, 8.8114, 8.8114, 8.8114, 8.8114, 13.6483, 8.8114, 8.8114, 8.85624
2.50525, 22.126, 38.5261, 8.95065, 4.91182, -16.4002, 0, 8.95065, 8.95072, 8.95066, 9.17676, 8.9566, 8.96321, 30.2493, 11.491, 8.95065, 8.95065, 8.95065, 8.95065, 8.95065, 8.95065, 8.95065, 8.95065, 8.95065, 14.3963, 8.95065, 8.95065, 8.99682
2.51312, 45.6901, 44.9978, 9.09055, 6.90581, 0.692314, 0, 9.09056, 9.09062, 9.09056, 9.31666, 9.0965, 9.10304, 36.0324, 11.3923, 9.09055, 9.09055, 9.09055, 9.09055, 9.09055, 9.09055, 9.09055, 9.09055, 9.09056, 15.462, 9.09055, 9.09055, 9.13807
2.52099, 52.9425, 52.86, 9.2311, 7.41232, 0.0825539, 0, 9.23111, 9.23117, 9.23111, 9.45721, 9.23705, 9.24354, 42.7859, 11.2952, 9.2311, 9.2311, 9.2311, 9.2311, 9.2311, 9.2311, 9.2311, 9.2311, 9.23111, 16.9476, 9.2311, 9.2311, 9.27999
2.52886, 52.0772, 62.233, 9.37229, 7.35372, -10.1559, 0, 9.3723, 9.37236, 9.3723, 9.5984, 9.37824, 9.3847, 50.5026, 11.2012, 9.37229, 9.37229, 9.37229, 9.37229, 9.37229, 9.37229, 9.37229, 9.37229, 9.37229, 18.979, 9.37229, 9.37229, 9.42258
2.53673, 79.97, 73.2097, 9.51411, 9.05373, 6.76022, 0, 9.51411, 9.51418, 9.51412, 9.74022, 9.52006, 9.52649, 59.1208, 11.1136, 9.51411, 9.51411, 9.51411, 9.51411, 9.51411, 9.51411, 9.51411, 9.51411, 9.51411, 21.7074, 9.51411, 9.51411, 9.56584
2.5446, 82.5532, 85.8431, 9.65653, 9.19528, -3.28992, 0, 9.65654, 9.6566, 9.65654, 9.88264, 9.66248, 9.6689, 68.5156, 11.0359, 9.65653, 9.65653, 9.65653, 9.65653, 9.65653, 9.65653, 9.65653, 9.65653, 9.65653, 25.307, 9.65653, 9.65653, 9.70979
2.55247, 88.3819, 100.138, 9.79953, 9.50694, -11.7562, 0, 9.79954, 9.7996, 9.79954, 10.0256, 9.80548, 9.81189, 78.4958, 10.9718, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79953, 9.79954, 29.9703, 9.79953, 9.79953, 9.85443
2.56034, 103.862, 116.046, 9.94308, 10.2889, -12.1843, 0, 9.94309, 9.94315, 9.94309, 10.1692, 9.94903, 9.95543, 88.8062, 10.9245, 9.94308, 9.94308, 9.94308, 9.94308, 9.94308, 9.94308, 9.94308, 9.94308, 9.94308, 35.9003, 9.94308, 9.94308, 9.99981
2.56821, 125.95, 133.459, 10.0872, 11.3115, -7.50883, 0, 10.0872, 10.0872, 10.0872, 10.3133, 10.0931, 10.0995, 99.1352, 10.8964, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 43.2981, 10.0872, 10.0872, 10.1461
2.57608, 130.269, 152.205, 10.2317, 11.5008, -21.9357, 0, 10.2317, 10.2318, 10.2317, 10.4578, 10.2377, 10.2441, 109.128, 10.8887, 10.2317, 10.2317, 10.2317, 10.2317, 10.2317, 10.2317, 10.2317, 10.2317, 10.2317, 52.3459, 10.2317, 10.2317, 10.2933
2.58395, 156.584, 172.052, 10.3767, 12.593, -15.4678, 0, 10.3768, 10.3768, 10.3768, 10.6029, 10.3827, 10.3891, 118.406, 10.9019, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3767, 10.3768, 63.1882, 10.3767, 10.3767, 10.4419
2.59182, 198.688, 192.707, 10.5222, 14.1664, 5.98141, 0, 10.5222, 10.5223, 10.5222, 10.7483, 10.5281, 10.5345, 126.592, 10.9354, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 10.5222, 75.9093, 10.5222, 10.5222, 10.5922
2.59969, 217.65, 213.822, 10.668, 14.8206, 3.82765, 0, 10.668, 10.6681, 10.668, 10.8941, 10.674, 10.6803, 133.336, 10.988, 10.668, 10.668, 10.668, 10.668, 10.668, 10.668, 10.668, 10.668, 10.668, 90.5129, 10.668, 10.668, 10.7451
2.60756, 215.116, 234.999, 10.8142, 14.7348, -19.8837, 0, 10.8142, 10.8142, 10.8142, 11.0403, 10.8201, 10.8265, 138.338, 11.0582, 10.8142, 10.8142, 10.8142, 10.8142, 10.8142, 10.8142, 10.8142, 10.8142, 10.8142, 106.899, 10.8142, 10.8142, 10.9016
2.61543, 239.785, 255.798, 10.9606, 15.5494, -16.0124, 0, 10.9606, 10.9607, 10.9606, 11.1867, 10.9666, 10.973, 141.375, 11.1438, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 124.852, 10.9606, 10.9606, 11.0633
2.6233, 265.164, 275.743, 11.1074, 16.3452, -10.5782, 0, 11.1074, 11.1074, 11.1074, 11.3335, 11.1133, 11.1197, 142.316, 11.2427, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 11.1074, 144.029, 11.1074, 11.1074, 11.2326
2.63117, 290.626, 294.341, 11.2543, 17.1063, -3.71494, 0, 11.2543, 11.2544, 11.2543, 11.4804, 11.2603, 11.2667, 141.132, 11.3528, 11.2543, 11.2543, 11.2543, 11.2543, 11.2543, 11.2543, 11.2543, 11.2543, 11.2543, 163.963, 11.2543, 11.2543, 11.4127
2.63904, 308.568, 311.093, 11.4015, 17.623, -2.52478, 0, 11.4015, 11.4016, 11.4015, 11.6276, 11.4074, 11.4138, 137.899, 11.472, 11.4015, 11.4015, 11.4015, 11.4015, 11.4015, 11.4015, 11.4015, 11.4015, 11.4015, 184.074, 11.4015, 11.4015, 11.608
2.64691, 354.216, 325.511, 11.5488, 18.8737, 28.7047, 0, 11.5488, 11.5488, 11.5488, 11.7749, 11.5547, 11.5611, 132.793, 11.5985, 11.5488, 11.5488, 11.5488, 11.5488, 11.5488, 11.5488, 11.5488, 11.5488, 11.5488, 203.697, 11.5488, 11.5488, 11.8242
2.65478, 348.358, 337.14, 11.6961, 18.7179, 11.2177, 0, 11.6961, 11.6962, 11.6961, 11.9222, 11.7021, 11.7085, 126.074, 11.7306, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 11.6961, 222.111, 11.6961, 11.6961, 12.0687
2.66265, 406.628, 345.586, 11.8435, 20.2146, 61.042, 0, 11.8435, 11.8436, 11.8435, 12.0696, 11.8495, 11.8559, 118.067, 11.8671, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 11.8435, 238.587, 11.8435, 11.8435, 12.3509
2.67052, 402.557, 350.534, 11.9908, 20.1136, 52.0233, 0, 11.9908, 11.9909, 11.9908, 12.2169, 11.9968, 12.0032, 109.139, 12.0067, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 11.9908, 252.434, 11.9908, 11.9908, 12.6817
2.67839, 390.204, 351.774, 12.138, 19.8041, 38.43, 0, 12.138, 12.1381, 12.138, 12.3641, 12.1439, 12.1504, 99.6715, 12.1485, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 263.049, 12.138, 12.138, 13.0744
2.68626, 380.211, 349.222, 12.2849, 19.5502, 30.9889, 0, 12.2849, 12.285, 12.2849, 12.511, 12.2908, 12.2973, 90.0371, 12.2918, 12.2849, 12.2849, 12.2849, 12.2849, 12.2849, 12.2849, 12.2849, 12.2849, 12.2849, 269.96, 12.2849, 12.2849, 13.5436
2.69413, 398.825, 342.932, 12.4314, 20.0206, 55.8926, 0, 12.4314, 12.4315, 12.4314, 12.6575, 12.4374, 12.4439, 80.577, 12.4358, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 272.864, 12.4314, 12.4314, 14.1054
2.702, 389.836, 333.104, 12.5774, 19.7948, 56.7317, 0, 12.5775, 12.5775, 12.5775, 12.8036, 12.5834, 12.59, 71.5855, 12.5802, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5775, 271.65, 12.5774, 12.5774, 14.776
2.70987, 359.191, 320.076, 12.7228, 19.005, 39.1147, 0, 12.7228, 12.7229, 12.7228, 12.9489, 12.7288, 12.7355, 63.2972, 12.7246, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 12.7228, 266.407, 12.7228, 12.7228, 15.571
2.71774, 369.066, 304.312, 12.8674, 19.2631, 64.7537, 0, 12.8674, 12.8674, 12.8674, 13.0935, 12.8733, 12.8801, 55.8814, 12.8684, 12.8674, 12.8674, 12.8674, 12.8674, 12.8674, 12.8674, 12.8674, 12.8674, 12.8674, 257.416, 12.8674, 12.8674, 16.5039
2.72561, 369.806, 286.376, 13.011, 19.2823, 83.4304, 0, 13.011, 13.011, 13.011, 13.2371, 13.0169, 13.0238, 49.4406, 13.0116, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 245.127, 13.011, 13.011, 17.5845
2.73348, 299.005, 266.9, 13.1534, 17.3495, 32.1056, 0, 13.1534, 13.1535, 13.1534, 13.3795, 13.1593, 13.1664, 44.0161, 13.1538, 13.1534, 13.1534, 13.1534, 13.1534, 13.1534, 13.1534, 13.1534, 13.1534, 13.1534, 230.128, 13.1534, 13.1534, 18.8173
2.74135, 313.345, 246.548, 13.2945, 17.758, 66.7973, 0, 13.2945, 13.2946, 13.2945, 13.5206, 13.3005, 13.3077, 39.5939, 13.2948, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 213.098, 13.2945, 13.2945, 20.1994
2.74922, 287.008, 225.976, 13.4342, 17.0002, 61.0322, 0, 13.4342, 13.4343, 13.4342, 13.6603, 13.4402, 13.4476, 36.1153, 13.4343, 13.4342, 13.4342, 13.4342, 13.4342, 13.4342, 13.4342, 13.4342, 13.4342, 13.4342, 194.764, 13.4342, 13.4342, 21.7192
2.75709, 250.33, 205.793, 13.5723, 15.8849, 44.5376, 0, 13.5723, 13.5724, 13.5723, 13.7984, 13.5783, 13.5859, 33.4864, 13.5724, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 13.5723, 175.849, 13.5723, 13.5723, 23.3558
