   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.72889, 5.46167, 8.11046, 8.08665, 2.73161, -2.6488, 0, 8.08669, 8.08702, 8.10046, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08665, 8.08666, 8.08665, 8.08665, 8.09626, 8.08665
7.73676, 11.327, 8.06929, 8.05017, 3.65062, 3.25771, 0, 8.0502, 8.05056, 8.0603, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05017, 8.05872, 8.05017
7.74463, 10.4202, 8.02791, 8.01252, 3.52424, 2.39233, 0, 8.01256, 8.01294, 8.0199, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.01252, 8.02007, 8.01252
7.7525, 5.88107, 7.98634, 7.97393, 2.80732, -2.10527, 0, 7.97396, 7.97437, 7.97926, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.97393, 7.98052, 7.97393
7.76036, 4.20651, 7.94474, 7.9347, 2.49129, -3.73823, 0, 7.93473, 7.93517, 7.93851, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.9347, 7.94041, 7.9347
7.76823, 7.19684, 7.90317, 7.89501, 3.03263, -0.70633, 0, 7.89505, 7.89551, 7.89772, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89501, 7.89502, 7.89501, 7.89501, 7.89993, 7.89501
7.7761, 9.18773, 7.86119, 7.85454, 3.34481, 1.32654, 0, 7.85457, 7.85506, 7.85644, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85873, 7.85454
7.78397, 12.4798, 7.81888, 7.81341, 3.80523, 4.6609, 0, 7.81344, 7.81395, 7.81474, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81341, 7.81696, 7.81341
7.79184, 9.28175, 7.77655, 7.77201, 3.35883, 1.5052, 0, 7.77205, 7.77257, 7.77294, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77201, 7.77502, 7.77201
7.79971, 7.88863, 7.73453, 7.73072, 3.14462, 0.154094, 0, 7.73076, 7.7313, 7.73137, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73072, 7.73327, 7.73072
7.80757, 10.5233, 7.69263, 7.68937, 3.53882, 2.83064, 0, 7.6894, 7.68996, 7.68981, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.68937, 7.69155, 7.68937
7.81544, 3.53736, 7.65082, 7.64795, 2.35316, -4.11346, 0, 7.64798, 7.64855, 7.64826, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64987, 7.64795
7.82331, 8.63309, 7.60927, 7.60664, 3.26084, 1.02381, 0, 7.60668, 7.60725, 7.60686, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60664, 7.60841, 7.60664
7.83118, 8.99292, 7.56822, 7.56568, 3.31556, 1.4247, 0, 7.56572, 7.56629, 7.56584, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56568, 7.56569, 7.56568, 7.56568, 7.56742, 7.56568
7.83905, 5.15782, 7.52717, 7.52457, 2.67541, -2.36935, 0, 7.52461, 7.52517, 7.52468, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52457, 7.52642, 7.52457
7.84692, 10.39, 7.48642, 7.48357, 3.51995, 2.9036, 0, 7.4836, 7.48417, 7.48365, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.48357, 7.4857, 7.48357
7.85478, 11.5084, 7.50073, 7.49741, 3.67538, 4.00768, 0, 7.49744, 7.49799, 7.49747, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.49741, 7.50004, 7.49741
7.86265, 6.83893, 7.51514, 7.51107, 2.97303, -0.676211, 0, 7.51111, 7.51165, 7.51113, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51107, 7.51108, 7.51107, 7.51107, 7.51447, 7.51107
7.87052, 4.21462, 7.52991, 7.52476, 2.49291, -3.31529, 0, 7.52479, 7.52531, 7.5248, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52476, 7.52926, 7.52476
7.87839, 6.98823, 7.54523, 7.53855, 2.99804, -0.557003, 0, 7.53859, 7.53909, 7.5386, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.53855, 7.54461, 7.53855
7.88626, 5.53458, 7.56106, 7.5523, 2.74492, -2.02648, 0, 7.55234, 7.55282, 7.55234, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.5523, 7.56046, 7.5523
7.89413, 15.2434, 7.57739, 7.56585, 4.15251, 7.66597, 0, 7.56588, 7.56634, 7.56589, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.56585, 7.57681, 7.56585
7.902, 2.1223, 7.5944, 7.57919, 2.03035, -5.4721, 0, 7.57923, 7.57966, 7.57924, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.57919, 7.59384, 7.57919
7.90986, 6.17358, 7.61241, 7.59244, 2.85895, -1.43883, 0, 7.59248, 7.59289, 7.5925, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.59244, 7.61186, 7.59244
7.91773, 10.9241, 7.63176, 7.6057, 3.59501, 3.29231, 0, 7.60573, 7.60612, 7.60577, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.63123, 7.6057
7.9256, 10.7608, 7.65276, 7.61898, 3.57223, 3.10808, 0, 7.61901, 7.61938, 7.61906, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.61898, 7.65224, 7.61898
7.93347, 8.15669, 7.6756, 7.63216, 3.18696, 0.481087, 0, 7.6322, 7.63254, 7.63228, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63216, 7.63217, 7.63216, 7.63216, 7.67508, 7.63216
7.94134, 6.93648, 7.70046, 7.64507, 2.98939, -0.76398, 0, 7.6451, 7.64542, 7.64522, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.64507, 7.69992, 7.64507
7.94921, 16.9903, 7.72772, 7.65772, 4.35779, 9.26262, 0, 7.65775, 7.65805, 7.65792, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.65772, 7.72715, 7.65772
7.95708, 8.45712, 7.75792, 7.67024, 3.23375, 0.699206, 0, 7.67028, 7.67055, 7.67052, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.67024, 7.75729, 7.67024
7.96494, 17.9211, 7.79157, 7.68278, 4.4633, 10.1295, 0, 7.68281, 7.68307, 7.68317, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.68278, 7.79086, 7.68278
7.97281, 18.8433, 7.82904, 7.69529, 4.56545, 11.0143, 0, 7.69533, 7.69557, 7.69583, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.69529, 7.82819, 7.69529
7.98068, 10.7794, 7.87055, 7.70766, 3.57483, 2.90888, 0, 7.7077, 7.70792, 7.70841, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.70766, 7.86951, 7.70766
7.98855, 8.13532, 7.91622, 7.71969, 3.1836, 0.219096, 0, 7.71973, 7.71994, 7.72073, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.71969, 7.9149, 7.71969
7.99642, 11.8059, 7.96631, 7.73142, 3.71563, 3.83963, 0, 7.73145, 7.73165, 7.73285, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.73142, 7.96461, 7.73142
8.00429, 9.15112, 8.02112, 7.743, 3.33933, 1.13001, 0, 7.74304, 7.74323, 7.74495, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 7.743, 8.0189, 7.743
8.01215, 15.889, 8.0808, 7.75459, 4.22954, 7.80823, 0, 7.75463, 7.75481, 7.75723, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 7.75459, 8.07791, 7.75459
8.02002, 14.1221, 8.14519, 7.76612, 4.01523, 5.97691, 0, 7.76616, 7.76633, 7.76967, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 7.76612, 8.14139, 7.76612
8.02789, 14.9983, 8.21388, 7.77748, 4.1229, 6.78446, 0, 7.77752, 7.77769, 7.78222, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77748, 7.77749, 7.77748, 7.77748, 8.20891, 7.77748
8.03576, 14.881, 8.28622, 7.78845, 4.10865, 6.59483, 0, 7.78849, 7.78865, 7.7947, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 8.27973, 7.78845
8.04363, 16.081, 8.36162, 7.79907, 4.25218, 7.71942, 0, 7.79911, 7.79927, 7.80724, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 7.79907, 8.35322, 7.79907
8.0515, 18.8985, 8.43948, 7.80952, 4.57149, 10.459, 0, 7.80956, 7.80971, 7.82011, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 7.80952, 8.42866, 7.80952
8.05937, 15.0089, 8.51904, 7.81998, 4.12418, 6.48983, 0, 7.82001, 7.82017, 7.83358, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 7.81998, 8.50521, 7.81998
8.06723, 17.9343, 8.59912, 7.83036, 4.46478, 9.33514, 0, 7.8304, 7.83055, 7.84766, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 7.83036, 8.58159, 7.83036
8.0751, 15.0335, 8.67845, 7.84056, 4.12717, 6.35507, 0, 7.84059, 7.84075, 7.86236, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 7.84056, 8.65642, 7.84056
8.08297, 17.9525, 8.75549, 7.85031, 4.46682, 9.197, 0, 7.85035, 7.8505, 7.87752, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 7.85031, 8.72805, 7.85031
8.09084, 14.9393, 8.82901, 7.85967, 4.11574, 6.11028, 0, 7.85971, 7.85986, 7.89331, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 7.85967, 8.79514, 7.85967
8.09871, 11.9947, 8.89794, 7.86884, 3.74095, 3.09673, 0, 7.86888, 7.86903, 7.91003, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 7.86884, 8.85653, 7.86884
8.10658, 17.9818, 8.96131, 7.87801, 4.4701, 9.02048, 0, 7.87805, 7.8782, 7.92798, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 7.87801, 8.91112, 7.87801
8.11444, 10.9876, 9.01793, 7.88711, 3.60383, 1.96968, 0, 7.88714, 7.8873, 7.94714, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 7.88711, 8.95766, 7.88711
8.12231, 19.9718, 9.06678, 7.89602, 4.68741, 10.905, 0, 7.89606, 7.89621, 7.96748, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 7.89602, 8.9951, 7.89602
8.13018, 12.9916, 9.10683, 7.90445, 3.8719, 3.88474, 0, 7.90449, 7.90464, 7.9887, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 7.90445, 9.02235, 7.90445
8.13805, 9.99151, 9.13761, 7.91244, 3.46288, 0.853908, 0, 7.91248, 7.91263, 8.01083, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 7.91244, 9.03898, 7.91244
8.14592, 15.9742, 9.15906, 7.92021, 4.2396, 6.81516, 0, 7.92025, 7.92041, 8.03405, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 7.92021, 9.045, 7.92021
8.15379, 14.9972, 9.17138, 7.92799, 4.12276, 5.82577, 0, 7.92802, 7.92818, 8.05845, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 7.92799, 9.04068, 7.92799
8.16165, 15.9374, 9.17469, 7.9357, 4.23525, 6.76267, 0, 7.93574, 7.9359, 8.08382, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 7.9357, 9.02634, 7.9357
8.16952, 10.0336, 9.16929, 7.94325, 3.46896, 0.864355, 0, 7.94328, 7.94345, 8.10984, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 7.94325, 9.00246, 7.94325
8.17739, 10.0273, 9.15544, 7.95027, 3.46803, 0.871819, 0, 7.9503, 7.95047, 8.1359, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 7.95027, 8.96957, 7.95027
8.18526, 15.875, 9.13391, 7.95681, 4.22788, 6.74105, 0, 7.95684, 7.95701, 8.16171, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 7.95681, 8.92876, 7.95681
8.19313, 15.9521, 9.1058, 7.9631, 4.23699, 6.84625, 0, 7.96314, 7.96331, 8.18719, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 7.9631, 8.88147, 7.9631
8.201, 8.08775, 9.07231, 7.9694, 3.17612, -0.984552, 0, 7.96944, 7.96961, 8.2122, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.9694, 7.96941, 7.9694, 7.9694, 8.82926, 7.9694
8.20887, 6.10779, 9.03434, 7.97567, 2.84742, -2.92656, 0, 7.9757, 7.97588, 8.23629, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 7.97567, 8.77347, 7.97567
8.21673, 9.92912, 8.99274, 7.98178, 3.45386, 0.936376, 0, 7.98182, 7.982, 8.25895, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 7.98178, 8.71531, 7.98178
8.2246, 6.95527, 8.94803, 7.98734, 2.99254, -1.99276, 0, 7.98737, 7.98757, 8.27939, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 7.98734, 8.65571, 7.98734
8.23247, 11.9506, 8.90108, 7.99237, 3.73504, 3.04947, 0, 7.99241, 7.99262, 8.29727, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 7.99237, 8.5959, 7.99237
8.24034, 9.02528, 8.85293, 7.99714, 3.32043, 0.172349, 0, 7.99718, 7.99741, 8.31254, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99714, 7.99715, 7.99714, 7.99714, 8.53723, 7.99714
8.24821, 7.94572, 8.80452, 8.00192, 3.15368, -0.858791, 0, 8.00196, 8.00222, 8.32518, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.00192, 8.48093, 8.00192
8.25608, 12.941, 8.7564, 8.00669, 3.86536, 4.18462, 0, 8.00673, 8.00702, 8.33497, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.00669, 8.42775, 8.00669
8.26395, 9.02928, 8.70891, 8.01131, 3.32104, 0.320371, 0, 8.01135, 8.0117, 8.34165, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.01131, 8.37814, 8.01131
8.27181, 5.13565, 8.66204, 8.01537, 2.67126, -3.52639, 0, 8.0154, 8.01584, 8.34475, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.01537, 8.33214, 8.01537
8.27968, 10.7839, 8.6161, 8.01888, 3.57546, 2.16779, 0, 8.01891, 8.01947, 8.34431, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.01888, 8.29003, 8.01888
8.28755, 8.20124, 8.57163, 8.02211, 3.19394, -0.370391, 0, 8.02215, 8.02288, 8.34074, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02211, 8.02212, 8.02211, 8.02211, 8.2522, 8.02211
8.29542, 8.93643, 8.52908, 8.02535, 3.30703, 0.40735, 0, 8.02539, 8.02636, 8.33448, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.02535, 8.2189, 8.02535
8.30329, 6.04944, 8.48864, 8.0286, 2.83715, -2.4392, 0, 8.02864, 8.02996, 8.32581, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.0286, 8.19004, 8.0286
8.31116, 6.05417, 8.45028, 8.03169, 2.83799, -2.39612, 0, 8.03172, 8.03352, 8.31486, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.03169, 8.16524, 8.03169
8.31902, 9.67458, 8.41373, 8.03424, 3.41681, 1.26085, 0, 8.03427, 8.03674, 8.3016, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.03424, 8.14382, 8.03424
8.32689, 7.04932, 8.37911, 8.03622, 3.00821, -1.3298, 0, 8.03626, 8.03965, 8.2864, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.03622, 8.12547, 8.03622
8.33476, 13.916, 8.34683, 8.03792, 3.98948, 5.56915, 0, 8.03796, 8.04261, 8.26993, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.03792, 8.1101, 8.03792
8.34263, 7.19851, 8.31732, 8.03962, 3.03291, -1.1188, 0, 8.03966, 8.04602, 8.25285, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03962, 8.03963, 8.03962, 8.03962, 8.09766, 8.03962
8.3505, 11.9162, 8.29077, 8.04136, 3.73045, 3.62547, 0, 8.04139, 8.05005, 8.23558, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.04136, 8.08782, 8.04136
8.35837, 11.8349, 8.26716, 8.04291, 3.71954, 3.56779, 0, 8.04295, 8.05466, 8.21825, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04291, 8.04292, 8.04291, 8.04291, 8.08004, 8.04291
8.36624, 11.1415, 8.24636, 8.04396, 3.62512, 2.89515, 0, 8.04399, 8.05974, 8.20084, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.04396, 8.07366, 8.04396
8.3741, 9.82473, 8.22857, 8.04443, 3.43871, 1.59616, 0, 8.04447, 8.06547, 8.18356, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.04443, 8.06836, 8.04443
8.38197, 9.98258, 8.21435, 8.04462, 3.46159, 1.76823, 0, 8.04465, 8.07247, 8.16691, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.04462, 8.06416, 8.04462
