   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9422, 0, 0.11065, 0.101902, 1.41421, -0.11065, 0, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101902, 0.101904, 0.101902, 0.110647, 0.101902, 0.101902
16.9501, 1, 0.109452, 0.100598, 1.73205, 0.890548, 0, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100598, 0.100601, 0.100598, 0.10945, 0.100598, 0.100598
16.9579, 0, 0.106771, 0.0978093, 1.41421, -0.106771, 0, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978093, 0.0978117, 0.0978093, 0.106769, 0.0978093, 0.0978093
16.9658, 0, 0.103399, 0.0943277, 1.41421, -0.103399, 0, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.0943277, 0.09433, 0.0943277, 0.103396, 0.0943277, 0.0943277
16.9737, 0, 0.100091, 0.0909091, 1.41421, -0.100091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.100089, 0.0909091, 0.0909091
16.9816, 0, 0.104583, 0.0952888, 1.41421, -0.104583, 0, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952888, 0.0952911, 0.0952888, 0.104581, 0.0952888, 0.0952888
16.9895, 0, 0.107168, 0.0977601, 1.41421, -0.107168, 0, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977601, 0.0977625, 0.0977601, 0.107166, 0.0977601, 0.0977601
16.9973, 0, 0.107941, 0.0984179, 1.41421, -0.107941, 0, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984179, 0.0984203, 0.0984179, 0.107939, 0.0984179, 0.0984179
17.0052, 0, 0.107799, 0.0981587, 1.41421, -0.107799, 0, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.0981587, 0.098161, 0.0981587, 0.107797, 0.0981587, 0.0981587
17.0131, 0, 0.107659, 0.0978997, 1.41421, -0.107659, 0, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0978997, 0.0979021, 0.0978997, 0.107657, 0.0978997, 0.0978997
17.021, 0.274034, 0.111514, 0.101634, 1.50799, 0.162519, 0, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101634, 0.101637, 0.101634, 0.111512, 0.101634, 0.101634
17.0288, 0.997657, 0.113882, 0.10388, 1.73137, 0.883775, 0, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.10388, 0.103882, 0.10388, 0.11388, 0.10388, 0.10388
17.0367, 1.99764, 0.114889, 0.104762, 1.99941, 1.88275, 0, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104762, 0.104765, 0.104762, 0.114886, 0.104762, 0.104762
17.0446, 0.730674, 0.115208, 0.104956, 1.65247, 0.615466, 0, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104956, 0.104958, 0.104956, 0.115205, 0.104956, 0.104956
17.0525, 0, 0.115529, 0.105149, 1.41421, -0.115529, 0, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105149, 0.105152, 0.105149, 0.115527, 0.105149, 0.105149
17.0603, 0, 0.11924, 0.108731, 1.41421, -0.11924, 0, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108731, 0.108733, 0.108731, 0.119237, 0.108731, 0.108731
17.0682, 0, 0.121561, 0.110921, 1.41421, -0.121561, 0, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110921, 0.110923, 0.110921, 0.121559, 0.110921, 0.110921
17.0761, 0, 0.122623, 0.111849, 1.41421, -0.122623, 0, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111849, 0.111851, 0.111849, 0.122621, 0.111849, 0.111849
17.084, 0.254955, 0.123049, 0.112139, 1.50165, 0.131907, 0, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112139, 0.112142, 0.112139, 0.123046, 0.112139, 0.112139
17.0918, 1.74504, 0.123477, 0.11243, 1.93521, 1.62157, 0, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.11243, 0.112433, 0.11243, 0.123475, 0.11243, 0.11243
17.0997, 2.5005, 0.127139, 0.115953, 2.12144, 2.37336, 0, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115953, 0.115956, 0.115953, 0.127137, 0.115953, 0.115953
17.1076, 1.4995, 0.129482, 0.118154, 1.8707, 1.37002, 0, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118154, 0.118157, 0.118154, 0.129479, 0.118154, 0.118154
17.1155, 0, 0.130629, 0.119158, 1.41421, -0.130629, 0, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.11916, 0.119158, 0.130627, 0.119158, 0.119158
17.1233, 0, 0.131173, 0.119556, 1.41421, -0.131173, 0, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119556, 0.119559, 0.119556, 0.131171, 0.119556, 0.119556
17.1312, 0, 0.13172, 0.119955, 1.41421, -0.13172, 0, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119955, 0.119958, 0.119955, 0.131718, 0.119955, 0.119955
17.1391, 0, 0.135266, 0.123351, 1.41421, -0.135266, 0, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123351, 0.123353, 0.123351, 0.135264, 0.123351, 0.123351
17.147, 0.235498, 0.13756, 0.125492, 1.49516, 0.0979384, 0, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125492, 0.125494, 0.125492, 0.137557, 0.125492, 0.125492
17.1549, 1.9979, 0.138721, 0.126498, 1.99948, 1.85918, 0, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126498, 0.126501, 0.126498, 0.138719, 0.126498, 0.126498
17.1627, 1.7666, 0.139312, 0.126931, 1.94077, 1.62729, 0, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126931, 0.126934, 0.126931, 0.139309, 0.126931, 0.126931
17.1706, 1, 0.139905, 0.127365, 1.73205, 0.860095, 0, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127368, 0.127365, 0.139903, 0.127365, 0.127365
17.1785, 0.226078, 0.143414, 0.130712, 1.492, 0.0826638, 0, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130712, 0.130715, 0.130712, 0.143412, 0.130712, 0.130712
17.1864, 0.773922, 0.145735, 0.132868, 1.66551, 0.628187, 0, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.132868, 0.13287, 0.132868, 0.145732, 0.132868, 0.132868
17.1942, 0, 0.146976, 0.133941, 1.41421, -0.146976, 0, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133941, 0.133944, 0.133941, 0.146973, 0.133941, 0.133941
17.2021, 1, 0.147674, 0.134469, 1.73205, 0.852326, 0, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134469, 0.134471, 0.134469, 0.147671, 0.134469, 0.134469
17.21, 0, 0.148375, 0.134998, 1.41421, -0.148375, 0, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.134998, 0.135, 0.134998, 0.148373, 0.134998, 0.134998
17.2179, 0, 0.151747, 0.138194, 1.41421, -0.151747, 0, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138194, 0.138196, 0.138194, 0.151744, 0.138194, 0.138194
17.2257, 1, 0.153992, 0.14026, 1.73205, 0.846008, 0, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.14026, 0.140263, 0.14026, 0.153989, 0.14026, 0.14026
17.2336, 1, 0.155215, 0.141303, 1.73205, 0.844785, 0, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141303, 0.141305, 0.141303, 0.155213, 0.141303, 0.141303
17.2415, 0, 0.155925, 0.141829, 1.41421, -0.155925, 0, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141829, 0.141831, 0.141829, 0.155923, 0.141829, 0.141829
17.2494, 0, 0.156639, 0.142355, 1.41421, -0.156639, 0, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142355, 0.142358, 0.142355, 0.156637, 0.142355, 0.142355
17.2572, 0, 0.159978, 0.145504, 1.41421, -0.159978, 0, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145504, 0.145507, 0.145504, 0.159976, 0.145504, 0.145504
17.2651, 0, 0.16225, 0.147583, 1.41421, -0.16225, 0, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147583, 0.147585, 0.147583, 0.162247, 0.147583, 0.147583
17.273, 0, 0.163549, 0.148685, 1.41421, -0.163549, 0, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148685, 0.148688, 0.148685, 0.163546, 0.148685, 0.148685
17.2809, 1, 0.164359, 0.149296, 1.73205, 0.835641, 0, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149296, 0.149299, 0.149296, 0.164357, 0.149296, 0.149296
17.2887, 1.19227, 0.165174, 0.149908, 1.78669, 1.0271, 0, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149908, 0.149911, 0.149908, 0.165172, 0.149908, 0.149908
17.2966, 0.80773, 0.168342, 0.15287, 1.67563, 0.639389, 0, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.15287, 0.152872, 0.15287, 0.168339, 0.15287, 0.15287
17.3045, 1, 0.170507, 0.154825, 1.73205, 0.829493, 0, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154825, 0.154828, 0.154825, 0.170504, 0.154825, 0.154825
17.3124, 0, 0.171758, 0.155864, 1.41421, -0.171758, 0, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155864, 0.155866, 0.155864, 0.171756, 0.155864, 0.155864
17.3203, 0, 0.172551, 0.15644, 1.41421, -0.172551, 0, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.15644, 0.156443, 0.15644, 0.172549, 0.15644, 0.15644
17.3281, 0, 0.173349, 0.157018, 1.41421, -0.173349, 0, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157018, 0.157021, 0.157018, 0.173346, 0.157018, 0.157018
17.336, 0, 0.176381, 0.159827, 1.41421, -0.176381, 0, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159827, 0.159829, 0.159827, 0.176378, 0.159827, 0.159827
17.3439, 0, 0.178547, 0.161765, 1.41421, -0.178547, 0, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161765, 0.161768, 0.161765, 0.178545, 0.161765, 0.161765
17.3518, 0, 0.179896, 0.162883, 1.41421, -0.179896, 0, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162883, 0.162885, 0.162883, 0.179893, 0.162883, 0.162883
17.3596, 1.17047, 0.180835, 0.163587, 1.78058, 0.989631, 0, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.163587, 0.16359, 0.163587, 0.180832, 0.163587, 0.163587
17.3675, 0.829534, 0.18178, 0.164293, 1.68212, 0.647755, 0, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164293, 0.164295, 0.164293, 0.181777, 0.164293, 0.164293
17.3754, 0.331516, 0.184372, 0.166642, 1.52693, 0.147144, 0, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166642, 0.166645, 0.166642, 0.18437, 0.166642, 0.166642
17.3833, 1.8316, 0.186321, 0.168344, 1.95745, 1.64528, 0, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168344, 0.168346, 0.168344, 0.186318, 0.168344, 0.168344
17.3911, 0.836886, 0.18765, 0.169422, 1.68431, 0.649236, 0, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169422, 0.169424, 0.169422, 0.187648, 0.169422, 0.169422
17.399, 0, 0.188671, 0.170186, 1.41421, -0.188671, 0, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170186, 0.170189, 0.170186, 0.188669, 0.170186, 0.170186
17.4069, 0, 0.189698, 0.170953, 1.41421, -0.189698, 0, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170953, 0.170955, 0.170953, 0.189696, 0.170953, 0.170953
17.4148, 0, 0.19161, 0.172599, 1.41421, -0.19161, 0, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172599, 0.172602, 0.172599, 0.191608, 0.172599, 0.172599
17.4226, 0, 0.193343, 0.174062, 1.41421, -0.193343, 0, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174062, 0.174065, 0.174062, 0.19334, 0.174062, 0.174062
17.4305, 0.148736, 0.194902, 0.175347, 1.46586, -0.0461665, 0, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.175347, 0.17535, 0.175347, 0.1949, 0.175347, 0.175347
17.4384, 1.14462, 0.196227, 0.176393, 1.77331, 0.948397, 0, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176393, 0.176395, 0.176393, 0.196225, 0.176393, 0.176393
17.4463, 2.70664, 0.197362, 0.177243, 2.16948, 2.50928, 0, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177243, 0.177246, 0.177243, 0.19736, 0.177243, 0.177243
17.4541, 0, 0.198367, 0.177958, 1.41421, -0.198367, 0, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177958, 0.177961, 0.177958, 0.198365, 0.177958, 0.177958
17.462, 0.139247, 0.199291, 0.178587, 1.46262, -0.0600443, 0, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178587, 0.178589, 0.178587, 0.199289, 0.178587, 0.178587
17.4699, 1.86075, 0.200177, 0.179172, 1.96488, 1.66058, 0, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179172, 0.179175, 0.179172, 0.200175, 0.179172, 0.179172
17.4778, 0, 0.20107, 0.179759, 1.41421, -0.20107, 0, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179762, 0.179759, 0.201068, 0.179759, 0.179759
17.4857, 0, 0.202436, 0.180813, 1.41421, -0.202436, 0, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180816, 0.180813, 0.202434, 0.180813, 0.180813
17.4935, 0, 0.203373, 0.181432, 1.41421, -0.203373, 0, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181432, 0.181434, 0.181432, 0.20337, 0.181432, 0.181432
17.5014, 0, 0.203948, 0.181683, 1.41421, -0.203948, 0, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181683, 0.181686, 0.181683, 0.203946, 0.181683, 0.181683
17.5093, 0, 0.204345, 0.181751, 1.41421, -0.204345, 0, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181751, 0.181753, 0.181751, 0.204343, 0.181751, 0.181751
17.5172, 0, 0.204749, 0.181818, 1.41421, -0.204749, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.204746, 0.181818, 0.181818
17.525, 0.119921, 0.206491, 0.183218, 1.45599, -0.0865708, 0, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183218, 0.183221, 0.183218, 0.206489, 0.183218, 0.183218
17.5329, 0.880079, 0.20758, 0.183958, 1.69708, 0.6725, 0, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.183958, 0.18396, 0.183958, 0.207577, 0.183958, 0.183958
17.5408, 0, 0.208099, 0.184121, 1.41421, -0.208099, 0, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184124, 0.184121, 0.208096, 0.184121, 0.184121
17.5487, 0, 0.208336, 0.183996, 1.41421, -0.208336, 0, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183996, 0.183999, 0.183996, 0.208334, 0.183996, 0.183996
17.5565, 1, 0.208581, 0.183871, 1.73205, 0.791419, 0, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183871, 0.183873, 0.183871, 0.208578, 0.183871, 0.183871
17.5644, 1, 0.210372, 0.185286, 1.73205, 0.789628, 0, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185288, 0.185286, 0.210369, 0.185286, 0.185286
17.5723, 0, 0.211516, 0.186046, 1.41421, -0.211516, 0, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186046, 0.186048, 0.186046, 0.211514, 0.186046, 0.186046
