   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.56136, 871.554, 813.969, 51.6717, 29.5559, 57.5845, 0, 51.6717, 51.6717, 51.672, 789.705, 75.9355, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717, 51.6717
6.56922, 729.292, 662.133, 51.5807, 27.0424, 67.1582, 0, 51.5807, 51.5807, 51.5809, 640.239, 73.4749, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807, 51.5807
6.57708, 587.773, 535.636, 51.4927, 24.2852, 52.1367, 0, 51.4927, 51.4927, 51.4929, 516.091, 71.0379, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927
6.58495, 463.107, 431.542, 51.4086, 21.5663, 31.5655, 0, 51.4086, 51.4086, 51.4089, 414.278, 68.6715, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086, 51.4086
6.59281, 381.166, 346.874, 51.3292, 19.5746, 34.2921, 0, 51.3292, 51.3293, 51.3295, 331.788, 66.4142, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292, 51.3292
6.60068, 298.9, 278.818, 51.2551, 17.3465, 20.0821, 0, 51.2551, 51.2552, 51.2554, 265.775, 64.2974, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551, 51.2551
6.60854, 237.389, 224.734, 51.1868, 15.4722, 12.655, 0, 51.1868, 51.1869, 51.187, 213.577, 62.3438, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868, 51.1868
6.6164, 194.173, 182.23, 51.1245, 14.0062, 11.9434, 0, 51.1245, 51.1246, 51.1247, 172.786, 60.568, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245, 51.1245
6.62427, 143.081, 149.198, 51.0683, 12.0449, -6.11702, 0, 51.0683, 51.0684, 51.0685, 141.288, 58.9776, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683, 51.0683
6.63213, 128.686, 123.798, 51.0181, 11.4318, 4.88824, 0, 51.0181, 51.0182, 51.0183, 117.243, 57.5728, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181, 51.0181
6.64, 95.3713, 104.472, 50.9738, 9.86769, -9.1008, 0, 50.9738, 50.9739, 50.974, 99.0967, 56.349, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738, 50.9738
6.64786, 73.9489, 89.9218, 50.935, 8.71487, -15.973, 0, 50.935, 50.9351, 50.9352, 85.5597, 55.2969, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935, 50.935
6.65572, 50.0451, 79.0763, 50.9014, 7.21423, -29.0312, 0, 50.9014, 50.9015, 50.9015, 75.5734, 54.4041, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014
6.66359, 48.7311, 71.0739, 50.8724, 7.12258, -22.3428, 0, 50.8724, 50.8725, 50.8725, 68.29, 53.656, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724, 50.8724
6.67145, 45.1496, 65.2253, 50.8476, 6.86656, -20.0757, 0, 50.8476, 50.8477, 50.8477, 63.0359, 53.0367, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476, 50.8476
6.67931, 51.8139, 60.9917, 50.8264, 7.3358, -9.17778, 0, 50.8264, 50.8266, 50.8266, 59.2876, 52.5302, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264, 50.8264
6.68718, 42.7617, 57.9565, 50.8084, 6.69042, -15.1948, 0, 50.8084, 50.8086, 50.8085, 56.6438, 52.1208, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084, 50.8084
6.69504, 45.4873, 55.8011, 50.7929, 6.89111, -10.3138, 0, 50.7929, 50.7932, 50.793, 54.8003, 51.7934, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929, 50.7929
6.70291, 33.9751, 54.2859, 50.7795, 5.99792, -20.3108, 0, 50.7796, 50.7799, 50.7797, 53.5306, 51.5344, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795, 50.7795
6.71077, 51.6599, 53.2332, 50.7679, 7.32529, -1.57334, 0, 50.7679, 50.7682, 50.768, 52.669, 51.3316, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679, 50.7679
6.71863, 38.516, 52.5132, 50.7574, 6.36522, -13.9973, 0, 50.7574, 50.7578, 50.7575, 52.096, 51.1741, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574, 50.7574
6.7265, 33.1364, 52.0336, 50.7478, 5.9276, -18.8972, 0, 50.7478, 50.7484, 50.7479, 51.7281, 51.0527, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478, 50.7478
6.73436, 41.9647, 51.7303, 50.7389, 6.63059, -9.76558, 0, 50.7389, 50.7395, 50.739, 51.5088, 50.9596, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389, 50.7389
6.74223, 30.3822, 51.5616, 50.7302, 5.69054, -21.1793, 0, 50.7302, 50.7309, 50.7303, 51.4025, 50.8885, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302, 50.7302
6.75009, 27.9598, 51.5037, 50.7216, 5.47355, -23.5439, 0, 50.7216, 50.7224, 50.7217, 51.3904, 50.8339, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216
6.75795, 36.6141, 51.548, 50.7128, 6.21403, -14.9339, 0, 50.7129, 50.7138, 50.7129, 51.468, 50.7917, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128, 50.7128
6.76582, 39.7202, 51.6996, 50.7038, 6.45912, -11.9794, 0, 50.7038, 50.705, 50.7039, 51.6435, 50.7587, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038, 50.7038
6.77368, 43.8166, 51.977, 50.6944, 6.7688, -8.16037, 0, 50.6944, 50.6958, 50.6945, 51.9378, 50.7322, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944, 50.6944
6.78154, 49.3478, 52.413, 50.6845, 7.16574, -3.06518, 0, 50.6845, 50.686, 50.6846, 52.3857, 50.7102, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845, 50.6845
6.78941, 48.5377, 53.0567, 50.674, 7.10898, -4.51907, 0, 50.674, 50.6757, 50.6741, 53.0376, 50.6914, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674, 50.674
6.79727, 52.9466, 53.9761, 50.6628, 7.41259, -1.02957, 0, 50.6628, 50.6647, 50.6629, 53.9625, 50.6744, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628, 50.6628
6.80514, 54.7331, 55.2613, 50.6509, 7.53214, -0.528175, 0, 50.6509, 50.6529, 50.651, 55.2514, 50.6585, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509, 50.6509
6.813, 51.542, 57.0281, 50.6381, 7.31724, -5.48618, 0, 50.6381, 50.6403, 50.6381, 57.0207, 50.6431, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381, 50.6381
6.82086, 58.9387, 59.423, 50.6244, 7.80632, -0.484364, 0, 50.6244, 50.6269, 50.6245, 59.4172, 50.6276, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244, 50.6244
6.82873, 61.3309, 62.6265, 50.6097, 7.95807, -1.29557, 0, 50.6097, 50.6124, 50.6098, 62.6216, 50.6118, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097, 50.6097
6.83659, 65.7734, 66.8571, 50.5938, 8.23246, -1.08379, 0, 50.5938, 50.5967, 50.5939, 66.8528, 50.5951, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938, 50.5938
6.84446, 85.7027, 72.375, 50.5765, 9.36497, 13.3278, 0, 50.5765, 50.5796, 50.5766, 72.371, 50.5774, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765, 50.5765
6.85232, 104.708, 79.4812, 50.5576, 10.3299, 25.2263, 0, 50.5576, 50.5608, 50.5577, 79.4774, 50.5581, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576, 50.5576
6.86018, 98.5291, 88.5199, 50.5367, 10.0264, 10.0092, 0, 50.5367, 50.54, 50.5368, 88.5162, 50.537, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367, 50.5367
6.86805, 106.184, 99.8738, 50.5133, 10.4012, 6.31051, 0, 50.5133, 50.5167, 50.5134, 99.8701, 50.5135, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133, 50.5133
6.87591, 149.045, 113.954, 50.4868, 12.2901, 35.0915, 0, 50.4868, 50.4903, 50.4869, 113.95, 50.4869, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868, 50.4868
6.88377, 137.841, 131.197, 50.4564, 11.8254, 6.64397, 0, 50.4564, 50.4599, 50.4565, 131.193, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564, 50.4564
6.89164, 168.044, 152.043, 50.4209, 13.0401, 16.0012, 0, 50.4209, 50.4244, 50.421, 152.039, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209, 50.4209
6.8995, 185.814, 176.916, 50.379, 13.7045, 8.89796, 0, 50.379, 50.3825, 50.3791, 176.913, 50.3791, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379, 50.379
6.90737, 229.087, 206.208, 50.3291, 15.2015, 22.8789, 0, 50.3291, 50.3325, 50.3292, 206.204, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291, 50.3291
6.91523, 289.125, 240.235, 50.269, 17.0624, 48.8894, 0, 50.269, 50.2723, 50.2691, 240.232, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269, 50.269
6.92309, 305.149, 279.234, 50.1962, 17.5257, 25.9149, 0, 50.1962, 50.1994, 50.1963, 279.231, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962, 50.1962
6.93096, 346.378, 323.308, 50.1077, 18.6649, 23.0708, 0, 50.1077, 50.1107, 50.1078, 323.304, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077, 50.1077
6.93882, 437.121, 372.398, 49.9998, 20.9552, 64.7235, 0, 49.9998, 50.0027, 49.9999, 372.395, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998, 49.9998
6.94669, 439.283, 426.272, 49.8686, 21.0067, 13.0107, 0, 49.8686, 49.8713, 49.8687, 426.269, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686, 49.8686
6.95455, 510.637, 484.491, 49.7092, 22.6415, 26.146, 0, 49.7092, 49.7117, 49.7093, 484.489, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092, 49.7092
6.96241, 596.77, 546.398, 49.5166, 24.4698, 50.3719, 0, 49.5166, 49.5189, 49.5167, 546.396, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166, 49.5166
6.97028, 623.699, 611.121, 49.2849, 25.014, 12.5778, 0, 49.2849, 49.287, 49.285, 611.119, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849, 49.2849
6.97814, 680.011, 677.562, 49.0082, 26.1153, 2.44922, 0, 49.0082, 49.0101, 49.0083, 677.56, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082, 49.0082
6.986, 713.77, 744.447, 48.6801, 26.7539, -30.6774, 0, 48.6801, 48.6818, 48.6802, 744.445, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801, 48.6801
6.99387, 776.298, 810.507, 48.4597, 27.898, -34.2093, 0, 48.4597, 48.4612, 48.4598, 810.505, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597, 48.4597
7.00173, 853.071, 874.157, 48.2987, 29.2416, -21.0865, 0, 48.2987, 48.3, 48.2988, 874.156, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987, 48.2987
7.0096, 863.274, 932.705, 47.0928, 29.4155, -69.4308, 0, 47.0928, 47.094, 47.0929, 932.704, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928, 47.0928
7.01746, 896.597, 985.567, 45.8295, 29.9766, -88.97, 0, 45.8295, 45.8305, 45.8296, 985.566, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295
7.02532, 942.465, 1031.24, 44.5106, 30.7321, -88.7792, 0, 44.5106, 44.5115, 44.5108, 1031.24, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106, 44.5106
7.03319, 970.32, 1068.4, 43.1394, 31.1821, -98.0828, 0, 43.1394, 43.1401, 43.1395, 1068.4, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394, 43.1394
7.04105, 967.272, 1095.91, 41.7208, 31.1331, -128.642, 0, 41.7209, 41.7215, 41.721, 1095.91, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208, 41.7208
7.04892, 1016.02, 1112.93, 40.2614, 31.9065, -96.907, 0, 40.2614, 40.2619, 40.2615, 1112.93, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614
7.05678, 1021.63, 1118.91, 38.7691, 31.9941, -97.282, 0, 38.7691, 38.7696, 38.7692, 1118.91, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691, 38.7691
7.06464, 1041.78, 1113.65, 37.2536, 32.3076, -71.8673, 0, 37.2536, 37.254, 37.2538, 1113.65, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536, 37.2536
7.07251, 1031.85, 1097.3, 35.7254, 32.1535, -65.4525, 0, 35.7254, 35.7257, 35.7255, 1097.3, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254, 35.7254
7.08037, 958.769, 1070.36, 34.196, 30.9963, -111.587, 0, 34.196, 34.1963, 34.1961, 1070.36, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196, 34.196
7.08823, 940.528, 1033.62, 32.6773, 30.7006, -93.0923, 0, 32.6773, 32.6775, 32.6774, 1033.62, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773, 32.6773
7.0961, 930.43, 988.169, 31.1812, 30.5357, -57.7388, 0, 31.1812, 31.1814, 31.1813, 988.169, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812, 31.1812
7.10396, 857.246, 935.306, 29.72, 29.3129, -78.0601, 0, 29.72, 29.7202, 29.7201, 935.306, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72, 29.72
7.11183, 748.916, 876.483, 28.3044, 27.4028, -127.567, 0, 28.3044, 28.3045, 28.3046, 876.483, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044, 28.3044
7.11969, 739.677, 813.247, 26.9444, 27.2338, -73.5698, 0, 26.9444, 26.9445, 26.9445, 813.247, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444, 26.9444
7.12755, 657.839, 747.164, 25.6483, 25.6873, -89.3248, 0, 25.6483, 25.6484, 25.6484, 747.164, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483, 25.6483
7.13542, 620.594, 679.758, 24.423, 24.9518, -59.1632, 0, 24.423, 24.4231, 24.4232, 679.757, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423, 24.423
7.14328, 553.864, 612.465, 23.2735, 23.5768, -58.6009, 0, 23.2735, 23.2736, 23.2738, 612.464, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735
7.15115, 480.6, 546.567, 22.2031, 21.9682, -65.9661, 0, 22.2031, 22.2032, 22.2034, 546.566, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031, 22.2031
7.15901, 433.686, 483.166, 21.213, 20.8731, -49.4802, 0, 21.213, 21.2131, 21.2134, 483.166, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213
7.16687, 380.513, 423.181, 20.3029, 19.5579, -42.6687, 0, 20.3029, 20.3029, 20.3034, 423.181, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029, 20.3029
7.17474, 315.709, 367.294, 19.4701, 17.8244, -51.5849, 0, 19.4701, 19.4702, 19.4708, 367.293, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701, 19.4701
7.1826, 296.243, 315.99, 18.7111, 17.2697, -19.7475, 0, 18.7111, 18.7112, 18.7121, 315.989, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111, 18.7111
7.19047, 247.541, 269.561, 18.0208, 15.7969, -22.0196, 0, 18.0208, 18.0209, 18.0221, 269.559, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208, 18.0208
7.19833, 183.12, 228.105, 17.3932, 13.6059, -44.9847, 0, 17.3932, 17.3932, 17.3949, 228.103, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932, 17.3932
7.20619, 163.63, 191.579, 16.8216, 12.8697, -27.9488, 0, 16.8216, 16.8217, 16.824, 191.576, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216, 16.8216
7.21406, 152.711, 159.796, 16.2991, 12.4383, -7.08534, 0, 16.2991, 16.2992, 16.3025, 159.793, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991
7.22192, 115.761, 132.479, 15.8185, 10.8518, -16.7177, 0, 15.8185, 15.8186, 15.8231, 132.474, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185
7.22978, 91.6725, 109.28, 15.3727, 9.67845, -17.6075, 0, 15.3727, 15.3727, 15.379, 109.274, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727, 15.3727
