   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.905, 0, 0.101917, 0.093249, 1.41421, -0.101917, 0, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.093249, 0.0932516, 0.093249, 0.101914, 0.093249, 0.093249
16.9128, 0, 0.0996965, 0.0909091, 1.41421, -0.0996965, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.0996939, 0.0909091, 0.0909091
16.9207, 0, 0.0998177, 0.0909091, 1.41421, -0.0998177, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.0998151, 0.0909091, 0.0909091
16.9286, 0, 0.0999407, 0.0909091, 1.41421, -0.0999407, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.0999381, 0.0909091, 0.0909091
16.9364, 0, 0.100065, 0.0909091, 1.41421, -0.100065, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.100063, 0.0909091, 0.0909091
16.9443, 0.29113, 0.100192, 0.0909091, 1.51365, 0.190938, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.10019, 0.0909091, 0.0909091
16.9521, 0.70887, 0.100321, 0.0909091, 1.64586, 0.60855, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.100318, 0.0909091, 0.0909091
16.96, 0, 0.101964, 0.0924217, 1.41421, -0.101964, 0, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924217, 0.0924243, 0.0924217, 0.101961, 0.0924217, 0.0924217
16.9679, 0, 0.103512, 0.0938381, 1.41421, -0.103512, 0, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938381, 0.0938407, 0.0938381, 0.10351, 0.0938381, 0.0938381
16.9757, 0, 0.10497, 0.0951615, 1.41421, -0.10497, 0, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951615, 0.0951641, 0.0951615, 0.104968, 0.0951615, 0.0951615
16.9836, 0, 0.106387, 0.096442, 1.41421, -0.106387, 0, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.096442, 0.0964446, 0.096442, 0.106384, 0.096442, 0.096442
16.9915, 0, 0.107814, 0.097731, 1.41421, -0.107814, 0, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.097731, 0.0977336, 0.097731, 0.107812, 0.097731, 0.097731
16.9993, 0.548067, 0.109445, 0.0992209, 1.59627, 0.438623, 0, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992209, 0.0992236, 0.0992209, 0.109442, 0.0992209, 0.0992209
17.0072, 2.45193, 0.111026, 0.10066, 2.10996, 2.34091, 0, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.10066, 0.100663, 0.10066, 0.111024, 0.10066, 0.10066
17.0151, 0, 0.112561, 0.10205, 1.41421, -0.112561, 0, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.10205, 0.102053, 0.10205, 0.112559, 0.10205, 0.10205
17.0229, 0, 0.114078, 0.10342, 1.41421, -0.114078, 0, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.10342, 0.103423, 0.10342, 0.114075, 0.10342, 0.10342
17.0308, 0, 0.115606, 0.1048, 1.41421, -0.115606, 0, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.1048, 0.104802, 0.1048, 0.115604, 0.1048, 0.1048
17.0387, 1, 0.117191, 0.106233, 1.73205, 0.882809, 0, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106233, 0.106236, 0.106233, 0.117188, 0.106233, 0.106233
17.0465, 0, 0.118767, 0.107656, 1.41421, -0.118767, 0, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107656, 0.107658, 0.107656, 0.118764, 0.107656, 0.107656
17.0544, 0, 0.120304, 0.109037, 1.41421, -0.120304, 0, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.109037, 0.10904, 0.109037, 0.120301, 0.109037, 0.109037
17.0623, 0, 0.121807, 0.110383, 1.41421, -0.121807, 0, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110383, 0.110385, 0.110383, 0.121805, 0.110383, 0.110383
17.0701, 0, 0.123284, 0.111699, 1.41421, -0.123284, 0, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111699, 0.111702, 0.111699, 0.123281, 0.111699, 0.111699
17.078, 1.25025, 0.124745, 0.112997, 1.80284, 1.1255, 0, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.112997, 0.113, 0.112997, 0.124742, 0.112997, 0.112997
17.0859, 0.997584, 0.126202, 0.114289, 1.73135, 0.871382, 0, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114289, 0.114292, 0.114289, 0.126199, 0.114289, 0.114289
17.0937, 0.752169, 0.127647, 0.115567, 1.65897, 0.624521, 0, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115567, 0.115569, 0.115567, 0.127644, 0.115567, 0.115567
17.1016, 0, 0.129074, 0.116824, 1.41421, -0.129074, 0, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116824, 0.116826, 0.116824, 0.129072, 0.116824, 0.116824
17.1094, 0.240456, 0.130497, 0.118074, 1.49682, 0.109959, 0, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118074, 0.118077, 0.118074, 0.130494, 0.118074, 0.118074
17.1173, 0.997403, 0.131918, 0.11932, 1.7313, 0.865485, 0, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.11932, 0.119322, 0.11932, 0.131915, 0.11932, 0.11932
17.1252, 0.762141, 0.133304, 0.120528, 1.66197, 0.628837, 0, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120528, 0.120531, 0.120528, 0.133301, 0.120528, 0.120528
17.133, 2, 0.134658, 0.121701, 2, 1.86534, 0, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121701, 0.121704, 0.121701, 0.134655, 0.121701, 0.121701
17.1409, 1, 0.135989, 0.12285, 1.73205, 0.864011, 0, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.122852, 0.12285, 0.135987, 0.12285, 0.12285
17.1488, 0, 0.137313, 0.123988, 1.41421, -0.137313, 0, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123988, 0.123991, 0.123988, 0.137311, 0.123988, 0.123988
17.1566, 0.226078, 0.138646, 0.125132, 1.492, 0.0874325, 0, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125132, 0.125135, 0.125132, 0.138643, 0.125132, 0.125132
17.1645, 0.773922, 0.14005, 0.126345, 1.66551, 0.633872, 0, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126345, 0.126348, 0.126345, 0.140047, 0.126345, 0.126345
17.1724, 1, 0.141383, 0.127483, 1.73205, 0.858617, 0, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127486, 0.127483, 0.14138, 0.127483, 0.127483
17.1802, 1, 0.142654, 0.128558, 1.73205, 0.857346, 0, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.128558, 0.12856, 0.128558, 0.142652, 0.128558, 0.128558
17.1881, 0.432325, 0.143899, 0.129602, 1.55959, 0.288427, 0, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129602, 0.129605, 0.129602, 0.143896, 0.129602, 0.129602
17.196, 1.56767, 0.14515, 0.13065, 1.88883, 1.42252, 0, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.13065, 0.130653, 0.13065, 0.145147, 0.13065, 0.13065
17.2038, 1, 0.146646, 0.13194, 1.73205, 0.853354, 0, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.13194, 0.131942, 0.13194, 0.146643, 0.13194, 0.13194
17.2117, 0, 0.148036, 0.13312, 1.41421, -0.148036, 0, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.13312, 0.133123, 0.13312, 0.148033, 0.13312, 0.13312
17.2196, 0.20664, 0.149333, 0.134205, 1.48548, 0.0573071, 0, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134205, 0.134208, 0.134205, 0.14933, 0.134205, 0.134205
17.2274, 0.79336, 0.150588, 0.135244, 1.67133, 0.642772, 0, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135244, 0.135247, 0.135244, 0.150585, 0.135244, 0.135244
17.2353, 0.201685, 0.151849, 0.136287, 1.48381, 0.0498357, 0, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.136287, 0.13629, 0.136287, 0.151846, 0.136287, 0.136287
17.2431, 0.798315, 0.153312, 0.137528, 1.67282, 0.645003, 0, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137528, 0.137531, 0.137528, 0.15331, 0.137528, 0.137528
17.251, 0, 0.15465, 0.138641, 1.41421, -0.15465, 0, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138641, 0.138643, 0.138641, 0.154647, 0.138641, 0.138641
17.2589, 0, 0.155875, 0.139637, 1.41421, -0.155875, 0, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.139637, 0.13964, 0.139637, 0.155873, 0.139637, 0.139637
17.2667, 0, 0.157047, 0.140578, 1.41421, -0.157047, 0, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.140578, 0.14058, 0.140578, 0.157045, 0.140578, 0.140578
17.2746, 1.18989, 0.158226, 0.141521, 1.78603, 1.03166, 0, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141521, 0.141524, 0.141521, 0.158223, 0.141521, 0.141521
17.2825, 0.810114, 0.159773, 0.14283, 1.67634, 0.650341, 0, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.142832, 0.14283, 0.159771, 0.14283, 0.14283
17.2903, 0, 0.161164, 0.143978, 1.41421, -0.161164, 0, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143978, 0.143981, 0.143978, 0.161161, 0.143978, 0.143978
17.2982, 0, 0.162415, 0.144983, 1.41421, -0.162415, 0, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144983, 0.144985, 0.144983, 0.162412, 0.144983, 0.144983
17.3061, 0, 0.163598, 0.145917, 1.41421, -0.163598, 0, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145917, 0.145919, 0.145917, 0.163595, 0.145917, 0.145917
17.3139, 0, 0.164788, 0.146853, 1.41421, -0.164788, 0, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146856, 0.146853, 0.164785, 0.146853, 0.146853
17.3218, 1, 0.166281, 0.148089, 1.73205, 0.833719, 0, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148089, 0.148092, 0.148089, 0.166278, 0.148089, 0.148089
17.3297, 0.172781, 0.167598, 0.149146, 1.47404, 0.00518365, 0, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149146, 0.149148, 0.149146, 0.167595, 0.149146, 0.149146
17.3375, 0.827219, 0.168756, 0.15004, 1.68143, 0.658463, 0, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.15004, 0.150042, 0.15004, 0.168753, 0.15004, 0.15004
17.3454, 0, 0.169837, 0.150853, 1.41421, -0.169837, 0, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150853, 0.150855, 0.150853, 0.169835, 0.150853, 0.150853
17.3533, 0, 0.170925, 0.151668, 1.41421, -0.170925, 0, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151668, 0.151671, 0.151668, 0.170922, 0.151668, 0.151668
17.3611, 1, 0.172494, 0.152961, 1.73205, 0.827506, 0, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152961, 0.152963, 0.152961, 0.172491, 0.152961, 0.152961
17.369, 2, 0.17386, 0.154047, 2, 1.82614, 0, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.154047, 0.15405, 0.154047, 0.173858, 0.154047, 0.154047
17.3769, 0.158404, 0.175044, 0.154946, 1.46915, -0.0166404, 0, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154946, 0.154949, 0.154946, 0.175041, 0.154946, 0.154946
17.3847, 0.841596, 0.176138, 0.155752, 1.6857, 0.665458, 0, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155752, 0.155755, 0.155752, 0.176136, 0.155752, 0.155752
17.3926, 0, 0.177239, 0.15656, 1.41421, -0.177239, 0, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.15656, 0.156563, 0.15656, 0.177237, 0.15656, 0.15656
17.4004, 0, 0.178686, 0.15771, 1.41421, -0.178686, 0, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.15771, 0.157713, 0.15771, 0.178683, 0.15771, 0.15771
17.4083, 0, 0.179948, 0.15867, 1.41421, -0.179948, 0, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.15867, 0.158673, 0.15867, 0.179946, 0.15867, 0.15867
17.4162, 0.14668, 0.181034, 0.15945, 1.46516, -0.034354, 0, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.15945, 0.159452, 0.15945, 0.181031, 0.15945, 0.15945
17.424, 0.85332, 0.182034, 0.160139, 1.68918, 0.671286, 0, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160139, 0.160142, 0.160139, 0.182031, 0.160139, 0.160139
17.4319, 0, 0.18304, 0.160829, 1.41421, -0.18304, 0, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160829, 0.160832, 0.160829, 0.183037, 0.160829, 0.160829
17.4398, 2, 0.184436, 0.161905, 2, 1.81556, 0, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161905, 0.161908, 0.161905, 0.184434, 0.161905, 0.161905
17.4476, 0, 0.185699, 0.162843, 1.41421, -0.185699, 0, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162843, 0.162845, 0.162843, 0.185696, 0.162843, 0.162843
17.4555, 0, 0.186841, 0.163654, 1.41421, -0.186841, 0, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163654, 0.163657, 0.163654, 0.186838, 0.163654, 0.163654
17.4634, 0, 0.18792, 0.164397, 1.41421, -0.18792, 0, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.164397, 0.1644, 0.164397, 0.187917, 0.164397, 0.164397
17.4712, 0, 0.188966, 0.165103, 1.41421, -0.188966, 0, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165103, 0.165106, 0.165103, 0.188963, 0.165103, 0.165103
17.4791, 1, 0.189999, 0.16579, 1.73205, 0.810001, 0, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.16579, 0.165792, 0.16579, 0.189996, 0.16579, 0.16579
17.487, 0, 0.191026, 0.166466, 1.41421, -0.191026, 0, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166466, 0.166469, 0.166466, 0.191024, 0.166466, 0.166466
17.4948, 0.122211, 0.192055, 0.167138, 1.45678, -0.0698441, 0, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.167138, 0.16714, 0.167138, 0.192053, 0.167138, 0.167138
17.5027, 1.87779, 0.193082, 0.167801, 1.96921, 1.68471, 0, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167801, 0.167804, 0.167801, 0.193079, 0.167801, 0.167801
17.5106, 0, 0.194035, 0.168386, 1.41421, -0.194035, 0, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168389, 0.168386, 0.194033, 0.168386, 0.168386
17.5184, 0.115213, 0.194919, 0.168895, 1.45438, -0.0797061, 0, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168895, 0.168898, 0.168895, 0.194916, 0.168895, 0.168895
17.5263, 0.884787, 0.195752, 0.169348, 1.69847, 0.689034, 0, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169348, 0.169351, 0.169348, 0.19575, 0.169348, 0.169348
