   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.46069, 6.85131, 14.0035, 12.2558, 2.97512, -7.15218, 0, 12.2558, 12.2558, 12.2558, 12.4137, 12.2597, 12.2561, 12.6637, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 12.2558, 13.1935, 12.2558, 12.4958, 12.2558
3.46859, 12.4158, 14.1538, 12.316, 3.79682, -1.73801, 0, 12.316, 12.316, 12.316, 12.4739, 12.3199, 12.3163, 12.8595, 12.316, 12.316, 12.316, 12.316, 12.316, 12.316, 12.316, 12.316, 12.316, 12.316, 12.316, 13.1973, 12.316, 12.5669, 12.316
3.47649, 6.2952, 14.3593, 12.3795, 2.88014, -8.06414, 0, 12.3795, 12.3795, 12.3795, 12.5374, 12.3834, 12.3797, 13.1129, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 12.3795, 13.2048, 12.3795, 12.6383, 12.3795
3.4844, 8.10167, 14.6382, 12.4462, 3.17831, -6.53651, 0, 12.4462, 12.4462, 12.4462, 12.6041, 12.4501, 12.4465, 13.4422, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 12.4462, 13.2165, 12.4462, 12.7097, 12.4462
3.4923, 15.0772, 15.0129, 12.5163, 4.13246, 0.0643349, 0, 12.5163, 12.5163, 12.5163, 12.6742, 12.5202, 12.5166, 13.8699, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 13.2325, 12.5163, 12.7809, 12.5163
3.5002, 11.7257, 15.5109, 12.5895, 3.70483, -3.78513, 0, 12.5895, 12.5895, 12.5895, 12.7474, 12.5934, 12.5898, 14.423, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 12.5895, 13.2529, 12.5895, 12.8518, 12.5895
3.5081, 11.4993, 16.1645, 12.6658, 3.67413, -4.66527, 0, 12.6658, 12.6658, 12.6658, 12.8237, 12.6697, 12.6661, 15.1338, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 12.6658, 13.2779, 12.6658, 12.9222, 12.6658
3.516, 11.0511, 17.0112, 12.7449, 3.61262, -5.96011, 0, 12.7449, 12.7449, 12.7449, 12.9028, 12.7488, 12.7452, 16.039, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 12.7449, 13.3074, 12.7449, 12.9924, 12.7449
3.5239, 15.3918, 18.0924, 12.8266, 4.17035, -2.70055, 0, 12.8266, 12.8266, 12.8266, 12.9845, 12.8305, 12.8269, 17.1797, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 12.8266, 13.3414, 12.8266, 13.0623, 12.8266
3.53181, 21.1995, 19.4531, 12.9106, 4.81658, 1.74636, 0, 12.9107, 12.9107, 12.9107, 13.0685, 12.9146, 12.911, 18.6002, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 12.9106, 13.3799, 12.9106, 13.1321, 12.9106
3.53971, 20.9543, 21.1396, 12.9967, 4.79106, -0.185345, 0, 12.9968, 12.9968, 12.9968, 13.1547, 13.0007, 12.9971, 20.346, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9968, 13.4228, 12.9967, 13.2021, 12.9967
3.54761, 18.0006, 23.1974, 13.0847, 4.4722, -5.19679, 0, 13.0847, 13.0847, 13.0847, 13.2426, 13.0886, 13.085, 22.462, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.0847, 13.4698, 13.0847, 13.2727, 13.0847
3.55551, 27.9607, 25.668, 13.1742, 5.47364, 2.29278, 0, 13.1742, 13.1742, 13.1742, 13.3321, 13.1781, 13.1746, 24.9892, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.1742, 13.5209, 13.1742, 13.344, 13.1742
3.56341, 39.5492, 28.5858, 13.265, 6.44587, 10.9634, 0, 13.265, 13.2651, 13.265, 13.4229, 13.269, 13.2654, 27.9613, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.265, 13.5759, 13.265, 13.4165, 13.265
3.57131, 44.7114, 31.9736, 13.357, 6.83458, 12.7379, 0, 13.3571, 13.3571, 13.3571, 13.5149, 13.361, 13.3574, 31.4006, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.6345, 13.357, 13.4903, 13.357
3.57922, 52.3673, 35.8388, 13.45, 7.37342, 16.5284, 0, 13.45, 13.45, 13.45, 13.6079, 13.4539, 13.4504, 35.3141, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.45, 13.6967, 13.45, 13.5658, 13.45
3.58712, 43.9447, 40.1699, 13.5438, 6.77825, 3.7748, 0, 13.5438, 13.5438, 13.5438, 13.7017, 13.5477, 13.5442, 39.69, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.5438, 13.7622, 13.5438, 13.6431, 13.5438
3.59502, 56.6538, 44.9325, 13.6383, 7.65858, 11.7212, 0, 13.6383, 13.6383, 13.6383, 13.7962, 13.6422, 13.6387, 44.4937, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.8308, 13.6383, 13.7223, 13.6383
3.60292, 71.2367, 50.0678, 13.7334, 8.55784, 21.1689, 0, 13.7334, 13.7334, 13.7334, 13.8913, 13.7373, 13.7339, 49.6663, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.7334, 13.9023, 13.7334, 13.8036, 13.7334
3.61082, 76.765, 55.4909, 13.829, 8.87496, 21.2741, 0, 13.829, 13.829, 13.829, 13.9869, 13.8329, 13.8295, 55.123, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.829, 13.9767, 13.829, 13.8869, 13.829
3.61872, 67.9203, 61.0922, 13.9251, 8.36183, 6.82808, 0, 13.9251, 13.9251, 13.9251, 14.083, 13.929, 13.9255, 60.7541, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 13.9251, 14.0536, 13.9251, 13.9722, 13.9251
3.62663, 79.3188, 66.7394, 14.0215, 9.0177, 12.5795, 0, 14.0215, 14.0215, 14.0215, 14.1794, 14.0254, 14.022, 66.4277, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.0215, 14.1329, 14.0215, 14.0594, 14.0215
3.63453, 93.8972, 72.2823, 14.1183, 9.79271, 21.6149, 0, 14.1183, 14.1183, 14.1183, 14.2762, 14.1222, 14.1188, 71.9937, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.1183, 14.2145, 14.1183, 14.1484, 14.1183
3.64243, 92.0168, 77.5593, 14.2154, 9.69622, 14.4574, 0, 14.2155, 14.2155, 14.2155, 14.3734, 14.2194, 14.216, 77.2907, 14.2154, 14.2154, 14.2154, 14.2154, 14.2154, 14.2154, 14.2154, 14.2154, 14.2154, 14.2154, 14.2155, 14.2981, 14.2154, 14.239, 14.2154
3.65033, 107.854, 82.4041, 14.3129, 10.4811, 25.4501, 0, 14.3129, 14.3129, 14.3129, 14.4708, 14.3168, 14.3134, 82.1527, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3836, 14.3129, 14.3311, 14.3129
3.65823, 115.238, 86.6559, 14.4107, 10.8277, 28.5826, 0, 14.4107, 14.4107, 14.4107, 14.5686, 14.4146, 14.4112, 86.4193, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4107, 14.4709, 14.4107, 14.4246, 14.4107
3.66613, 103.428, 90.1671, 14.5087, 10.2678, 13.2612, 0, 14.5087, 14.5087, 14.5087, 14.6666, 14.5126, 14.5093, 89.9429, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5087, 14.5599, 14.5087, 14.5192, 14.5087
3.67403, 102.764, 92.8124, 14.607, 10.2354, 9.95135, 0, 14.6071, 14.6071, 14.6071, 14.7649, 14.611, 14.6076, 92.5989, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.607, 14.6503, 14.607, 14.6149, 14.607
3.68194, 111.975, 94.4965, 14.7057, 10.6759, 17.4785, 0, 14.7057, 14.7057, 14.7057, 14.8636, 14.7096, 14.7063, 94.2919, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.7057, 14.742, 14.7057, 14.7114, 14.7057
3.68984, 95.597, 95.16, 14.8046, 9.87912, 0.436966, 0, 14.8046, 14.8046, 14.8046, 14.9625, 14.8085, 14.8052, 94.9629, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8046, 14.8351, 14.8046, 14.8088, 14.8046
3.69774, 90.229, 94.7829, 14.9038, 9.60359, -4.55388, 0, 14.9038, 14.9038, 14.9038, 15.0617, 14.9077, 14.9044, 94.5919, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9038, 14.9292, 14.9038, 14.9068, 14.9038
3.70564, 101.993, 93.3855, 15.0033, 10.1977, 8.60728, 0, 15.0033, 15.0033, 15.0033, 15.1612, 15.0072, 15.0039, 93.1997, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0244, 15.0033, 15.0054, 15.0033
3.71354, 102.296, 91.0276, 15.103, 10.2125, 11.2683, 0, 15.1031, 15.1031, 15.1031, 15.2609, 15.107, 15.1037, 90.8461, 15.103, 15.103, 15.103, 15.103, 15.103, 15.103, 15.103, 15.103, 15.103, 15.103, 15.103, 15.1206, 15.103, 15.1045, 15.103
3.72144, 100.979, 87.8038, 15.2031, 10.1478, 13.1748, 0, 15.2031, 15.2032, 15.2031, 15.361, 15.207, 15.2038, 87.6258, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2031, 15.2176, 15.2031, 15.2042, 15.2031
3.72935, 81.1088, 83.8377, 15.3035, 9.1164, -2.72895, 0, 15.3035, 15.3035, 15.3035, 15.4614, 15.3074, 15.3042, 83.6626, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3035, 15.3154, 15.3035, 15.3042, 15.3035
3.73725, 91.2989, 79.275, 15.4042, 9.65914, 12.0239, 0, 15.4042, 15.4042, 15.4042, 15.5621, 15.4081, 15.4049, 79.1022, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4139, 15.4042, 15.4047, 15.4042
3.74515, 74.0981, 74.2738, 15.5052, 8.72342, -0.175735, 0, 15.5052, 15.5052, 15.5052, 15.6631, 15.5091, 15.5059, 74.103, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5052, 15.5131, 15.5052, 15.5055, 15.5052
3.75305, 66.5567, 68.9964, 15.6065, 8.2799, -2.43966, 0, 15.6065, 15.6065, 15.6065, 15.7644, 15.6104, 15.6073, 68.8272, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6129, 15.6065, 15.6067, 15.6065
3.76095, 67.2471, 63.6012, 15.7081, 8.32148, 3.6459, 0, 15.7081, 15.7081, 15.7081, 15.866, 15.712, 15.7089, 63.4332, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7081, 15.7133, 15.7081, 15.7082, 15.7081
3.76885, 62.9211, 58.2357, 15.81, 8.05736, 4.68534, 0, 15.8101, 15.8101, 15.8101, 15.9679, 15.814, 15.8108, 58.0688, 15.81, 15.81, 15.81, 15.81, 15.81, 15.81, 15.81, 15.81, 15.81, 15.81, 15.81, 15.8142, 15.81, 15.8101, 15.81
3.77676, 54.2819, 53.0301, 15.9123, 7.50212, 1.25173, 0, 15.9123, 15.9123, 15.9123, 16.0702, 15.9162, 15.9131, 52.864, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9123, 15.9156, 15.9123, 15.9123, 15.9123
3.78466, 41.5976, 48.0929, 16.0149, 6.60285, -6.49537, 0, 16.0149, 16.0149, 16.0149, 16.1728, 16.0188, 16.0157, 47.9275, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0149, 16.0175, 16.0149, 16.0149, 16.0149
3.79256, 39.9604, 43.5102, 16.1178, 6.47769, -3.54977, 0, 16.1178, 16.1178, 16.1178, 16.2757, 16.1217, 16.1186, 43.3453, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1178, 16.1199, 16.1178, 16.1178, 16.1178
3.80046, 37.9999, 39.3435, 16.221, 6.32455, -1.34356, 0, 16.221, 16.221, 16.221, 16.3789, 16.2249, 16.2219, 39.179, 16.221, 16.221, 16.221, 16.221, 16.221, 16.221, 16.221, 16.221, 16.221, 16.221, 16.221, 16.2226, 16.221, 16.221, 16.221
3.80836, 29.6733, 35.6316, 16.3245, 5.6279, -5.95834, 0, 16.3245, 16.3245, 16.3245, 16.4824, 16.3284, 16.3254, 35.4675, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3245, 16.3258, 16.3245, 16.3245, 16.3245
3.81626, 23.9716, 32.3923, 16.4283, 5.09624, -8.42064, 0, 16.4284, 16.4284, 16.4284, 16.5862, 16.4323, 16.4293, 32.2284, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4283, 16.4294, 16.4283, 16.4283, 16.4283
3.82417, 22.6049, 29.6262, 16.5325, 4.96033, -7.02129, 0, 16.5325, 16.5325, 16.5325, 16.6904, 16.5365, 16.5334, 29.4625, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5325, 16.5333, 16.5325, 16.5325, 16.5325
3.83207, 22.3369, 27.3195, 16.6369, 4.93324, -4.98259, 0, 16.6369, 16.6369, 16.6369, 16.7948, 16.6409, 16.6379, 27.1559, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6375, 16.6369, 16.6369, 16.6369
3.83997, 20.3467, 25.4481, 16.7416, 4.72723, -5.10134, 0, 16.7416, 16.7416, 16.7416, 16.8995, 16.7456, 16.7425, 25.2846, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7421, 16.7416, 16.7416, 16.7416
3.84787, 16.6658, 23.9807, 16.8465, 4.3204, -7.31483, 0, 16.8465, 16.8465, 16.8465, 17.0044, 16.8506, 16.8475, 23.8172, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8465, 16.8469, 16.8465, 16.8465, 16.8465
3.85577, 13.7485, 22.8825, 16.9516, 3.96843, -9.13402, 0, 16.9516, 16.9516, 16.9516, 17.1095, 16.9558, 16.9526, 22.719, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9516, 16.9519, 16.9516, 16.9516, 16.9516
3.86367, 14.2081, 22.1171, 17.0568, 4.02593, -7.90899, 0, 17.0568, 17.0568, 17.0568, 17.2147, 17.0611, 17.0579, 21.9536, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.0568, 17.057, 17.0568, 17.0568, 17.0568
3.87158, 11.4649, 21.6488, 17.1621, 3.66945, -10.1839, 0, 17.1621, 17.1622, 17.1621, 17.32, 17.1666, 17.1632, 21.4851, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1623, 17.1621, 17.1621, 17.1621
3.87948, 9.591, 21.4435, 17.2675, 3.40456, -11.8525, 0, 17.2675, 17.2675, 17.2675, 17.4254, 17.2722, 17.2685, 21.2796, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2675, 17.2676, 17.2675, 17.2675, 17.2675
3.88738, 8.38971, 21.4694, 17.3727, 3.22331, -13.0797, 0, 17.3727, 17.3727, 17.3727, 17.5306, 17.3777, 17.3738, 21.3052, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3727, 17.3728, 17.3727, 17.3727, 17.3727
3.89528, 8.8768, 21.6971, 17.4777, 3.298, -12.8203, 0, 17.4778, 17.4778, 17.4778, 17.6356, 17.4832, 17.4789, 21.5325, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4777, 17.4778, 17.4777, 17.4777, 17.4777
3.90318, 15.2762, 22.0992, 17.5825, 4.15647, -6.82302, 0, 17.5825, 17.5825, 17.5825, 17.7404, 17.5884, 17.5836, 21.9341, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825, 17.5825
3.91108, 16.9803, 22.65, 17.6868, 4.35664, -5.66966, 0, 17.6868, 17.6868, 17.6868, 17.8447, 17.6934, 17.6879, 22.4841, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868, 17.6868
3.91898, 11.1341, 23.3241, 17.7905, 3.6241, -12.1901, 0, 17.7905, 17.7905, 17.7905, 17.9484, 17.7981, 17.7917, 23.1573, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905
3.92689, 16.5419, 24.0966, 17.8934, 4.30603, -7.55473, 0, 17.8934, 17.8934, 17.8934, 18.0513, 17.9023, 17.8946, 23.9286, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934, 17.8934
3.93479, 13.5496, 24.9417, 17.9955, 3.9433, -11.3921, 0, 17.9955, 17.9955, 17.9955, 18.1534, 18.0059, 17.9967, 24.7721, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955
3.94269, 13.1357, 25.8331, 18.0965, 3.89046, -12.6974, 0, 18.0965, 18.0965, 18.0965, 18.2544, 18.109, 18.0978, 25.6614, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965, 18.0965
3.95059, 16.9855, 26.7434, 18.1964, 4.35724, -9.75789, 0, 18.1964, 18.1964, 18.1964, 18.3543, 18.2114, 18.1977, 26.5691, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964, 18.1964
3.95849, 16.0902, 27.6447, 18.2949, 4.25326, -11.5545, 0, 18.2949, 18.2949, 18.2949, 18.4528, 18.3132, 18.2962, 27.4671, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949, 18.2949
3.96639, 21.4282, 28.5091, 18.392, 4.84027, -7.08083, 0, 18.392, 18.392, 18.392, 18.5499, 18.4144, 18.3933, 28.3273, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392, 18.392
3.9743, 21.3372, 29.3094, 18.4876, 4.83086, -7.97212, 0, 18.4876, 18.4877, 18.4876, 18.6455, 18.5152, 18.489, 29.1225, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876, 18.4876
3.9822, 25.0866, 30.0202, 18.5817, 5.20448, -4.93355, 0, 18.5817, 18.5818, 18.5817, 18.7396, 18.6155, 18.5831, 29.827, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817, 18.5817
3.9901, 14.3178, 30.619, 18.6743, 4.03953, -16.3012, 0, 18.6743, 18.6743, 18.6743, 18.8322, 18.7157, 18.6757, 30.4183, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743, 18.6743
3.998, 20.7091, 31.0872, 18.7654, 4.76541, -10.3781, 0, 18.7654, 18.7654, 18.7654, 18.9233, 18.8158, 18.7668, 30.8773, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654, 18.7654
4.0059, 18.2382, 31.411, 18.855, 4.49868, -13.1728, 0, 18.855, 18.8551, 18.855, 19.0129, 18.9163, 18.8565, 31.1903, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855, 18.855
4.0138, 20.9732, 31.5822, 18.9435, 4.79304, -10.6089, 0, 18.9435, 18.9435, 18.9435, 19.1014, 19.0174, 18.9449, 31.3488, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435, 18.9435
4.02171, 24.9461, 31.5983, 19.0308, 5.19096, -6.65226, 0, 19.0308, 19.0308, 19.0308, 19.1887, 19.1194, 19.0323, 31.3502, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308, 19.0308
4.02961, 18.2375, 31.4632, 19.1172, 4.49862, -13.2256, 0, 19.1172, 19.1172, 19.1172, 19.2751, 19.2226, 19.1187, 31.1983, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172, 19.1172
4.03751, 24.2408, 31.186, 19.203, 5.12258, -6.94521, 0, 19.203, 19.203, 19.203, 19.3609, 19.3272, 19.2045, 30.9023, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203, 19.203
4.04541, 28.4683, 30.7812, 19.2884, 5.51981, -2.31292, 0, 19.2884, 19.2884, 19.2884, 19.4463, 19.4334, 19.2899, 30.4766, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884, 19.2884
4.05331, 33.469, 30.2673, 19.3736, 5.95558, 3.20167, 0, 19.3736, 19.3736, 19.3736, 19.5315, 19.5414, 19.3752, 29.9399, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736, 19.3736
4.06121, 23.2345, 29.6658, 19.459, 5.0234, -6.4313, 0, 19.459, 19.459, 19.459, 19.6169, 19.6512, 19.4606, 29.314, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459, 19.459
4.06912, 14.7336, 29, 19.5447, 4.09067, -14.2664, 0, 19.5447, 19.5447, 19.5447, 19.7026, 19.7627, 19.5464, 28.6224, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447, 19.5447
4.07702, 17.4979, 28.2935, 19.6311, 4.41564, -10.7956, 0, 19.6311, 19.6311, 19.6311, 19.789, 19.8756, 19.6328, 27.8893, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311, 19.6311
4.08492, 13.2706, 27.5695, 19.7183, 3.90776, -14.2989, 0, 19.7183, 19.7183, 19.7183, 19.8762, 19.9897, 19.72, 27.1384, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183, 19.7183
4.09282, 15.8719, 26.8492, 19.8065, 4.22752, -10.9773, 0, 19.8065, 19.8065, 19.8065, 19.9644, 20.1044, 19.8082, 26.3915, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065, 19.8065
4.10072, 18.4361, 26.1512, 19.8958, 4.52063, -7.71513, 0, 19.8958, 19.8958, 19.8958, 20.0537, 20.2194, 19.8976, 25.6679, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8958, 19.8959, 19.8958
