   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8672, 0, 0.155046, 0.148287, 1.41421, -0.155046, 0, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.14829, 0.148287, 0.155043, 0.148287, 0.148287
16.8751, 0, 0.153965, 0.147125, 1.41421, -0.153965, 0, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147125, 0.147127, 0.147125, 0.153963, 0.147125, 0.147125
16.883, 0, 0.15289, 0.145968, 1.41421, -0.15289, 0, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.145968, 0.14597, 0.145968, 0.152888, 0.145968, 0.145968
16.8908, 0.32003, 0.153076, 0.146069, 1.52316, 0.166954, 0, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146069, 0.146072, 0.146069, 0.153073, 0.146069, 0.146069
16.8987, 0.67997, 0.152717, 0.145626, 1.63706, 0.527253, 0, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145626, 0.145628, 0.145626, 0.152715, 0.145626, 0.145626
16.9066, 0, 0.151888, 0.14471, 1.41421, -0.151888, 0, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.14471, 0.144712, 0.14471, 0.151885, 0.14471, 0.14471
16.9145, 1, 0.150826, 0.143561, 1.73205, 0.849173, 0, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143561, 0.143564, 0.143561, 0.150824, 0.143561, 0.143561
16.9224, 0, 0.149771, 0.142418, 1.41421, -0.149771, 0, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.142418, 0.14242, 0.142418, 0.149769, 0.142418, 0.142418
16.9303, 0, 0.149902, 0.142459, 1.41421, -0.149902, 0, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142459, 0.142461, 0.142459, 0.1499, 0.142459, 0.142459
16.9381, 0, 0.149512, 0.141978, 1.41421, -0.149512, 0, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.141978, 0.14198, 0.141978, 0.14951, 0.141978, 0.141978
16.946, 1, 0.148667, 0.14104, 1.73205, 0.851333, 0, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.14104, 0.141043, 0.14104, 0.148665, 0.14104, 0.14104
16.9539, 1, 0.147599, 0.139879, 1.73205, 0.852401, 0, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139879, 0.139881, 0.139879, 0.147597, 0.139879, 0.139879
16.9618, 0.298215, 0.146537, 0.138722, 1.51599, 0.151678, 0, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138722, 0.138724, 0.138722, 0.146535, 0.138722, 0.138722
16.9697, 1.99762, 0.146652, 0.138741, 1.99941, 1.85097, 0, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138741, 0.138743, 0.138741, 0.14665, 0.138741, 0.138741
16.9776, 1.99767, 0.14627, 0.13826, 1.99942, 1.8514, 0, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.13826, 0.138262, 0.13826, 0.146267, 0.13826, 0.13826
16.9855, 0.997625, 0.145449, 0.137341, 1.73136, 0.852175, 0, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137343, 0.137341, 0.145447, 0.137341, 0.137341
16.9933, 0.70887, 0.144415, 0.136205, 1.64586, 0.564456, 0, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136205, 0.136208, 0.136205, 0.144412, 0.136205, 0.136205
17.0012, 0, 0.143386, 0.135075, 1.41421, -0.143386, 0, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135075, 0.135077, 0.135075, 0.143384, 0.135075, 0.135075
17.0091, 0, 0.143428, 0.135014, 1.41421, -0.143428, 0, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135014, 0.135016, 0.135014, 0.143426, 0.135014, 0.135014
17.017, 0, 0.143011, 0.134491, 1.41421, -0.143011, 0, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134491, 0.134494, 0.134491, 0.143009, 0.134491, 0.134491
17.0249, 0, 0.142188, 0.133562, 1.41421, -0.142188, 0, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133562, 0.133564, 0.133562, 0.142186, 0.133562, 0.133562
17.0328, 0.27658, 0.141167, 0.132432, 1.50883, 0.135413, 0, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132432, 0.132435, 0.132432, 0.141164, 0.132432, 0.132432
17.0407, 1.72342, 0.140152, 0.131307, 1.92962, 1.58327, 0, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.131307, 0.13131, 0.131307, 0.140149, 0.131307, 0.131307
17.0485, 0, 0.140157, 0.131201, 1.41421, -0.140157, 0, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131201, 0.131203, 0.131201, 0.140154, 0.131201, 0.131201
17.0564, 0, 0.13974, 0.130671, 1.41421, -0.13974, 0, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130671, 0.130674, 0.130671, 0.139738, 0.130671, 0.130671
17.0643, 0, 0.138951, 0.129767, 1.41421, -0.138951, 0, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129767, 0.129769, 0.129767, 0.138948, 0.129767, 0.129767
17.0722, 2, 0.137978, 0.128678, 2, 1.86202, 0, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.128678, 0.12868, 0.128678, 0.137976, 0.128678, 0.128678
17.0801, 0, 0.137012, 0.127593, 1.41421, -0.137012, 0, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127593, 0.127596, 0.127593, 0.13701, 0.127593, 0.127593
17.088, 0, 0.136944, 0.127406, 1.41421, -0.136944, 0, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127406, 0.127408, 0.127406, 0.136942, 0.127406, 0.127406
17.0958, 2, 0.136499, 0.126838, 2, 1.8635, 0, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126838, 0.126841, 0.126838, 0.136497, 0.126838, 0.126838
17.1037, 0.254955, 0.135717, 0.125932, 1.50165, 0.119238, 0, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125932, 0.125935, 0.125932, 0.135715, 0.125932, 0.125932
17.1116, 1.74504, 0.134771, 0.12486, 1.93521, 1.61027, 0, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.12486, 0.124863, 0.12486, 0.134768, 0.12486, 0.12486
17.1195, 0, 0.133831, 0.123793, 1.41421, -0.133831, 0, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123795, 0.123793, 0.133829, 0.123793, 0.123793
17.1274, 0, 0.133727, 0.123559, 1.41421, -0.133727, 0, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123559, 0.123561, 0.123559, 0.133725, 0.123559, 0.123559
17.1353, 0, 0.133285, 0.122984, 1.41421, -0.133285, 0, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122984, 0.122987, 0.122984, 0.133282, 0.122984, 0.122984
17.1432, 0, 0.132539, 0.122105, 1.41421, -0.132539, 0, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122105, 0.122107, 0.122105, 0.132536, 0.122105, 0.122105
17.151, 0.240456, 0.131645, 0.121075, 1.49682, 0.108811, 0, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121075, 0.121077, 0.121075, 0.131643, 0.121075, 0.121075
17.1589, 0.759544, 0.130759, 0.12005, 1.66119, 0.628785, 0, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.12005, 0.120052, 0.12005, 0.130756, 0.12005, 0.12005
17.1668, 0, 0.130586, 0.119736, 1.41421, -0.130586, 0, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119736, 0.119739, 0.119736, 0.130583, 0.119736, 0.119736
17.1747, 0, 0.130123, 0.11913, 1.41421, -0.130123, 0, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.11913, 0.119133, 0.11913, 0.13012, 0.11913, 0.11913
17.1826, 0, 0.129396, 0.118258, 1.41421, -0.129396, 0, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118258, 0.118261, 0.118258, 0.129393, 0.118258, 0.118258
17.1905, 1, 0.128541, 0.117256, 1.73205, 0.871459, 0, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117256, 0.117259, 0.117256, 0.128539, 0.117256, 0.117256
17.1983, 0, 0.127693, 0.116258, 1.41421, -0.127693, 0, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116258, 0.116261, 0.116258, 0.127691, 0.116258, 0.116258
17.2062, 0.223489, 0.127456, 0.115868, 1.49114, 0.0960327, 0, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115868, 0.115871, 0.115868, 0.127453, 0.115868, 0.115868
17.2141, 0.776511, 0.126988, 0.115245, 1.66629, 0.649523, 0, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115245, 0.115248, 0.115245, 0.126986, 0.115245, 0.115245
17.222, 0, 0.126308, 0.114408, 1.41421, -0.126308, 0, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.114408, 0.11441, 0.114408, 0.126306, 0.114408, 0.114408
17.2299, 0, 0.125526, 0.113466, 1.41421, -0.125526, 0, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113466, 0.113468, 0.113466, 0.125524, 0.113466, 0.113466
17.2378, 0.214073, 0.12475, 0.112527, 1.48798, 0.0893229, 0, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.112527, 0.11253, 0.112527, 0.124748, 0.112527, 0.112527
17.2457, 0.785927, 0.124371, 0.111982, 1.66911, 0.661556, 0, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111982, 0.111985, 0.111982, 0.124368, 0.111982, 0.111982
17.2535, 0, 0.12386, 0.111303, 1.41421, -0.12386, 0, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111303, 0.111305, 0.111303, 0.123857, 0.111303, 0.111303
17.2614, 2, 0.12323, 0.110502, 2, 1.87677, 0, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110505, 0.110502, 0.123228, 0.110502, 0.110502
17.2693, 1.20426, 0.122545, 0.109643, 1.79005, 1.08172, 0, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109643, 0.109646, 0.109643, 0.122543, 0.109643, 0.109643
17.2772, 0.795736, 0.121866, 0.108788, 1.67205, 0.67387, 0, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.108788, 0.10879, 0.108788, 0.121863, 0.108788, 0.108788
17.2851, 1, 0.121268, 0.10801, 1.73205, 0.878732, 0, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.10801, 0.108012, 0.10801, 0.121265, 0.10801, 0.10801
17.293, 0.197225, 0.120634, 0.107193, 1.4823, 0.0765914, 0, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107196, 0.107193, 0.120631, 0.107193, 0.107193
17.3009, 0.802775, 0.119935, 0.106309, 1.67415, 0.68284, 0, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106311, 0.106309, 0.119932, 0.106309, 0.106309
17.3087, 0.19227, 0.119182, 0.105367, 1.48063, 0.0730874, 0, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.105367, 0.10537, 0.105367, 0.11918, 0.105367, 0.105367
17.3166, 0.80773, 0.118387, 0.10438, 1.67563, 0.689343, 0, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.10438, 0.104383, 0.10438, 0.118385, 0.10438, 0.10438
17.3245, 0, 0.117565, 0.103363, 1.41421, -0.117565, 0, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103363, 0.103366, 0.103363, 0.117562, 0.103363, 0.103363
17.3324, 0.184928, 0.116711, 0.102312, 1.47815, 0.0682167, 0, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102312, 0.102314, 0.102312, 0.116709, 0.102312, 0.102312
17.3403, 1.81507, 0.115836, 0.101235, 1.95322, 1.69924, 0, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101235, 0.101238, 0.101235, 0.115834, 0.101235, 0.101235
17.3482, 1, 0.11495, 0.100144, 1.73205, 0.88505, 0, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100144, 0.100146, 0.100144, 0.114947, 0.100144, 0.100144
17.356, 0.177695, 0.114059, 0.0990454, 1.4757, 0.0636358, 0, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990454, 0.0990479, 0.0990454, 0.114057, 0.0990454, 0.0990454
17.3639, 0.822305, 0.113172, 0.0979466, 1.67997, 0.709133, 0, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979466, 0.0979491, 0.0979466, 0.11317, 0.0979466, 0.0979466
17.3718, 0, 0.112268, 0.0968275, 1.41421, -0.112268, 0, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.0968275, 0.09683, 0.0968275, 0.112266, 0.0968275, 0.0968275
17.3797, 0, 0.111339, 0.095679, 1.41421, -0.111339, 0, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.095679, 0.0956815, 0.095679, 0.111336, 0.095679, 0.095679
17.3876, 0, 0.110384, 0.0945018, 1.41421, -0.110384, 0, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945018, 0.0945044, 0.0945018, 0.110381, 0.0945018, 0.0945018
17.3955, 0, 0.109414, 0.0933054, 1.41421, -0.109414, 0, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933054, 0.0933079, 0.0933054, 0.109411, 0.0933054, 0.0933054
17.4034, 0, 0.108442, 0.0921033, 1.41421, -0.108442, 0, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921033, 0.0921059, 0.0921033, 0.108439, 0.0921033, 0.0921033
17.4112, 0.161051, 0.107481, 0.0909091, 1.47005, 0.0535691, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.107479, 0.0909091, 0.0909091
17.4191, 0.838949, 0.107719, 0.0909091, 1.68492, 0.73123, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.107717, 0.0909091, 0.0909091
17.427, 0, 0.107962, 0.0909091, 1.41421, -0.107962, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.107959, 0.0909091, 0.0909091
17.4349, 0, 0.108208, 0.0909091, 1.41421, -0.108208, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.108205, 0.0909091, 0.0909091
17.4428, 0, 0.108458, 0.0909091, 1.41421, -0.108458, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.108456, 0.0909091, 0.0909091
17.4507, 0, 0.108714, 0.0909091, 1.41421, -0.108714, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.108711, 0.0909091, 0.0909091
17.4585, 0, 0.108973, 0.0909091, 1.41421, -0.108973, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.10897, 0.0909091, 0.0909091
17.4664, 1, 0.109237, 0.0909091, 1.73205, 0.890763, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.109234, 0.0909091, 0.0909091
17.4743, 0, 0.109506, 0.0909091, 1.41421, -0.109506, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.109503, 0.0909091, 0.0909091
17.4822, 0, 0.109779, 0.0909091, 1.41421, -0.109779, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.109777, 0.0909091, 0.0909091
17.4901, 0, 0.110058, 0.0909091, 1.41421, -0.110058, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.110055, 0.0909091, 0.0909091
17.498, 0, 0.110341, 0.0909091, 1.41421, -0.110341, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.110339, 0.0909091, 0.0909091
17.5059, 0, 0.11063, 0.0909091, 1.41421, -0.11063, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.110627, 0.0909091, 0.0909091
17.5137, 0, 0.110924, 0.0909091, 1.41421, -0.110924, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.110921, 0.0909091, 0.0909091
17.5216, 0.126921, 0.111223, 0.0909091, 1.4584, 0.0156981, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.111221, 0.0909091, 0.0909091
17.5295, 0.873079, 0.111528, 0.0909091, 1.69502, 0.761551, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.111525, 0.0909091, 0.0909091
17.5374, 0, 0.111838, 0.0909091, 1.41421, -0.111838, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.111836, 0.0909091, 0.0909091
17.5453, 0, 0.112155, 0.0909091, 1.41421, -0.112155, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.112152, 0.0909091, 0.0909091
17.5532, 0, 0.112477, 0.0909091, 1.41421, -0.112477, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909117, 0.0909091, 0.112474, 0.0909091, 0.0909091
