   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.01692, 59.2951, 67.5321, 15.484, 7.82912, -8.23698, 0, 15.4841, 15.4841, 15.484, 15.7554, 15.4922, 15.4841, 15.5506, 15.6832, 15.484, 15.484, 15.484, 15.484, 15.484, 15.484, 15.484, 15.484, 15.484, 15.484, 66.7701, 15.484, 15.484, 15.7007
3.0248, 53.9872, 63.7768, 15.25, 7.48246, -9.78963, 0, 15.25, 15.2501, 15.25, 15.5214, 15.2582, 15.2501, 15.3189, 15.3851, 15.25, 15.25, 15.25, 15.25, 15.25, 15.25, 15.25, 15.25, 15.25, 15.25, 63.1423, 15.25, 15.25, 15.4009
3.03267, 41.9565, 59.9561, 15.0241, 6.62997, -17.9996, 0, 15.0241, 15.0242, 15.0241, 15.2955, 15.0323, 15.0242, 15.0954, 15.1144, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 59.4114, 15.0241, 15.0241, 15.1277
3.04055, 30.063, 56.1329, 14.8099, 5.66242, -26.0699, 0, 14.8099, 14.81, 14.8099, 15.0813, 14.8181, 14.81, 14.8836, 14.8694, 14.8099, 14.8099, 14.8099, 14.8099, 14.8099, 14.8099, 14.8099, 14.8099, 14.8099, 14.8099, 55.65, 14.8099, 14.8099, 14.88
3.04843, 34.0953, 52.3693, 14.6102, 6.00793, -18.274, 0, 14.6102, 14.6103, 14.6102, 14.8815, 14.6184, 14.6103, 14.6864, 14.6488, 14.6102, 14.6102, 14.6102, 14.6102, 14.6102, 14.6102, 14.6102, 14.6102, 14.6102, 14.6102, 51.9281, 14.6102, 14.6102, 14.6569
3.05631, 26.517, 48.724, 14.4268, 5.34013, -22.207, 0, 14.4268, 14.4269, 14.4268, 14.6982, 14.435, 14.427, 14.5055, 14.4515, 14.4268, 14.4268, 14.4268, 14.4268, 14.4268, 14.4268, 14.4268, 14.4268, 14.4268, 14.4268, 48.3102, 14.4268, 14.4268, 14.4575
3.06418, 24.059, 45.2494, 14.2608, 5.1048, -21.1904, 0, 14.2608, 14.2609, 14.2608, 14.5321, 14.269, 14.261, 14.3421, 14.2764, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 44.8529, 14.2608, 14.2608, 14.2807
3.07206, 31.7862, 41.9898, 14.1123, 5.81259, -10.2036, 0, 14.1123, 14.1124, 14.1123, 14.3837, 14.1205, 14.1125, 14.1962, 14.122, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 41.6038, 14.1123, 14.1123, 14.125
3.07994, 21.1814, 38.979, 13.9808, 4.8147, -17.7976, 0, 13.9808, 13.9809, 13.9808, 14.2521, 13.989, 13.981, 14.0673, 13.9867, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 13.9808, 38.5987, 13.9808, 13.9808, 13.9888
3.08782, 20.3, 36.2399, 13.8652, 4.72229, -15.9399, 0, 13.8652, 13.8652, 13.8652, 14.1365, 13.8733, 13.8654, 13.9543, 13.8687, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 35.8624, 13.8652, 13.8652, 13.8701
3.09569, 24.4318, 33.7842, 13.764, 5.14119, -9.35241, 0, 13.764, 13.764, 13.764, 14.0353, 13.7721, 13.7643, 13.8558, 13.7661, 13.764, 13.764, 13.764, 13.764, 13.764, 13.764, 13.764, 13.764, 13.764, 13.764, 33.4073, 13.764, 13.764, 13.767
3.10357, 18.9706, 31.6127, 13.6756, 4.57937, -12.6421, 0, 13.6756, 13.6756, 13.6756, 13.9469, 13.6838, 13.6759, 13.7702, 13.6768, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 13.6756, 31.235, 13.6756, 13.6756, 13.6774
3.11145, 11.7178, 29.7166, 13.5985, 3.70375, -17.9988, 0, 13.5985, 13.5985, 13.5985, 13.8698, 13.6066, 13.5989, 13.6959, 13.5992, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 29.3374, 13.5985, 13.5985, 13.5996
3.11933, 8.63686, 28.0793, 13.5312, 3.26142, -19.4424, 0, 13.5312, 13.5313, 13.5312, 13.8025, 13.5394, 13.5317, 13.6314, 13.5316, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 27.698, 13.5312, 13.5312, 13.5318
3.1272, 17.5589, 26.6783, 13.4726, 4.42254, -9.11939, 0, 13.4726, 13.4727, 13.4726, 13.7439, 13.4808, 13.4731, 13.5756, 13.4728, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 13.4726, 26.2945, 13.4726, 13.4726, 13.473
3.13508, 16.2508, 25.4874, 13.4219, 4.27209, -9.23667, 0, 13.4219, 13.422, 13.4219, 13.6932, 13.4301, 13.4225, 13.5278, 13.422, 13.4219, 13.4219, 13.4219, 13.4219, 13.4219, 13.4219, 13.4219, 13.4219, 13.4219, 13.4219, 25.101, 13.4219, 13.4219, 13.4221
3.14296, 13.5589, 24.4784, 13.3786, 3.94448, -10.9195, 0, 13.3786, 13.3787, 13.3786, 13.65, 13.3868, 13.3793, 13.4875, 13.3787, 13.3786, 13.3786, 13.3786, 13.3786, 13.3786, 13.3786, 13.3786, 13.3786, 13.3786, 13.3786, 24.0892, 13.3786, 13.3786, 13.3788
3.15084, 12.0645, 23.6232, 13.3427, 3.75027, -11.5587, 0, 13.3428, 13.3428, 13.3427, 13.6141, 13.3509, 13.3434, 13.4545, 13.3428, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 13.3427, 23.2311, 13.3427, 13.3427, 13.3428
3.15871, 9.38933, 22.895, 13.3144, 3.37481, -13.5056, 0, 13.3144, 13.3144, 13.3144, 13.5857, 13.3226, 13.3151, 13.4292, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 13.3144, 22.4998, 13.3144, 13.3144, 13.3144
3.16659, 11.5027, 22.2694, 13.294, 3.6746, -10.7668, 0, 13.294, 13.294, 13.294, 13.5653, 13.3021, 13.2947, 13.4118, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 13.294, 21.8713, 13.294, 13.294, 13.294
3.17447, 15.4982, 21.7256, 13.282, 4.18309, -6.22736, 0, 13.2821, 13.2821, 13.2821, 13.5534, 13.2902, 13.2828, 13.4029, 13.2821, 13.282, 13.282, 13.282, 13.282, 13.282, 13.282, 13.282, 13.282, 13.282, 13.282, 21.3243, 13.282, 13.282, 13.2821
3.18235, 11.9629, 21.2458, 13.2791, 3.73669, -9.28289, 0, 13.2791, 13.2792, 13.2791, 13.5505, 13.2873, 13.2799, 13.4031, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 13.2791, 20.8414, 13.2791, 13.2791, 13.2791
3.19022, 19.4956, 20.8161, 13.2857, 4.63633, -1.32048, 0, 13.2858, 13.2858, 13.2858, 13.5571, 13.2939, 13.2866, 13.4128, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 13.2857, 20.4086, 13.2857, 13.2857, 13.2857
3.1981, 9.48048, 20.4258, 13.3022, 3.38829, -10.9454, 0, 13.3022, 13.3023, 13.3022, 13.5736, 13.3104, 13.303, 13.4325, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 20.0152, 13.3022, 13.3022, 13.3022
3.20598, 9.9823, 20.0675, 13.3288, 3.46155, -10.0852, 0, 13.3288, 13.3289, 13.3288, 13.6001, 13.337, 13.3296, 13.4622, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 19.6537, 13.3288, 13.3288, 13.3288
3.21386, 12.9936, 19.7359, 13.3654, 3.87216, -6.74224, 0, 13.3654, 13.3655, 13.3654, 13.6367, 13.3736, 13.3662, 13.5021, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 13.3654, 19.3188, 13.3654, 13.3654, 13.3654
3.22173, 14.9878, 19.428, 13.4118, 4.12163, -4.44011, 0, 13.4118, 13.4119, 13.4118, 13.6832, 13.42, 13.4126, 13.5518, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 13.4118, 19.0077, 13.4118, 13.4118, 13.4118
3.22961, 8.48337, 19.1422, 13.4676, 3.2378, -10.6588, 0, 13.4676, 13.4677, 13.4676, 13.7389, 13.4758, 13.4683, 13.6109, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 13.4676, 18.7187, 13.4676, 13.4676, 13.4676
3.23749, 13.4925, 18.8781, 13.5321, 3.93606, -5.38551, 0, 13.5321, 13.5321, 13.5321, 13.8034, 13.5402, 13.5327, 13.6787, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 18.4512, 13.5321, 13.5321, 13.5321
3.24537, 7.51572, 18.6357, 13.6044, 3.08476, -11.12, 0, 13.6044, 13.6045, 13.6044, 13.8757, 13.6126, 13.605, 13.7544, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 13.6044, 18.2055, 13.6044, 13.6044, 13.6044
3.25324, 9.43683, 18.4155, 13.6837, 3.38184, -8.97862, 0, 13.6837, 13.6837, 13.6837, 13.955, 13.6918, 13.6842, 13.8371, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 13.6837, 17.9819, 13.6837, 13.6837, 13.6837
3.26112, 10.9832, 18.2178, 13.7689, 3.60322, -7.23462, 0, 13.7689, 13.7689, 13.7689, 14.0402, 13.777, 13.7693, 13.9257, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 13.7689, 17.7809, 13.7689, 13.7689, 13.7689
3.269, 9.5655, 18.043, 13.8589, 3.40081, -8.47748, 0, 13.8589, 13.8589, 13.8589, 14.1302, 13.867, 13.8593, 14.0192, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 13.8589, 17.6026, 13.8589, 13.8589, 13.8589
3.27688, 8.99526, 17.8909, 13.9526, 3.31591, -8.8956, 0, 13.9526, 13.9526, 13.9526, 14.2239, 13.9607, 13.9529, 14.1164, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 13.9526, 17.447, 13.9526, 13.9526, 13.9526
3.28475, 6.51647, 17.761, 14.0489, 2.9183, -11.2445, 0, 14.0489, 14.0489, 14.0489, 14.3202, 14.057, 14.0492, 14.2163, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 17.3136, 14.0489, 14.0489, 14.0489
3.29263, 8.37867, 17.6525, 14.1467, 3.2216, -9.27381, 0, 14.1467, 14.1467, 14.1467, 14.418, 14.1548, 14.1469, 14.3176, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 14.1467, 17.2016, 14.1467, 14.1467, 14.1467
3.30051, 12.5642, 17.564, 14.2449, 3.81631, -4.99979, 0, 14.2449, 14.245, 14.2449, 14.5162, 14.2531, 14.2452, 14.4195, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 14.2449, 17.1095, 14.2449, 14.245, 14.2449
3.30839, 8.99275, 17.4939, 14.3427, 3.31553, -8.50113, 0, 14.3427, 14.3427, 14.3427, 14.614, 14.3508, 14.3429, 14.5209, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 17.0357, 14.3427, 14.3428, 14.3427
3.31626, 8.46184, 17.4401, 14.439, 3.23448, -8.97831, 0, 14.439, 14.4391, 14.439, 14.7103, 14.4472, 14.4392, 14.6209, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 16.9783, 14.439, 14.4392, 14.439
3.32414, 9.99033, 17.4006, 14.5331, 3.46271, -7.41029, 0, 14.5331, 14.5332, 14.5331, 14.8045, 14.5413, 14.5333, 14.7187, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 14.5331, 16.935, 14.5331, 14.5335, 14.5331
3.33202, 7.52608, 17.373, 14.6243, 3.08643, -9.84692, 0, 14.6244, 14.6244, 14.6243, 14.8957, 14.6325, 14.6245, 14.8137, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 14.6243, 16.9035, 14.6243, 14.6248, 14.6243
3.3399, 6.60744, 17.3549, 14.7121, 2.93384, -10.7475, 0, 14.7121, 14.7121, 14.7121, 14.9834, 14.7202, 14.7122, 14.9052, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 14.7121, 16.8815, 14.7121, 14.7126, 14.7121
3.34777, 4.37812, 17.3442, 14.7959, 2.52549, -12.9661, 0, 14.7959, 14.796, 14.7959, 15.0672, 14.8041, 14.796, 14.9929, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 14.7959, 16.8668, 14.7959, 14.7966, 14.7959
3.35565, 9.36352, 17.3388, 14.8755, 3.37098, -7.97528, 0, 14.8756, 14.8756, 14.8756, 15.1469, 14.8837, 14.8756, 15.0765, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8755, 14.8756, 16.8572, 14.8755, 14.8765, 14.8755
3.36353, 11.895, 17.3368, 14.951, 3.72761, -5.44176, 0, 14.951, 14.951, 14.951, 15.2223, 14.9591, 14.951, 15.156, 14.951, 14.951, 14.951, 14.951, 14.951, 14.951, 14.951, 14.951, 14.951, 14.951, 14.951, 16.8509, 14.951, 14.9522, 14.951
3.37141, 8.26763, 17.3368, 15.0222, 3.20431, -9.06913, 0, 15.0222, 15.0222, 15.0222, 15.2935, 15.0304, 15.0223, 15.2315, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 15.0222, 16.8463, 15.0222, 15.0237, 15.0222
3.37928, 8.24386, 17.3376, 15.0895, 3.2006, -9.09371, 0, 15.0895, 15.0896, 15.0895, 15.3608, 15.0977, 15.0896, 15.3035, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 16.8421, 15.0895, 15.0914, 15.0895
3.38716, 8.08851, 17.3386, 15.1534, 3.17624, -9.25009, 0, 15.1534, 15.1535, 15.1534, 15.4247, 15.1616, 15.1535, 15.3726, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 15.1534, 16.8374, 15.1534, 15.1557, 15.1534
3.39504, 5.09804, 17.3397, 15.2144, 2.66421, -12.2417, 0, 15.2144, 15.2145, 15.2144, 15.4858, 15.2226, 15.2145, 15.4399, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 16.8319, 15.2144, 15.2172, 15.2144
3.40292, 4.99284, 17.3414, 15.2733, 2.6444, -12.3485, 0, 15.2733, 15.2734, 15.2733, 15.5447, 15.2815, 15.2734, 15.5067, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 15.2733, 16.8251, 15.2733, 15.2766, 15.2733
3.41079, 2.9927, 17.3447, 15.3309, 2.23443, -14.352, 0, 15.3309, 15.331, 15.3309, 15.6023, 15.3391, 15.331, 15.5748, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 15.3309, 16.8174, 15.3309, 15.3347, 15.3309
3.41867, 5.86809, 17.3517, 15.3881, 2.80501, -11.4837, 0, 15.3881, 15.3882, 15.3881, 15.6595, 15.3963, 15.3882, 15.6468, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 15.3881, 16.8091, 15.3881, 15.3924, 15.3881
3.42655, 9.68223, 17.3655, 15.4458, 3.41793, -7.6833, 0, 15.4458, 15.4459, 15.4458, 15.7172, 15.454, 15.4459, 15.7261, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 15.4458, 16.8007, 15.4458, 15.4507, 15.4458
3.43443, 6.72645, 17.3905, 15.5049, 2.95406, -10.6641, 0, 15.5049, 15.505, 15.5049, 15.7763, 15.5131, 15.505, 15.8172, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 15.5049, 16.7932, 15.5049, 15.5103, 15.5049
3.4423, 16.277, 17.433, 15.5663, 4.27517, -1.15597, 0, 15.5663, 15.5663, 15.5663, 15.8376, 15.5744, 15.5663, 15.9266, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 16.7872, 15.5663, 15.5721, 15.5663
3.45018, 10.8381, 17.5019, 15.6306, 3.58304, -6.66374, 0, 15.6306, 15.6306, 15.6306, 15.9019, 15.6388, 15.6306, 16.0628, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 15.6306, 16.7837, 15.6306, 15.6369, 15.6306
3.45806, 13.4158, 17.6093, 15.6985, 3.9263, -4.19346, 0, 15.6985, 15.6986, 15.6985, 15.9698, 15.7067, 15.6986, 16.2378, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 15.6985, 16.7836, 15.6985, 15.7052, 15.6985
3.46594, 5.98814, 17.7717, 15.7705, 2.82633, -11.7836, 0, 15.7705, 15.7705, 15.7705, 16.0418, 15.7787, 15.7706, 16.468, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 16.7876, 15.7705, 15.7775, 15.7705
3.47381, 8.14628, 18.0114, 15.8469, 3.18532, -9.86511, 0, 15.8469, 15.8469, 15.8469, 16.1182, 15.855, 15.8469, 16.775, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 15.8469, 16.7964, 15.8469, 15.8541, 15.8469
3.48169, 14.0846, 18.3575, 15.9279, 4.01055, -4.27291, 0, 15.9279, 15.9279, 15.9279, 16.1992, 15.936, 15.9279, 17.1877, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 15.9279, 16.8106, 15.9279, 15.9352, 15.9279
3.48957, 16.3169, 18.8478, 16.0135, 4.27983, -2.53083, 0, 16.0135, 16.0136, 16.0135, 16.2848, 16.0217, 16.0136, 17.7436, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.0135, 16.8307, 16.0135, 16.0208, 16.0135
3.49745, 19.6446, 19.5301, 16.1037, 4.65238, 0.114498, 0, 16.1037, 16.1037, 16.1037, 16.375, 16.1118, 16.1038, 18.4901, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.8569, 16.1037, 16.1109, 16.1037
3.50532, 16.8032, 20.4638, 16.1982, 4.33626, -3.66066, 0, 16.1982, 16.1983, 16.1982, 16.4695, 16.2064, 16.1983, 19.486, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.1982, 16.8894, 16.1982, 16.2052, 16.1982
3.5132, 24.2021, 21.7203, 16.2968, 5.1188, 2.4818, 0, 16.2969, 16.2969, 16.2968, 16.5682, 16.305, 16.2969, 20.8026, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.2968, 16.9282, 16.2968, 16.3035, 16.2968
3.52108, 23.9683, 23.3837, 16.3992, 5.09591, 0.584684, 0, 16.3992, 16.3993, 16.3992, 16.6705, 16.4074, 16.3993, 22.5236, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.3992, 16.9734, 16.3992, 16.4055, 16.3992
3.52896, 22.9892, 25.5496, 16.505, 4.99892, -2.56037, 0, 16.505, 16.5051, 16.505, 16.7763, 16.5132, 16.5051, 24.7443, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 16.505, 17.0247, 16.505, 16.5108, 16.505
3.53683, 25.5469, 28.323, 16.6137, 5.24852, -2.77606, 0, 16.6138, 16.6138, 16.6138, 16.8851, 16.6219, 16.6138, 27.5696, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 16.6137, 17.0821, 16.6137, 16.6191, 16.6137
3.54471, 42.365, 31.8146, 16.7251, 6.6607, 10.5504, 0, 16.7251, 16.7252, 16.7251, 16.9964, 16.7333, 16.7252, 31.1099, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 16.7251, 17.1452, 16.7251, 16.73, 16.7251
3.55259, 38.1314, 36.1358, 16.8387, 6.33493, 1.99559, 0, 16.8388, 16.8388, 16.8387, 17.1101, 16.8469, 16.8388, 35.4767, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 17.2139, 16.8387, 16.8431, 16.8387
3.56047, 59.4854, 41.3901, 16.9543, 7.84127, 18.0954, 0, 16.9543, 16.9543, 16.9543, 17.2256, 16.9624, 16.9544, 40.7732, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 17.2877, 16.9543, 16.9581, 16.9543
3.56834, 63.3479, 47.6657, 17.0714, 8.08381, 15.6823, 0, 17.0714, 17.0715, 17.0714, 17.3427, 17.0796, 17.0715, 47.0877, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.3664, 17.0714, 17.0747, 17.0714
3.57622, 72.9359, 55.0238, 17.1899, 8.65655, 17.9121, 0, 17.1899, 17.19, 17.1899, 17.4612, 17.1981, 17.19, 54.4815, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.1899, 17.4496, 17.1899, 17.1927, 17.1899
3.5841, 98.8168, 63.4901, 17.3095, 10.0408, 35.3268, 0, 17.3095, 17.3096, 17.3095, 17.5809, 17.3177, 17.3096, 62.9803, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.3095, 17.5372, 17.3095, 17.3119, 17.3095
3.59198, 96.6409, 73.0426, 17.4301, 9.93181, 23.5983, 0, 17.4301, 17.4301, 17.4301, 17.7014, 17.4382, 17.4302, 72.5623, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.4301, 17.6287, 17.4301, 17.432, 17.4301
3.59985, 108.009, 83.6028, 17.5514, 10.4885, 24.4064, 0, 17.5514, 17.5514, 17.5514, 17.8227, 17.5595, 17.5515, 83.1489, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.5514, 17.7239, 17.5514, 17.553, 17.5514
3.60773, 126.377, 95.0305, 17.6734, 11.3303, 31.3461, 0, 17.6734, 17.6734, 17.6734, 17.9447, 17.6815, 17.6735, 94.6004, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.8225, 17.6734, 17.6746, 17.6734
3.61561, 129.209, 107.122, 17.7959, 11.4546, 22.0872, 0, 17.7959, 17.796, 17.7959, 18.0672, 17.8041, 17.796, 106.713, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.9243, 17.7959, 17.7969, 17.7959
3.62348, 124.613, 119.607, 17.9189, 11.2522, 5.00574, 0, 17.9189, 17.919, 17.9189, 18.1903, 17.9271, 17.9191, 119.217, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 17.9189, 18.0289, 17.9189, 17.9197, 17.9189
3.63136, 147.449, 132.163, 18.0424, 12.2249, 15.2862, 0, 18.0424, 18.0425, 18.0424, 18.3137, 18.0506, 18.0425, 131.789, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.1362, 18.0424, 18.043, 18.0424
3.63924, 161.826, 144.421, 18.1663, 12.7994, 17.4045, 0, 18.1663, 18.1663, 18.1663, 18.4376, 18.1744, 18.1664, 144.062, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.1663, 18.2459, 18.1663, 18.1667, 18.1663
3.64712, 161.487, 155.987, 18.2905, 12.7862, 5.49982, 0, 18.2905, 18.2906, 18.2905, 18.5618, 18.2987, 18.2907, 155.64, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.2905, 18.3578, 18.2905, 18.2909, 18.2905
3.65499, 210.583, 166.46, 18.4151, 14.5802, 44.1228, 0, 18.4151, 18.4152, 18.4151, 18.6865, 18.4233, 18.4153, 166.123, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4151, 18.4717, 18.4151, 18.4154, 18.4151
