   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.05687, 8.13304, 7.11709, 2.17529, 3.18324, 1.01595, 1.33817e-05, 2.17531, 2.17533, 2.17531, 2.38367, 2.18178, 2.33026, 2.2261, 6.02149, 2.73521, 2.20457, 2.17539, 2.17529, 2.17529, 2.17529, 2.17529, 2.17529, 2.17529, 2.25805, 2.17529, 2.17529, 2.17813
2.06473, 6.99046, 7.30175, 2.24671, 2.99841, -0.31129, 9.55848e-06, 2.24673, 2.24675, 2.24673, 2.4551, 2.2532, 2.37128, 2.30111, 6.29587, 2.75036, 2.2646, 2.24679, 2.24671, 2.24671, 2.24671, 2.24671, 2.24671, 2.24672, 2.3342, 2.24671, 2.24671, 2.24958
2.0726, 2.4405, 7.54774, 2.31948, 2.10725, -5.10724, 6.74961e-06, 2.31949, 2.31951, 2.31949, 2.52786, 2.32597, 2.41862, 2.37765, 6.62254, 2.76606, 2.33023, 2.31954, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.41211, 2.31948, 2.31948, 2.32239
2.08046, 8.08293, 7.88469, 2.39357, 3.17536, 0.198236, 4.71062e-06, 2.39359, 2.39361, 2.39359, 2.60196, 2.40007, 2.47195, 2.4557, 7.03096, 2.78429, 2.39994, 2.39362, 2.39357, 2.39357, 2.39357, 2.39357, 2.39357, 2.39358, 2.49177, 2.39357, 2.39357, 2.39654
2.08832, 6.60248, 8.35726, 2.469, 2.933, -1.75478, 3.2486e-06, 2.46901, 2.46904, 2.46901, 2.67738, 2.47549, 2.5308, 2.53526, 7.56558, 2.80671, 2.4727, 2.46904, 2.469, 2.469, 2.469, 2.469, 2.469, 2.469, 2.57317, 2.469, 2.469, 2.47203
2.09618, 3.30734, 9.03098, 2.54574, 2.30377, -5.72364, 2.21323e-06, 2.54575, 2.54578, 2.54576, 2.75413, 2.55223, 2.59469, 2.61632, 8.29186, 2.83455, 2.54786, 2.54577, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.54574, 2.65632, 2.54574, 2.54574, 2.54885
2.10404, 8.03965, 9.99972, 2.6238, 3.16854, -1.96007, 1.48933e-06, 2.62381, 2.62384, 2.62381, 2.83218, 2.63029, 2.66311, 2.69885, 9.30376, 2.8686, 2.62499, 2.62382, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.74123, 2.6238, 2.6238, 2.627
2.1119, 17.3071, 11.3948, 2.70316, 4.39399, 5.9123, 9.89699e-07, 2.70317, 2.7032, 2.70318, 2.91155, 2.70965, 2.73556, 2.78287, 10.7329, 2.90927, 2.70382, 2.70318, 2.70316, 2.70316, 2.70316, 2.70316, 2.70316, 2.70316, 2.8279, 2.70316, 2.70316, 2.70648
2.11977, 8.15232, 13.3951, 2.78381, 3.18627, -5.24275, 6.4939e-07, 2.78383, 2.78385, 2.78383, 2.9922, 2.79031, 2.81159, 2.86833, 12.7587, 2.95658, 2.78418, 2.78383, 2.78381, 2.78381, 2.78381, 2.78381, 2.78381, 2.78382, 2.91635, 2.78381, 2.78381, 2.78727
2.12763, 16.4898, 16.2383, 2.86576, 4.29998, 0.251566, 4.20645e-07, 2.86577, 2.8658, 2.86577, 3.07415, 2.87225, 2.89085, 2.95525, 15.6195, 3.0103, 2.86595, 2.86577, 2.86576, 2.86576, 2.86576, 2.86576, 2.86576, 2.86576, 3.00665, 2.86576, 2.86576, 2.86937
2.13549, 22.6444, 20.2309, 2.94898, 4.96431, 2.41355, 2.68954e-07, 2.94899, 2.94902, 2.94899, 3.15737, 2.95547, 2.97303, 3.0436, 19.6225, 3.06996, 2.94908, 2.94899, 2.94898, 2.94898, 2.94898, 2.94898, 2.94898, 2.94898, 3.09888, 2.94898, 2.94898, 2.95277
2.14335, 22.9781, 25.7567, 3.03347, 4.99781, -2.77862, 1.69723e-07, 3.03348, 3.03351, 3.03348, 3.24186, 3.03996, 3.05787, 3.13337, 25.1522, 3.13498, 3.03352, 3.03348, 3.03347, 3.03347, 3.03347, 3.03347, 3.03347, 3.03347, 3.19317, 3.03347, 3.03347, 3.03746
2.15121, 27.2368, 33.2803, 3.11922, 5.40711, -6.04347, 1.05696e-07, 3.11923, 3.11925, 3.11923, 3.3276, 3.12571, 3.14519, 3.22455, 32.6737, 3.20473, 3.11924, 3.11922, 3.11922, 3.11922, 3.11922, 3.11922, 3.11922, 3.11922, 3.28971, 3.11922, 3.11922, 3.12344
2.15908, 59.0712, 43.3452, 3.20622, 7.81481, 15.726, 6.49497e-08, 3.20623, 3.20625, 3.20623, 3.4146, 3.21271, 3.23485, 3.31713, 42.7312, 3.27859, 3.20623, 3.20622, 3.20622, 3.20622, 3.20622, 3.20622, 3.20622, 3.20622, 3.38883, 3.20622, 3.20622, 3.2107
2.16694, 71.0795, 56.5607, 3.29446, 8.54866, 14.5188, 3.93783e-08, 3.29447, 3.2945, 3.29447, 3.50284, 3.30095, 3.32673, 3.41109, 55.9341, 3.35597, 3.29446, 3.29446, 3.29446, 3.29446, 3.29446, 3.29446, 3.29446, 3.29446, 3.49093, 3.29446, 3.29446, 3.29922
2.1748, 85.0835, 73.577, 3.38392, 9.33185, 11.5065, 2.35545e-08, 3.38394, 3.38396, 3.38394, 3.59231, 3.39041, 3.42072, 3.50641, 72.9326, 3.43638, 3.38393, 3.38393, 3.38392, 3.38392, 3.38392, 3.38392, 3.38392, 3.38392, 3.59658, 3.38392, 3.38392, 3.389
2.18266, 107.677, 95.0493, 3.4746, 10.4727, 12.6282, 1.38992e-08, 3.47462, 3.47464, 3.47462, 3.68299, 3.48109, 3.51669, 3.60308, 94.3816, 3.5194, 3.47461, 3.47461, 3.4746, 3.4746, 3.4746, 3.4746, 3.4746, 3.47461, 3.70657, 3.4746, 3.4746, 3.48002
2.19052, 130.482, 121.588, 3.56649, 11.5101, 8.89405, 8.09005e-09, 3.5665, 3.56653, 3.56651, 3.77488, 3.57298, 3.61453, 3.7011, 120.891, 3.60472, 3.56649, 3.56649, 3.56649, 3.56649, 3.56649, 3.56649, 3.56649, 3.56649, 3.82191, 3.56649, 3.56649, 3.57228
2.19838, 173.88, 153.69, 3.65957, 13.262, 20.1907, 4.64434e-09, 3.65958, 3.65961, 3.65959, 3.86796, 3.66606, 3.71407, 3.80043, 152.956, 3.69209, 3.65957, 3.65957, 3.65957, 3.65957, 3.65957, 3.65957, 3.65957, 3.65957, 3.94392, 3.65957, 3.65957, 3.66576
2.20625, 196.65, 191.672, 3.75383, 14.0943, 4.9781, 2.62941e-09, 3.75384, 3.75387, 3.75384, 3.96222, 3.76032, 3.81512, 3.90106, 190.894, 3.78133, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 3.75383, 4.0742, 3.75383, 3.75383, 3.76044
2.21411, 260.272, 235.591, 3.84925, 16.1948, 24.6811, 1.46797e-09, 3.84926, 3.84929, 3.84927, 4.05764, 3.85574, 3.91746, 4.00298, 234.758, 3.87234, 3.84925, 3.84925, 3.84925, 3.84925, 3.84925, 3.84925, 3.84925, 3.84925, 4.21469, 3.84925, 3.84925, 3.8563
2.22197, 308.186, 285.181, 3.94583, 17.6121, 23.0045, 8.08101e-10, 3.94584, 3.94587, 3.94584, 4.15422, 3.95232, 4.02084, 4.10617, 284.283, 3.96503, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 3.94583, 4.36767, 3.94583, 3.94583, 3.95335
2.22983, 342.629, 339.787, 4.04354, 18.5642, 2.8418, 4.38588e-10, 4.04355, 4.04358, 4.04355, 4.25192, 4.05003, 4.12497, 4.21061, 338.807, 4.05933, 4.04354, 4.04354, 4.04354, 4.04354, 4.04354, 4.04354, 4.04354, 4.04354, 4.53568, 4.04354, 4.04354, 4.05156
2.23769, 409.356, 398.342, 4.14236, 20.2819, 11.0148, 2.34675e-10, 4.14238, 4.1424, 4.14238, 4.35075, 4.14885, 4.2296, 4.31629, 397.265, 4.15519, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14236, 4.14237, 4.72145, 4.14236, 4.14236, 4.15091
2.24555, 456.63, 459.362, 4.24228, 21.4157, -2.73166, 1.2371e-10, 4.2423, 4.24232, 4.2423, 4.45067, 4.24877, 4.33444, 4.42316, 458.169, 4.25257, 4.24228, 4.24228, 4.24228, 4.24228, 4.24228, 4.24228, 4.24228, 4.24228, 4.92779, 4.24228, 4.24228, 4.25137
2.25342, 493.757, 520.997, 4.34328, 22.2656, -27.2405, 6.41698e-11, 4.3433, 4.34332, 4.3433, 4.55167, 4.34977, 4.43925, 4.53122, 519.667, 4.35141, 4.34328, 4.34328, 4.34328, 4.34328, 4.34328, 4.34328, 4.34328, 4.34328, 5.15736, 4.34328, 4.34328, 4.35293
2.26128, 602.146, 581.096, 4.44533, 24.5794, 21.0494, 3.26824e-11, 4.44534, 4.44537, 4.44535, 4.65372, 4.45182, 4.54382, 4.64043, 579.604, 4.45166, 4.44533, 4.44533, 4.44533, 4.44533, 4.44533, 4.44533, 4.44533, 4.44533, 5.41246, 4.44533, 4.44533, 4.45556
2.26914, 691.636, 637.333, 4.5484, 26.337, 54.3027, 1.62703e-11, 4.54841, 4.54844, 4.54841, 4.75678, 4.55489, 4.64801, 4.75077, 635.654, 4.55326, 4.5484, 4.5484, 4.5484, 4.5484, 4.5484, 4.5484, 4.5484, 4.5484, 5.69473, 4.5484, 4.5484, 4.55923
2.277, 705.043, 687.353, 4.65244, 26.5903, 17.6896, 7.86164e-12, 4.65245, 4.65248, 4.65245, 4.86083, 4.65893, 4.75172, 4.86219, 685.462, 4.65611, 4.65244, 4.65244, 4.65244, 4.65244, 4.65244, 4.65244, 4.65244, 4.65244, 6.00487, 4.65244, 4.65244, 4.66389
2.28486, 742.838, 728.94, 4.75741, 27.2917, 13.8982, 3.64787e-12, 4.75742, 4.75745, 4.75743, 4.9658, 4.7639, 4.8549, 4.97465, 726.81, 4.76015, 4.75741, 4.75741, 4.75741, 4.75741, 4.75741, 4.75741, 4.75741, 4.75741, 6.34235, 4.75741, 4.75741, 4.76951
2.29273, 755.233, 760.178, 4.86325, 27.5179, -4.94464, 1.61334e-12, 4.86326, 4.86329, 4.86327, 5.07164, 4.86974, 4.95758, 5.08807, 757.787, 4.86526, 4.86325, 4.86325, 4.86325, 4.86325, 4.86325, 4.86325, 4.86325, 4.86325, 6.70515, 4.86325, 4.86325, 4.87601
2.30059, 739.109, 779.606, 4.96988, 27.2233, -40.4977, 6.67408e-13, 4.96989, 4.96992, 4.9699, 5.17827, 4.97637, 5.05983, 5.2024, 776.934, 4.97132, 4.96988, 4.96988, 4.96988, 4.96988, 4.96988, 4.96988, 4.96988, 4.96988, 7.0896, 4.96988, 4.96988, 4.98331
2.30845, 766.919, 786.338, 5.0772, 27.7294, -19.4194, 3.23498e-13, 5.07721, 5.07723, 5.07721, 5.28558, 5.08369, 5.16175, 5.31754, 783.37, 5.07822, 5.0772, 5.0772, 5.0772, 5.0772, 5.0772, 5.0772, 5.0772, 5.0772, 7.49032, 5.0772, 5.0772, 5.09132
2.31631, 796.641, 780.131, 5.18508, 28.2602, 16.5102, 1.22166e-13, 5.1851, 5.18512, 5.1851, 5.39347, 5.19158, 5.26344, 5.4334, 776.859, 5.1858, 5.18508, 5.18508, 5.18508, 5.18508, 5.18508, 5.18508, 5.18508, 5.18509, 7.90034, 5.18508, 5.18508, 5.19992
2.32417, 768.062, 761.408, 5.29339, 27.75, 6.65387, 4.14073e-14, 5.2934, 5.29343, 5.2934, 5.50177, 5.29988, 5.365, 5.54987, 757.831, 5.29388, 5.29339, 5.29339, 5.29339, 5.29339, 5.29339, 5.29339, 5.29339, 5.29339, 8.31128, 5.29339, 5.29339, 5.30895
2.33203, 729.944, 731.22, 5.40192, 27.0545, -1.27582, 1.31659e-14, 5.40194, 5.40196, 5.40194, 5.61031, 5.40842, 5.46651, 5.66685, 727.347, 5.40226, 5.40192, 5.40192, 5.40192, 5.40192, 5.40192, 5.40192, 5.40192, 5.40193, 8.71377, 5.40192, 5.40192, 5.41824
2.3399, 681.179, 691.159, 5.51048, 26.1377, -9.98047, 3.74109e-15, 5.51049, 5.51052, 5.51049, 5.71887, 5.51697, 5.56799, 5.78427, 687.008, 5.5107, 5.51048, 5.51048, 5.51048, 5.51048, 5.51048, 5.51048, 5.51048, 5.51048, 9.098, 5.51048, 5.51048, 5.52755
2.34776, 613.645, 643.228, 5.6188, 24.8122, -29.5838, 9.3557e-16, 5.61882, 5.61884, 5.61882, 5.82719, 5.62529, 5.66941, 5.90215, 638.826, 5.61895, 5.6188, 5.6188, 5.6188, 5.6188, 5.6188, 5.6188, 5.6188, 5.6188, 9.45431, 5.6188, 5.6188, 5.63666
2.35562, 567.561, 589.687, 5.72661, 23.8655, -22.126, 2.00154e-16, 5.72662, 5.72665, 5.72663, 5.935, 5.7331, 5.77066, 6.02061, 585.068, 5.72671, 5.72661, 5.72661, 5.72661, 5.72661, 5.72661, 5.72661, 5.72661, 5.72661, 9.77384, 5.72661, 5.72661, 5.74526
2.36348, 558.151, 532.883, 5.83359, 23.6675, 25.2679, 3.36733e-17, 5.83361, 5.83363, 5.83361, 6.04198, 5.84008, 5.87157, 6.14004, 528.088, 5.83365, 5.83359, 5.83359, 5.83359, 5.83359, 5.83359, 5.83359, 5.83359, 5.8336, 10.0492, 5.83359, 5.83359, 5.85305
2.37134, 475.035, 475.091, 5.93942, 21.8411, -0.0559692, 5.78834e-18, 5.93944, 5.93946, 5.93944, 6.14781, 5.94591, 5.97191, 6.26124, 470.166, 5.93946, 5.93942, 5.93942, 5.93942, 5.93942, 5.93942, 5.93942, 5.93942, 5.93942, 10.275, 5.93942, 5.93942, 5.9597
2.3792, 437.385, 418.373, 6.04377, 20.9615, 19.0113, 8.62636e-19, 6.04378, 6.04381, 6.04379, 6.25216, 6.05026, 6.07141, 6.38564, 413.363, 6.04379, 6.04377, 6.04377, 6.04377, 6.04377, 6.04377, 6.04377, 6.04377, 6.04377, 10.4482, 6.04377, 6.04377, 6.06489
2.38707, 348.839, 364.473, 6.14632, 18.7307, -15.6349, 1.0762e-19, 6.14633, 6.14636, 6.14633, 6.3547, 6.15281, 6.16975, 6.51564, 359.422, 6.14633, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 10.5683, 6.14632, 6.14632, 6.16829
2.39493, 311.092, 314.743, 6.24676, 17.6944, -3.6517, 9.74487e-21, 6.24678, 6.2468, 6.24678, 6.45515, 6.25325, 6.26663, 6.65502, 309.687, 6.24677, 6.24676, 6.24676, 6.24676, 6.24676, 6.24676, 6.24676, 6.24676, 6.24677, 10.6377, 6.24676, 6.24676, 6.26961
2.40279, 270.939, 270.119, 6.34485, 16.5209, 0.82019, 3.75337e-22, 6.34487, 6.34489, 6.34487, 6.55324, 6.35134, 6.36176, 6.80952, 265.083, 6.34486, 6.34485, 6.34485, 6.34485, 6.34485, 6.34485, 6.34485, 6.34485, 6.34485, 10.6609, 6.34485, 6.34485, 6.36858
2.41065, 218.31, 231.112, 6.44042, 14.8428, -12.802, 6.75852e-24, 6.44043, 6.44046, 6.44044, 6.64881, 6.44691, 6.45491, 6.98761, 226.106, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 6.44042, 10.6446, 6.44042, 6.44042, 6.46505
2.41851, 175.618, 197.862, 6.53337, 13.3273, -22.2441, 0, 6.53338, 6.53341, 6.53338, 6.74176, 6.53986, 6.54592, 7.20126, 192.877, 6.53337, 6.53337, 6.53337, 6.53337, 6.53337, 6.53337, 6.53337, 6.53337, 6.53337, 10.5973, 6.53337, 6.53337, 6.55891
2.42638, 161.394, 170.19, 6.62371, 12.7826, -8.79617, 0, 6.62372, 6.62375, 6.62373, 6.8321, 6.6302, 6.63474, 7.46704, 165.19, 6.62371, 6.62371, 6.62371, 6.62371, 6.62371, 6.62371, 6.62371, 6.62371, 6.62371, 10.5284, 6.62371, 6.62371, 6.65017
2.43424, 146.616, 147.675, 6.71156, 12.1908, -1.05927, 0, 6.71157, 6.71159, 6.71157, 6.91994, 6.71805, 6.72141, 7.80709, 142.591, 6.71156, 6.71156, 6.71156, 6.71156, 6.71156, 6.71156, 6.71156, 6.71156, 6.71156, 10.4483, 6.71156, 6.71156, 6.73895
2.4421, 138.58, 129.731, 6.79714, 11.8566, 8.84853, 0, 6.79715, 6.79718, 6.79716, 7.00553, 6.80363, 6.8061, 8.2503, 124.455, 6.79714, 6.79714, 6.79714, 6.79714, 6.79714, 6.79714, 6.79714, 6.79714, 6.79714, 10.3678, 6.79714, 6.79714, 6.82549
2.44996, 124.962, 115.688, 6.88081, 11.2678, 9.27462, 0, 6.88083, 6.88085, 6.88083, 7.0892, 6.8873, 6.8891, 8.83312, 110.066, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 6.88081, 10.2979, 6.88081, 6.88081, 6.91012
2.45782, 102.295, 104.86, 6.963, 10.2125, -2.56466, 0, 6.96301, 6.96304, 6.96302, 7.17139, 6.96949, 6.9708, 9.60018, 98.6818, 6.963, 6.963, 6.963, 6.963, 6.963, 6.963, 6.963, 6.963, 6.963, 10.2508, 6.963, 6.963, 6.99328
2.46568, 94.6686, 96.6028, 7.04422, 9.83202, -1.93414, 0, 7.04423, 7.04426, 7.04423, 7.2526, 7.05071, 7.05166, 10.6043, 89.5935, 7.04422, 7.04422, 7.04422, 7.04422, 7.04422, 7.04422, 7.04422, 7.04422, 7.04422, 10.2397, 7.04422, 7.04422, 7.07549
2.47355, 83.2502, 90.3549, 7.12503, 9.2331, -7.10474, 0, 7.12504, 7.12506, 7.12504, 7.33341, 7.13152, 7.13221, 11.9059, 82.1642, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 7.12503, 10.2804, 7.12503, 7.12503, 7.15729
2.48141, 87.4516, 85.6663, 7.20602, 9.45788, 1.78526, 0, 7.20603, 7.20606, 7.20604, 7.41441, 7.21251, 7.21303, 13.571, 75.8595, 7.20602, 7.20602, 7.20602, 7.20602, 7.20602, 7.20602, 7.20602, 7.20602, 7.20602, 10.3926, 7.20602, 7.20602, 7.2393
2.48927, 77.0146, 82.2092, 7.28778, 8.88902, -5.19456, 0, 7.28779, 7.28782, 7.28779, 7.49616, 7.29427, 7.29466, 15.6683, 70.2586, 7.28778, 7.28778, 7.28778, 7.28778, 7.28778, 7.28778, 7.28778, 7.28778, 7.28778, 10.6017, 7.28778, 7.28778, 7.32207
2.49713, 86.1536, 79.7776, 7.37084, 9.38902, 6.37601, 0, 7.37085, 7.37088, 7.37085, 7.57922, 7.37733, 7.37763, 18.2646, 65.0561, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 7.37084, 10.9415, 7.37084, 7.37084, 7.40617
2.50499, 61.9336, 78.276, 7.45569, 7.99585, -16.3424, 0, 7.4557, 7.45573, 7.4557, 7.66407, 7.46218, 7.46242, 21.4198, 60.0532, 7.45569, 7.45569, 7.45569, 7.45569, 7.45569, 7.45569, 7.45569, 7.45569, 7.45569, 11.4563, 7.45569, 7.45569, 7.49206
2.51286, 60.6473, 77.7002, 7.54273, 7.915, -17.053, 0, 7.54274, 7.54277, 7.54274, 7.75112, 7.54922, 7.54942, 25.1791, 55.1441, 7.54273, 7.54273, 7.54273, 7.54273, 7.54273, 7.54273, 7.54273, 7.54273, 7.54273, 12.2033, 7.54273, 7.54273, 7.58016
2.52072, 79.0554, 78.1133, 7.63225, 9.00308, 0.942108, 0, 7.63227, 7.63229, 7.63227, 7.84064, 7.63875, 7.63892, 29.5668, 50.2956, 7.63225, 7.63225, 7.63225, 7.63225, 7.63225, 7.63225, 7.63225, 7.63225, 7.63226, 13.2554, 7.63225, 7.63225, 7.67077
2.52858, 73.1957, 79.6195, 7.72447, 8.67154, -6.42383, 0, 7.72448, 7.72451, 7.72449, 7.93286, 7.73096, 7.73112, 34.5777, 45.5276, 7.72447, 7.72447, 7.72447, 7.72447, 7.72447, 7.72447, 7.72447, 7.72447, 7.72447, 14.7019, 7.72447, 7.72447, 7.76409
2.53644, 67.6617, 82.3385, 7.81948, 8.34636, -14.6767, 0, 7.81949, 7.81952, 7.81949, 8.02786, 7.82597, 7.82611, 40.1721, 40.8928, 7.81948, 7.81948, 7.81948, 7.81948, 7.81948, 7.81948, 7.81948, 7.81948, 7.81948, 16.6501, 7.81948, 7.81948, 7.86024
2.5443, 81.9247, 86.382, 7.91728, 9.16104, -4.45738, 0, 7.91729, 7.91732, 7.91729, 8.12567, 7.92377, 7.9239, 46.2694, 36.4605, 7.91728, 7.91728, 7.91728, 7.91728, 7.91728, 7.91728, 7.91728, 7.91728, 7.91728, 19.2231, 7.91728, 7.91728, 7.95924
2.55216, 61.1098, 91.8343, 8.0178, 7.94417, -30.7245, 0, 8.01781, 8.01784, 8.01781, 8.22618, 8.02429, 8.02441, 52.7466, 32.3014, 8.0178, 8.0178, 8.0178, 8.0178, 8.0178, 8.0178, 8.0178, 8.0178, 8.0178, 22.5572, 8.0178, 8.0178, 8.06106
2.56003, 91.7422, 98.7367, 8.12088, 9.68206, -6.99445, 0, 8.1209, 8.12092, 8.1209, 8.32927, 8.12737, 8.12749, 59.4393, 28.4772, 8.12088, 8.12088, 8.12088, 8.12088, 8.12088, 8.12088, 8.12088, 8.12088, 8.12088, 26.7957, 8.12088, 8.12088, 8.1656
2.56789, 108.576, 107.077, 8.22635, 10.5155, 1.49821, 0, 8.22636, 8.22639, 8.22636, 8.43473, 8.23284, 8.23295, 66.1469, 25.0345, 8.22635, 8.22635, 8.22635, 8.22635, 8.22635, 8.22635, 8.22635, 8.22635, 8.22635, 32.0807, 8.22635, 8.22635, 8.27277
2.57575, 103.262, 116.786, 8.33395, 10.2597, -13.524, 0, 8.33396, 8.33399, 8.33397, 8.54234, 8.34044, 8.34056, 72.6412, 22.0012, 8.33395, 8.33395, 8.33395, 8.33395, 8.33395, 8.33395, 8.33395, 8.33395, 8.33395, 38.5415, 8.33395, 8.33395, 8.38251
2.58361, 143.038, 127.732, 8.44345, 12.0432, 15.3067, 0, 8.44346, 8.44349, 8.44347, 8.65184, 8.44994, 8.45005, 78.6788, 19.386, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 8.44345, 46.2808, 8.44345, 8.44345, 8.49483
2.59147, 127.533, 139.724, 8.55459, 11.3812, -12.1912, 0, 8.5546, 8.55463, 8.5546, 8.76297, 8.56108, 8.56119, 84.0164, 17.1803, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 8.55459, 55.3596, 8.55459, 8.55459, 8.60986
2.59934, 156.633, 152.519, 8.66713, 12.595, 4.11369, 0, 8.66714, 8.66716, 8.66714, 8.87551, 8.67362, 8.67373, 88.4277, 15.3611, 8.66713, 8.66713, 8.66713, 8.66713, 8.66713, 8.66713, 8.66713, 8.66713, 8.66713, 65.7824, 8.66713, 8.66713, 8.728
2.6072, 158.731, 165.824, 8.78083, 12.678, -7.09343, 0, 8.78084, 8.78087, 8.78085, 8.98922, 8.78732, 8.78743, 91.7189, 13.895, 8.78083, 8.78083, 8.78083, 8.78083, 8.78083, 8.78083, 8.78083, 8.78083, 8.78083, 77.4814, 8.78083, 8.78083, 8.8499
2.61506, 178.796, 179.305, 8.8955, 13.446, -0.508972, 0, 8.89552, 8.89554, 8.89552, 9.10389, 8.902, 8.90211, 93.744, 12.742, 8.8955, 8.8955, 8.8955, 8.8955, 8.8955, 8.8955, 8.8955, 8.8955, 8.89551, 90.3069, 8.8955, 8.8955, 8.97667
2.62292, 194.749, 192.593, 9.01094, 14.0267, 2.15613, 0, 9.01096, 9.01098, 9.01096, 9.21933, 9.01744, 9.01755, 94.416, 11.8591, 9.01094, 9.01094, 9.01094, 9.01094, 9.01094, 9.01094, 9.01094, 9.01094, 9.01095, 104.019, 9.01094, 9.01094, 9.10997
2.63078, 196.285, 205.302, 9.127, 14.0814, -9.01714, 0, 9.12702, 9.12704, 9.12702, 9.33539, 9.13349, 9.13361, 93.7141, 11.2033, 9.127, 9.127, 9.127, 9.127, 9.127, 9.127, 9.127, 9.127, 9.127, 118.292, 9.127, 9.127, 9.25222
2.63864, 227.634, 217.034, 9.24353, 15.1537, 10.6005, 0, 9.24355, 9.24357, 9.24355, 9.45192, 9.25002, 9.25014, 91.6849, 10.7337, 9.24353, 9.24353, 9.24353, 9.24353, 9.24353, 9.24353, 9.24353, 9.24353, 9.24354, 132.718, 9.24353, 9.24353, 9.40672
2.64651, 254.411, 227.397, 9.36042, 16.0128, 27.0139, 0, 9.36044, 9.36046, 9.36044, 9.56881, 9.36691, 9.36703, 88.4388, 10.4134, 9.36042, 9.36042, 9.36042, 9.36042, 9.36042, 9.36042, 9.36042, 9.36042, 9.36042, 146.827, 9.36042, 9.36042, 9.57792
2.65437, 245.635, 236.021, 9.47755, 15.7364, 9.61343, 0, 9.47757, 9.47759, 9.47757, 9.68594, 9.48404, 9.48417, 84.1414, 10.2102, 9.47755, 9.47755, 9.47755, 9.47755, 9.47755, 9.47755, 9.47755, 9.47755, 9.47755, 160.109, 9.47755, 9.47755, 9.77155
2.66223, 241.639, 242.575, 9.59485, 15.6089, -0.936539, 0, 9.59486, 9.59489, 9.59486, 9.80324, 9.60134, 9.60147, 79.0006, 10.0967, 9.59485, 9.59485, 9.59485, 9.59485, 9.59485, 9.59485, 9.59485, 9.59485, 9.59485, 172.046, 9.59485, 9.59485, 9.99481
2.67009, 257.999, 246.787, 9.71222, 16.1245, 11.2126, 0, 9.71223, 9.71225, 9.71223, 9.9206, 9.71871, 9.71885, 73.2515, 10.0508, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 9.71222, 182.143, 9.71222, 9.71222, 10.2564
2.67795, 247.982, 248.459, 9.82958, 15.8108, -0.476624, 0, 9.82959, 9.82962, 9.82959, 10.038, 9.83607, 9.83623, 67.1401, 10.0545, 9.82958, 9.82958, 9.82958, 9.82958, 9.82958, 9.82958, 9.82958, 9.82958, 9.82958, 189.965, 9.82958, 9.82958, 10.5666
2.68581, 274.28, 247.487, 9.94685, 16.6217, 26.7927, 0, 9.94686, 9.94689, 9.94686, 10.1552, 9.95334, 9.95352, 60.9082, 10.0939, 9.94685, 9.94685, 9.94685, 9.94685, 9.94685, 9.94685, 9.94685, 9.94685, 9.94685, 195.167, 9.94685, 9.94685, 10.9368
2.69368, 284.444, 243.868, 10.064, 16.9246, 40.5755, 0, 10.064, 10.064, 10.064, 10.2723, 10.0704, 10.0707, 54.7772, 10.1587, 10.064, 10.064, 10.064, 10.064, 10.064, 10.064, 10.064, 10.064, 10.064, 197.523, 10.064, 10.064, 11.3797
2.70154, 282.482, 237.707, 10.1808, 16.8666, 44.775, 0, 10.1808, 10.1809, 10.1808, 10.3892, 10.1873, 10.1875, 48.9392, 10.2409, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 196.94, 10.1808, 10.1808, 11.9079
