   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3951, 0.520942, 0.211833, 0.207297, 1.58775, 0.309109, 0, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207297, 0.207299, 0.207297, 0.211831, 0.207297, 0.207297
16.4029, 1, 0.206967, 0.202376, 1.73205, 0.793033, 0, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202376, 0.202378, 0.202376, 0.206965, 0.202376, 0.202376
16.4108, 0, 0.202162, 0.197514, 1.41421, -0.202162, 0, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197514, 0.197516, 0.197514, 0.20216, 0.197514, 0.197514
16.4187, 0, 0.202626, 0.197921, 1.41421, -0.202626, 0, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197921, 0.197923, 0.197921, 0.202624, 0.197921, 0.197921
16.4266, 0.467038, 0.200733, 0.19597, 1.57068, 0.266305, 0, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.195972, 0.19597, 0.200731, 0.19597, 0.19597
16.4345, 0.532962, 0.196723, 0.191901, 1.59153, 0.336239, 0, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191901, 0.191903, 0.191901, 0.196721, 0.191901, 0.191901
16.4424, 0, 0.191707, 0.186825, 1.41421, -0.191707, 0, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186825, 0.186827, 0.186825, 0.191705, 0.186825, 0.186825
16.4503, 0, 0.18676, 0.181818, 1.41421, -0.18676, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.186758, 0.181818, 0.181818
16.4582, 0, 0.19098, 0.185978, 1.41421, -0.19098, 0, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.185978, 0.18598, 0.185978, 0.190979, 0.185978, 0.185978
16.4661, 0, 0.192761, 0.187696, 1.41421, -0.192761, 0, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187696, 0.187698, 0.187696, 0.192759, 0.187696, 0.187696
16.474, 1, 0.192241, 0.187113, 1.73205, 0.807759, 0, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187113, 0.187115, 0.187113, 0.192239, 0.187113, 0.187113
16.4819, 0, 0.190575, 0.185384, 1.41421, -0.190575, 0, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185384, 0.185386, 0.185384, 0.190573, 0.185384, 0.185384
16.4898, 0, 0.188918, 0.183662, 1.41421, -0.188918, 0, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183662, 0.183664, 0.183662, 0.188916, 0.183662, 0.183662
16.4977, 0.890486, 0.192223, 0.186902, 1.70014, 0.698263, 0, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186904, 0.186902, 0.192221, 0.186902, 0.186902
16.5056, 1.55225, 0.193642, 0.188254, 1.88474, 1.35861, 0, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188254, 0.188256, 0.188254, 0.19364, 0.188254, 0.188254
16.5135, 0.557263, 0.193361, 0.187906, 1.59914, 0.363903, 0, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187906, 0.187908, 0.187906, 0.193359, 0.187906, 0.187906
16.5213, 1, 0.192232, 0.186709, 1.73205, 0.807768, 0, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186709, 0.186711, 0.186709, 0.19223, 0.186709, 0.186709
16.5292, 0, 0.191108, 0.185515, 1.41421, -0.191108, 0, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185515, 0.185517, 0.185515, 0.191106, 0.185515, 0.185515
16.5371, 2, 0.194124, 0.188461, 2, 1.80588, 0, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188461, 0.188463, 0.188461, 0.194122, 0.188461, 0.188461
16.545, 0, 0.195401, 0.189668, 1.41421, -0.195401, 0, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.189668, 0.18967, 0.189668, 0.195399, 0.189668, 0.189668
16.5529, 1, 0.19513, 0.189325, 1.73205, 0.80487, 0, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189325, 0.189327, 0.189325, 0.195128, 0.189325, 0.189325
16.5608, 0, 0.194087, 0.188208, 1.41421, -0.194087, 0, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.188208, 0.18821, 0.188208, 0.194085, 0.188208, 0.188208
16.5687, 0.423649, 0.193048, 0.187095, 1.55681, 0.230601, 0, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187095, 0.187097, 0.187095, 0.193046, 0.187095, 0.187095
16.5766, 0.576351, 0.19587, 0.189842, 1.6051, 0.380481, 0, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189842, 0.189844, 0.189842, 0.195868, 0.189842, 0.189842
16.5845, 0, 0.19708, 0.190976, 1.41421, -0.19708, 0, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190976, 0.190978, 0.190976, 0.197078, 0.190976, 0.190976
16.5924, 0.416501, 0.196866, 0.190684, 1.55451, 0.219636, 0, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190684, 0.190686, 0.190684, 0.196864, 0.190684, 0.190684
16.6003, 0.583499, 0.195942, 0.189681, 1.60733, 0.387557, 0, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189681, 0.189683, 0.189681, 0.19594, 0.189681, 0.189681
16.6082, 0, 0.195021, 0.188681, 1.41421, -0.195021, 0, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188681, 0.188683, 0.188681, 0.195019, 0.188681, 0.188681
16.6161, 0, 0.197513, 0.191093, 1.41421, -0.197513, 0, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191095, 0.191093, 0.197511, 0.191093, 0.191093
16.624, 0, 0.198566, 0.192064, 1.41421, -0.198566, 0, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192064, 0.192066, 0.192064, 0.198564, 0.192064, 0.192064
16.6319, 0.404361, 0.19834, 0.191755, 1.5506, 0.206021, 0, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191755, 0.191757, 0.191755, 0.198338, 0.191755, 0.191755
16.6397, 1.3998, 0.197476, 0.190807, 1.84386, 1.20233, 0, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190807, 0.190809, 0.190807, 0.197474, 0.190807, 0.190807
16.6476, 1.19584, 0.196616, 0.189862, 1.78769, 0.999219, 0, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189862, 0.189864, 0.189862, 0.196614, 0.189862, 0.189862
16.6555, 0, 0.198822, 0.191981, 1.41421, -0.198822, 0, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191981, 0.191983, 0.191981, 0.19882, 0.191981, 0.191981
16.6634, 2.18484, 0.199786, 0.192857, 2.04569, 1.98505, 0, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192857, 0.192859, 0.192857, 0.199784, 0.192857, 0.192857
16.6713, 1.81516, 0.19964, 0.192622, 1.95324, 1.61552, 0, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192622, 0.192624, 0.192622, 0.199638, 0.192622, 0.192622
16.6792, 0, 0.198941, 0.191833, 1.41421, -0.198941, 0, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191833, 0.191835, 0.191833, 0.198939, 0.191833, 0.191833
16.6871, 0.387705, 0.198245, 0.191046, 1.54522, 0.189459, 0, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191046, 0.191048, 0.191046, 0.198243, 0.191046, 0.191046
16.695, 1.99733, 0.200034, 0.192742, 1.99933, 1.7973, 0, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192742, 0.192744, 0.192742, 0.200032, 0.192742, 0.192742
16.7029, 1.61497, 0.200794, 0.193407, 1.90131, 1.41417, 0, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193407, 0.193409, 0.193407, 0.200791, 0.193407, 0.193407
16.7108, 0, 0.200629, 0.193147, 1.41421, -0.200629, 0, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193149, 0.193147, 0.200627, 0.193147, 0.193147
16.7187, 2, 0.200004, 0.192425, 2, 1.8, 0, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192425, 0.192427, 0.192425, 0.200002, 0.192425, 0.192425
16.7266, 0, 0.199382, 0.191704, 1.41421, -0.199382, 0, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191704, 0.191707, 0.191704, 0.19938, 0.191704, 0.191704
16.7345, 0.373142, 0.200823, 0.193046, 1.5405, 0.172319, 0, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193046, 0.193048, 0.193046, 0.200821, 0.193046, 0.193046
16.7424, 2.62686, 0.201473, 0.193595, 2.15101, 2.42538, 0, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193595, 0.193597, 0.193595, 0.201471, 0.193595, 0.193595
16.7503, 1, 0.201405, 0.193424, 1.73205, 0.798595, 0, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193424, 0.193426, 0.193424, 0.201403, 0.193424, 0.193424
16.7582, 0, 0.200979, 0.192894, 1.41421, -0.200979, 0, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192894, 0.192896, 0.192894, 0.200977, 0.192894, 0.192894
16.766, 0, 0.200555, 0.192364, 1.41421, -0.200555, 0, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192364, 0.192367, 0.192364, 0.200553, 0.192364, 0.192364
16.7739, 0, 0.201504, 0.193206, 1.41421, -0.201504, 0, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193208, 0.193206, 0.201502, 0.193206, 0.193206
16.7818, 1, 0.20191, 0.193504, 1.73205, 0.79809, 0, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193504, 0.193506, 0.193504, 0.201908, 0.193504, 0.193504
16.7897, 0, 0.201819, 0.193302, 1.41421, -0.201819, 0, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193302, 0.193304, 0.193302, 0.201817, 0.193302, 0.193302
16.7976, 0, 0.201479, 0.19285, 1.41421, -0.201479, 0, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.19285, 0.192852, 0.19285, 0.201477, 0.19285, 0.19285
16.8055, 0, 0.201142, 0.192399, 1.41421, -0.201142, 0, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192399, 0.192401, 0.192399, 0.20114, 0.192399, 0.192399
16.8134, 0, 0.201696, 0.192838, 1.41421, -0.201696, 0, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.192838, 0.19284, 0.192838, 0.201694, 0.192838, 0.192838
16.8213, 0, 0.201975, 0.193, 1.41421, -0.201975, 0, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193, 0.193003, 0.193, 0.201973, 0.193, 0.193
16.8292, 1.34424, 0.201992, 0.192899, 1.82873, 1.14225, 0, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192899, 0.192901, 0.192899, 0.20199, 0.192899, 0.192899
16.8371, 0.655762, 0.20188, 0.192666, 1.62965, 0.453882, 0, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192666, 0.192668, 0.192666, 0.201878, 0.192666, 0.192666
16.845, 0, 0.201705, 0.192369, 1.41421, -0.201705, 0, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192369, 0.192371, 0.192369, 0.201703, 0.192369, 0.192369
16.8529, 1, 0.2015, 0.19204, 1.73205, 0.7985, 0, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.19204, 0.192042, 0.19204, 0.201498, 0.19204, 0.19204
16.8608, 1, 0.201151, 0.191566, 1.73205, 0.798849, 0, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191566, 0.191568, 0.191566, 0.201149, 0.191566, 0.191566
16.8687, 0, 0.200669, 0.190956, 1.41421, -0.200669, 0, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190956, 0.190958, 0.190956, 0.200667, 0.190956, 0.190956
16.8766, 1.3297, 0.199991, 0.190149, 1.82475, 1.12971, 0, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190149, 0.190151, 0.190149, 0.199989, 0.190149, 0.190149
16.8844, 0.670302, 0.199154, 0.189181, 1.63411, 0.471149, 0, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189181, 0.189183, 0.189181, 0.199152, 0.189181, 0.189181
16.8923, 0.649479, 0.198239, 0.188133, 1.62772, 0.45124, 0, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188133, 0.188135, 0.188133, 0.198237, 0.188133, 0.188133
16.9002, 1.35052, 0.19733, 0.187088, 1.83044, 1.15319, 0, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.187088, 0.18709, 0.187088, 0.197328, 0.187088, 0.187088
16.9081, 1, 0.197175, 0.186796, 1.73205, 0.802825, 0, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186796, 0.186798, 0.186796, 0.197173, 0.186796, 0.186796
16.916, 0, 0.196855, 0.186337, 1.41421, -0.196855, 0, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186337, 0.186339, 0.186337, 0.196853, 0.186337, 0.186337
16.9239, 0, 0.19637, 0.185712, 1.41421, -0.19637, 0, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185714, 0.185712, 0.196368, 0.185712, 0.185712
16.9318, 0.312934, 0.195692, 0.18489, 1.52083, 0.117242, 0, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.18489, 0.184892, 0.18489, 0.19569, 0.18489, 0.18489
16.9397, 0.997275, 0.194862, 0.183915, 1.73126, 0.802412, 0, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183915, 0.183917, 0.183915, 0.19486, 0.183915, 0.183915
16.9476, 0.689792, 0.19396, 0.182865, 1.64006, 0.495832, 0, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182865, 0.182867, 0.182865, 0.193958, 0.182865, 0.182865
16.9555, 0, 0.193063, 0.181818, 1.41421, -0.193063, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.193061, 0.181818, 0.181818
16.9634, 0, 0.193785, 0.182389, 1.41421, -0.193785, 0, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182389, 0.182391, 0.182389, 0.193783, 0.182389, 0.182389
16.9713, 0, 0.194268, 0.182718, 1.41421, -0.194268, 0, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.18272, 0.182718, 0.194266, 0.182718, 0.182718
16.9792, 0, 0.194533, 0.182827, 1.41421, -0.194533, 0, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182829, 0.182827, 0.194531, 0.182827, 0.182827
16.9871, 0, 0.194691, 0.182825, 1.41421, -0.194691, 0, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182825, 0.182827, 0.182825, 0.194689, 0.182825, 0.182825
16.995, 0, 0.19485, 0.182824, 1.41421, -0.19485, 0, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182824, 0.182826, 0.182824, 0.194848, 0.182824, 0.182824
17.0028, 0.29113, 0.195388, 0.183198, 1.51365, 0.0957417, 0, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183198, 0.183201, 0.183198, 0.195386, 0.183198, 0.183198
17.0107, 0.70887, 0.195817, 0.183462, 1.64586, 0.513053, 0, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183462, 0.183464, 0.183462, 0.195815, 0.183462, 0.183462
17.0186, 0.286422, 0.196144, 0.18362, 1.51209, 0.0902782, 0, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.183622, 0.18362, 0.196142, 0.18362, 0.18362
17.0265, 1.71358, 0.196421, 0.183726, 1.92706, 1.51716, 0, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183726, 0.183728, 0.183726, 0.196419, 0.183726, 0.183726
17.0344, 0.562934, 0.196667, 0.1838, 1.60092, 0.366266, 0, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.183802, 0.1838, 0.196665, 0.1838, 0.1838
